id,genus
271,0.3463808596134186
2486,0.9579097032546997
2429,0.9753767848014832
4495,0.8919974565505981
2320,0.3132909834384918
2346,0.0017524424474686384
2309,0.9998482465744019
4650,0.6586600542068481
2798,0.9874926805496216
2565,0.4415101706981659
2197,0.9825615286827087
1299,0.9970171451568604
1334,1.0
2370,0.9999996423721313
4648,0.011053203605115414
3310,0.9999998807907104
1798,0.938948392868042
1193,0.02146867848932743
1929,0.9889853000640869
869,0.9997439980506897
1890,0.5292025804519653
4388,0.001947882934473455
199,0.9494048357009888
1820,0.9999967813491821
4024,0.9997337460517883
4135,1.0
4718,0.9941385388374329
3625,0.9968953132629395
2996,0.08362022042274475
1273,0.9260908961296082
3915,0.9669871926307678
1871,0.6336694955825806
1033,0.8500770330429077
1360,0.9951079487800598
4099,0.8842601776123047
551,0.6189976334571838
1734,0.9999995231628418
1494,0.9999998807907104
836,0.032168224453926086
313,0.9189436435699463
2844,0.9999854564666748
4662,0.9997979402542114
3206,0.9962965846061707
440,1.0
463,0.9999325275421143
1978,0.9999818801879883
2055,1.0
4146,0.9975202679634094
4590,0.9989629983901978
4759,1.0
2845,0.0013164021074771881
728,0.9452334046363831
2251,0.9999861717224121
4809,0.0071439784951508045
3330,0.9880632758140564
1184,0.9859074950218201
506,1.0
4949,0.9999992847442627
1641,0.9999061822891235
255,0.9999994039535522
3699,0.9938557744026184
4177,0.9998544454574585
1110,0.9999996423721313
1489,0.9978746175765991
1524,0.6972998380661011
2250,0.9998161792755127
1328,0.9999743700027466
2809,0.9999922513961792
4211,0.9999998807907104
4446,0.999998927116394
4852,0.9995051622390747
2176,0.9999983310699463
4144,0.9999996423721313
4080,1.0
718,0.9649009704589844
1998,0.9999998807907104
530,0.14112262427806854
515,1.0
785,1.0
2407,1.0
121,0.33425378799438477
4915,0.9603446125984192
1821,0.9751437902450562
4188,0.9962583780288696
441,0.6855959296226501
910,0.9999855756759644
755,0.9999997615814209
1603,1.0
3778,0.9999996423721313
1714,0.9999823570251465
4473,0.8337226510047913
2987,0.9934948682785034
1495,0.8991203308105469
2367,0.008376840502023697
3446,0.9945055842399597
3372,0.03724486753344536
3523,0.9999425411224365
2501,1.0
2212,1.0
1572,0.0014393111923709512
3373,0.04938133433461189
2297,0.5376803874969482
4109,0.7470255494117737
599,0.36341428756713867
3991,0.09927381575107574
3522,0.9999998807907104
2780,0.00623703096061945
2131,0.9526197910308838
3276,0.9999974966049194
2511,0.6227627396583557
1781,0.9876676201820374
3379,0.9998544454574585
4283,0.014707007445394993
2100,0.9989147186279297
2313,0.00466835917904973
4788,0.9381988048553467
904,0.96002596616745
474,0.7350629568099976
342,0.04149319604039192
2689,0.9520965814590454
76,0.999998927116394
678,0.9999579191207886
3744,0.9993704557418823
1445,1.0
3040,1.0
4335,0.6901494264602661
85,0.012795312330126762
294,0.998675525188446
1310,1.0
245,0.9999921321868896
1706,1.0
1143,0.881726086139679
4462,0.9999996423721313
2621,0.0008907060837373137
1368,0.9999585151672363
614,0.9999295473098755
483,0.9999998807907104
3961,0.9281527996063232
2711,0.11719129234552383
4645,0.09540446102619171
4322,0.9999996423721313
2610,0.9997679591178894
977,0.9999984502792358
368,1.0
8,0.9892910122871399
4217,0.9966397285461426
3448,0.9153786897659302
1458,1.0
2153,1.0
3191,0.9999998807907104
438,0.008336220867931843
1902,0.987105131149292
4861,0.9999997615814209
416,0.7940601706504822
2403,0.9999041557312012
4416,0.999944806098938
709,1.0
4458,0.9999520778656006
3109,0.6800612807273865
2543,1.0
3332,0.9999202489852905
952,0.9999994039535522
4535,0.35102343559265137
610,0.8817347288131714
2137,0.9999700784683228
229,0.023805396631360054
4527,0.013101828284561634
2351,0.1863076239824295
1343,0.012987879104912281
2574,0.3108743131160736
4015,0.009303109720349312
3807,0.9999425411224365
94,0.9999998807907104
4802,0.9998854398727417
4139,0.9999985694885254
1671,0.9999853372573853
4515,1.0
2950,0.9934206604957581
1074,0.9220262765884399
2943,0.9990226030349731
3948,0.9999933242797852
2414,0.9996479749679565
4737,0.9993752241134644
3857,0.9999998807907104
1573,0.9994270205497742
716,0.9966450333595276
2969,0.9996938109397888
2266,0.9999221563339233
1259,0.999975323677063
2630,0.007379016373306513
383,0.996772825717926
608,0.9999971389770508
1742,0.047936733812093735
664,1.0
2372,0.20824941992759705
3656,0.9999206066131592
788,0.7344766855239868
2121,0.8435667753219604
1969,0.9999915361404419
2455,0.10537686944007874
4428,0.07021041959524155
4828,0.9999996423721313
2870,0.995269238948822
3818,0.9992309808731079
2214,0.9980524778366089
1963,0.006866419687867165
819,1.0
3004,0.808784008026123
2031,1.0
1394,1.0
3748,0.08524759113788605
817,0.9935267567634583
472,0.45222580432891846
4244,0.996560275554657
3858,0.07028591632843018
1649,1.0
2463,0.9996604919433594
825,0.9984776377677917
3422,0.02862662822008133
548,0.019653713330626488
4567,0.4789572060108185
4839,0.9965432286262512
1806,0.9956582188606262
3088,1.0
863,0.9994187951087952
4491,0.4994468688964844
1405,0.9999990463256836
4755,0.005634187255054712
2163,0.9971309900283813
3833,0.37282228469848633
419,0.996690034866333
1518,0.9999961853027344
3959,0.9971610903739929
968,0.37399938702583313
4824,0.016761332750320435
4363,0.9999943971633911
261,0.3872956931591034
4841,0.9990065097808838
1749,0.9998838901519775
4367,1.0
4838,0.013181288726627827
4511,0.9694223999977112
2145,1.0
3404,0.013858954422175884
4604,0.33121827244758606
3409,1.0
2091,0.9999995231628418
3479,0.997492790222168
3313,0.9999974966049194
20,0.9997793436050415
1305,0.9678696990013123
955,0.9773198366165161
4599,0.03413200005888939
2090,0.9999994039535522
3085,0.028137464076280594
3943,0.035019274801015854
2073,0.9977839589118958
2307,0.9996343851089478
775,1.0
3700,0.995578944683075
2978,0.9999998807907104
3300,0.15676449239253998
4400,1.0
3127,1.0
4850,0.9999996423721313
2622,0.22464245557785034
442,0.9997973442077637
2629,1.0
4639,0.9999995231628418
2693,0.9477667808532715
3401,0.9815890789031982
1579,0.997148334980011
4394,0.004495627246797085
360,0.9274494647979736
935,0.9999402761459351
2171,0.9999914169311523
1703,0.9999885559082031
4027,0.9999723434448242
3176,0.9978869557380676
4311,0.9999995231628418
1135,1.0
3739,0.9995730519294739
699,0.9999959468841553
3223,0.9998658895492554
4722,1.0
2748,0.9891191720962524
508,0.9996814131736755
3438,0.7483789324760437
2129,0.8931364417076111
4795,0.08533533662557602
14,0.9805688858032227
2942,0.999977707862854
2156,0.9999998807907104
2654,0.9950288534164429
3260,0.9607527852058411
262,0.9972729086875916
2140,0.9850286841392517
598,0.02909729816019535
1631,1.0
3472,0.000964069040492177
3069,0.6750948429107666
2208,0.9998513460159302
2572,0.994391679763794
3333,0.9999912977218628
4174,1.0
2567,0.9995524287223816
4630,0.04037580266594887
2962,0.8297132253646851
2352,0.22908706963062286
3318,0.8077660202980042
410,0.971269965171814
120,0.999972939491272
2101,1.0
4947,0.19811567664146423
864,0.9999991655349731
2527,0.042945746332407
3630,1.0
4263,0.9999806880950928
789,0.10322176665067673
4514,0.9985824823379517
3702,1.0
1049,0.9999130964279175
1747,0.9999881982803345
2570,0.15325956046581268
4398,0.999834418296814
2981,1.0
424,0.02183898724615574
1476,0.29085826873779297
3909,0.9934135675430298
2555,0.9990133047103882
2425,0.9999979734420776
559,0.999968409538269
3288,0.9999990463256836
2305,0.9901250004768372
3919,0.9999992847442627
3148,0.9999192953109741
3266,1.0
3503,0.9871091842651367
389,0.9985324144363403
4286,0.9998103380203247
3505,0.9999924898147583
216,0.9970715045928955
3356,0.9998879432678223
1188,1.0
3632,0.7997323274612427
830,1.0
3770,1.0
4914,0.7136542201042175
2818,1.0
2955,0.30649927258491516
4695,0.9418760538101196
2796,0.9999991655349731
1807,0.9999988079071045
1228,0.9986822009086609
4626,0.9999984502792358
3408,0.999799370765686
2619,0.999996542930603
4518,1.0
578,1.0
2310,0.9999226331710815
4596,0.9843748211860657
1767,0.9815199375152588
1326,0.9987162351608276
1643,0.2619117796421051
967,0.9809611439704895
658,0.9999938011169434
178,0.29480409622192383
1991,0.9868118166923523
2253,0.7793551087379456
766,0.9998569488525391
2698,0.9999922513961792
553,0.9996356964111328
4507,0.9971066117286682
1659,0.9933263063430786
4236,0.812385082244873
1187,0.9837800860404968
3023,0.8938037157058716
776,0.002247708849608898
2976,0.9999997615814209
1741,0.9999996423721313
1650,0.13025504350662231
781,0.9988736510276794
1123,0.03076666034758091
1055,0.9998166561126709
1342,0.9998235702514648
3938,0.010487752966582775
2363,0.07319975644350052
3118,0.0025306253228336573
115,0.03803384676575661
701,0.01152751874178648
870,0.9990265369415283
2732,0.9999995231628418
3828,0.8228896260261536
2990,0.9859574437141418
1897,0.051974307745695114
1169,0.999995231628418
958,0.11630255728960037
4881,0.9991592168807983
772,1.0
3306,0.9996131658554077
4439,0.5892401933670044
2053,0.9997998476028442
1584,1.0
2242,1.0
2605,0.04700813069939613
4508,0.9984018206596375
665,0.9497089385986328
511,0.999950647354126
319,0.9999988079071045
4091,1.0
2512,0.026718193665146828
2011,0.0805700495839119
3566,0.9989156723022461
2542,0.9161474704742432
1831,0.9996855854988098
1304,0.16472649574279785
3393,1.0
2680,0.009066631086170673
2530,0.9997783899307251
53,0.9965040683746338
3680,0.007176511455327272
4085,0.9993230700492859
105,0.9985458254814148
2127,0.9981254935264587
3788,0.9999953508377075
1425,0.9999939203262329
1770,0.9999099969863892
3531,0.008935551159083843
809,0.041566912084817886
1777,0.9902927279472351
1198,1.0
3579,0.9910003542900085
1545,0.2271072268486023
1797,0.9999979734420776
1850,0.9987776875495911
1896,1.0
1670,0.9999953508377075
2902,0.9879988431930542
1270,0.09931241720914841
2550,0.7804002165794373
87,0.028464920818805695
1855,0.14555110037326813
938,0.013275597244501114
3228,0.9862855076789856
3474,0.9926540851593018
2566,0.9999947547912598
1150,0.87497478723526
3358,0.9999998807907104
1370,0.962235689163208
4457,0.9999991655349731
1523,0.8763166666030884
1586,0.9999419450759888
3606,0.005075206980109215
1567,0.8770296573638916
721,0.9948515295982361
895,0.5361060500144958
3199,0.9992613196372986
2963,0.999760091304779
2912,0.9998528957366943
4571,0.9999995231628418
2009,1.0
2089,0.9999576807022095
3906,0.00217780121602118
4775,0.9998664855957031
2534,0.9914131164550781
1384,0.026959719136357307
2191,1.0
2665,0.9982763528823853
2317,0.8888757228851318
3814,0.0018341534305363894
4267,0.9999997615814209
2231,0.9797481894493103
3667,0.957954466342926
4360,0.9999986886978149
2384,0.08131761103868484
3692,0.016870249062776566
843,0.9998747110366821
1530,0.9948365092277527
3868,0.9745326042175293
2867,0.9999157190322876
932,0.9039317965507507
2174,0.058462198823690414
619,0.9999979734420776
4045,0.9672949314117432
1205,0.005079461261630058
3216,0.9999681711196899
2225,0.9631191492080688
3254,0.9953616857528687
265,0.009355532936751842
1642,0.9618680477142334
2679,0.47344380617141724
2138,0.9892351031303406
1124,0.9999988079071045
2993,0.04473305866122246
3353,0.3831917345523834
759,0.9999958276748657
1371,0.9999936819076538
4493,0.9999825954437256
637,0.9997075200080872
431,0.9999970197677612
1485,1.0
1729,1.0
1870,0.00031761746504344046
4643,0.9991045594215393
4389,1.0
2466,0.4771692156791687
1951,0.9670683145523071
3986,0.9996675252914429
546,0.009358050301671028
688,0.9095891714096069
100,0.9981062412261963
1718,0.9999899864196777
2446,0.9094921350479126
3137,0.15897154808044434
1690,1.0
2929,0.0010565693955868483
2261,0.8154681324958801
195,0.3829595446586609
123,0.09739723801612854
4232,0.9998699426651001
3924,0.9976081848144531
3671,0.962971568107605
314,0.9695274829864502
726,0.883815586566925
1159,1.0
3194,1.0
3675,0.02586199715733528
682,0.9999994039535522
4192,0.009623545221984386
1898,0.9999974966049194
3483,0.9999994039535522
3695,0.9153224229812622
4067,0.9997824430465698
3434,0.9999985694885254
976,0.9999439716339111
2457,0.9998983144760132
3494,0.9430660009384155
4384,0.9999836683273315
574,0.0028228028677403927
1525,0.9999998807907104
4452,0.9999922513961792
2075,1.0
2360,0.016127992421388626
3913,1.0
1614,1.0
111,0.01766308583319187
562,0.9997973442077637
2970,0.852506697177887
4421,0.9999951124191284
1000,0.9981809258460999
2032,0.8724780678749084
3517,0.7164925932884216
542,0.20271289348602295
1815,0.8716670870780945
4203,0.6681175231933594
2887,0.0010700481943786144
367,0.9997058510780334
3323,0.9219111800193787
2586,0.9873238801956177
3097,0.6108578443527222
4878,0.8944521546363831
4214,0.9999983310699463
4108,0.9297704100608826
4919,0.035739485174417496
2275,0.14334343373775482
1630,0.9998799562454224
1847,0.9998691082000732
3565,1.0
4905,0.652921736240387
597,0.04181278496980667
507,0.9851260781288147
502,0.9999631643295288
2128,0.9990537762641907
878,0.9999995231628418
3621,0.08828623592853546
4465,0.007552658207714558
780,0.9409245848655701
1321,0.9997031092643738
1344,0.00034898080048151314
3042,0.9900000691413879
2342,0.9570125937461853
4549,0.9999157190322876
1016,0.9999854564666748
492,0.9991820454597473
550,0.29486072063446045
1597,0.9983285069465637
2766,0.9840816259384155
465,0.11654394119977951
2537,0.9999998807907104
1052,0.9452136754989624
3508,0.8893299102783203
3308,0.010716711170971394
1646,0.049981795251369476
4153,0.9771776795387268
4637,0.9933212399482727
4142,1.0
3037,1.0
4595,0.9999922513961792
1848,0.999993085861206
4361,0.9999843835830688
4793,0.11171235144138336
913,0.008273111656308174
4438,1.0
2170,0.9993996620178223
1604,0.011748898774385452
1602,0.6357100009918213
944,0.8688739538192749
2224,0.38234636187553406
330,0.9919929504394531
243,1.0
2012,0.9999997615814209
270,0.005251099355518818
2656,0.01543075405061245
1590,0.04013625159859657
434,0.029391523450613022
4545,0.8477314710617065
3527,1.0
4160,0.01635945588350296
1149,0.0029051359742879868
1471,0.6678640246391296
1990,1.0
4607,0.9928653240203857
4083,0.011829903349280357
660,1.0
3014,0.5134212970733643
1711,0.07098247110843658
1112,0.7451096773147583
3489,0.9994179606437683
3344,0.0035289868246763945
2186,0.9707885384559631
3529,0.3327487111091614
2939,0.9997703433036804
978,0.9997217059135437
1479,0.04664948210120201
4940,0.018497712910175323
4925,0.9999862909317017
1983,0.9998395442962646
1981,0.9999707937240601
4155,0.9999994039535522
1549,0.9999995231628418
513,0.9957475662231445
4372,0.05200575292110443
3445,1.0
3073,0.9999997615814209
2292,0.009159970097243786
4801,0.9999996423721313
1233,0.9999785423278809
1037,0.9908126592636108
2039,0.998828113079071
762,0.2425803244113922
4453,0.027899697422981262
602,0.9999996423721313
4331,0.9802992343902588
879,0.9997879266738892
1111,0.999970555305481
363,0.3079213798046112
3157,0.9999998807907104
3936,0.9989064931869507
3554,0.9999704360961914
1665,0.9999839067459106
51,0.9996779561042786
1220,0.9999979734420776
2230,0.08108130097389221
1561,1.0
2130,0.9965155124664307
2302,0.9580512046813965
2983,1.0
4419,0.9999959468841553
1284,0.9948491454124451
2329,0.9989781975746155
1556,0.0550755113363266
2589,0.9997522234916687
4140,0.9999997615814209
3321,1.0
2106,0.9999897480010986
2695,1.0
3965,0.9968627691268921
554,0.6320602297782898
605,1.0
4094,0.9985039234161377
3837,0.9998934268951416
3236,0.9999966621398926
220,0.9999512434005737
2560,0.984281063079834
1892,1.0
269,0.01633920893073082
2293,0.0025603538379073143
1457,0.6582705974578857
334,0.9999834299087524
1268,0.9999959468841553
1433,0.9999772310256958
2037,0.05679022893309593
786,0.9990553259849548
813,1.0
2290,0.9999834299087524
1456,1.0
569,0.9988598823547363
676,0.9994908571243286
3071,0.9744823575019836
422,0.029200542718172073
4410,1.0
3134,0.9832786917686462
1366,0.9205117225646973
1508,0.028689561411738396
3954,0.8165146708488464
4555,0.8501108288764954
2758,0.008150727488100529
1773,0.8152433633804321
3230,0.7522778511047363
1974,0.008500732481479645
2946,1.0
1730,0.8506118059158325
219,0.999269425868988
4456,1.0
1887,0.9848194122314453
1053,0.997753918170929
3129,0.9999998807907104
4178,0.9995071887969971
1217,0.9999996423721313
322,1.0
915,0.061270397156476974
2775,0.999997615814209
2023,0.9992271661758423
4262,0.053328800946474075
4582,0.8267049789428711
4408,0.9623264074325562
2078,1.0
2158,1.0
2616,0.9999771118164062
2002,0.01925826258957386
4205,0.9992928504943848
1560,0.932091474533081
2846,0.9999774694442749
1300,1.0
2790,0.9981144666671753
4866,0.9999464750289917
3431,0.7554659247398376
3622,0.9999992847442627
731,0.9999986886978149
35,0.9990100860595703
4739,0.9089198112487793
4345,0.9999998807907104
4250,0.9993019104003906
1627,0.9999923706054688
4668,0.9999984502792358
2892,0.02114192768931389
4846,0.9999998807907104
4074,0.6894397139549255
4070,0.9999996423721313
1503,0.9631195068359375
1094,0.023395612835884094
2213,0.9999911785125732
3918,0.006489000748842955
4213,0.0434219054877758
3903,1.0
3078,0.02909729816019535
3525,0.999931812286377
2338,0.9414841532707214
3545,0.9996747374534607
1288,0.056179411709308624
3114,0.9999953508377075
239,0.9999982118606567
2951,0.4550190567970276
4284,0.9999891519546509
1018,1.0
3765,1.0
3076,0.9999998807907104
215,1.0
4616,0.0046996548771858215
2859,0.9897485971450806
818,0.9997580647468567
3456,0.9905828237533569
1570,0.23878490924835205
899,0.04344092309474945
4566,0.964460015296936
823,0.9999947547912598
3507,0.49634888768196106
1474,0.997986912727356
1100,1.0
3464,0.009745698422193527
3512,0.9986696243286133
3430,0.9998401403427124
3755,0.9942639470100403
887,0.9909403324127197
3980,0.9877234697341919
1294,0.9863718152046204
1295,1.0
2721,0.9623183608055115
1161,1.0
4088,1.0
1746,0.9789260029792786
3763,0.042872488498687744
4118,0.9999964237213135
2686,1.0
3221,0.9998661279678345
3764,0.9999924898147583
489,1.0
2663,0.9960179924964905
941,0.9964500665664673
3859,1.0
1363,0.9952066540718079
2580,0.9999909400939941
2287,0.9999996423721313
406,0.9991424083709717
4120,1.0
4412,0.20387130975723267
3017,1.0
1444,0.9999997615814209
1802,1.0
2949,0.005333771463483572
4349,0.9938043355941772
366,0.04360177367925644
139,0.9668989181518555
2484,1.0
3883,0.8540799021720886
2014,0.7805052399635315
3865,0.03495236486196518
2285,0.9999972581863403
357,0.9999198913574219
4928,0.9566749334335327
684,0.5079798102378845
3900,1.0
2515,0.946954607963562
1713,0.009820418432354927
4958,0.017843889072537422
3718,0.9999998807907104
3958,0.0027610082179307938
60,0.206383615732193
1924,0.11378316581249237
4492,0.9999830722808838
21,0.9962220191955566
3008,0.9676107168197632
4429,0.9999957084655762
274,0.9954062104225159
1323,0.979596734046936
2852,0.9870474934577942
1151,0.06859848648309708
556,0.9999710321426392
4934,0.999834418296814
4865,0.9926255345344543
2067,0.2941208779811859
2535,0.9999901056289673
375,0.9999988079071045
4005,0.9999281167984009
2223,0.9999890327453613
1739,0.028063876554369926
3248,0.00022781186271458864
1066,1.0
4760,0.03657185286283493
4480,0.7459545135498047
2300,0.8645027875900269
4186,1.0
3603,0.7923871278762817
226,0.9999996423721313
928,0.9999998807907104
1024,0.9999932050704956
1546,0.9998708963394165
3382,0.9952726364135742
951,0.9972659349441528
3475,0.9998757839202881
102,0.001065089600160718
2583,0.9984501600265503
566,0.9999997615814209
4333,0.06028697267174721
1859,0.9999750852584839
191,0.025656424462795258
4927,0.9298466444015503
2047,0.999807596206665
561,0.9919732809066772
2144,0.9999853372573853
2611,0.9613022804260254
481,0.0005492428899742663
934,0.9985321760177612
3048,0.9872850775718689
4784,0.003637537593021989
1995,1.0
365,0.006571224424988031
2811,0.9999873638153076
845,0.9999419450759888
3619,0.9994568228721619
1578,1.0
1527,0.9999879598617554
3506,0.1704258769750595
1429,1.0
2681,0.9999262094497681
1361,0.9995662569999695
3842,1.0
3852,0.9999138116836548
4860,0.9997930526733398
1174,0.0347585566341877
257,1.0
3875,0.08009304106235504
2103,0.17529530823230743
4415,0.9959244728088379
1822,0.9851774573326111
3171,0.9999792575836182
3638,0.6595927476882935
3033,1.0
4565,0.9990989565849304
240,1.0
3119,0.020637130364775658
4807,0.9838559031486511
3359,0.9712042808532715
3582,0.12904371321201324
391,0.031807273626327515
1307,0.9112715125083923
3130,0.9980898499488831
2247,0.9999881982803345
323,0.08465108275413513
3799,1.0
2673,0.9998904466629028
122,0.11618614196777344
3662,0.05528074875473976
4896,1.0
31,0.999971866607666
4827,0.967539370059967
2910,0.008742560632526875
473,0.9861828684806824
2348,0.9999747276306152
3543,1.0
1673,0.008585128001868725
3442,0.9999997615814209
1776,0.9999990463256836
2442,0.9997986555099487
3696,0.039107806980609894
4483,0.9999979734420776
476,0.9806081056594849
1966,0.0108864801004529
2591,0.9966765642166138
4240,0.008238334208726883
2847,0.9960424900054932
4724,0.9999898672103882
3873,0.9697920680046082
4901,0.9984076619148254
4804,0.000753829546738416
2677,0.9999673366546631
3104,0.10645977407693863
1311,0.9992527365684509
4422,0.005897679831832647
4261,1.0
91,0.9976330995559692
722,0.7326680421829224
4943,1.0
2419,0.9979641437530518
3496,1.0
4743,0.9224255084991455
3768,0.9997053742408752
3887,0.014588087797164917
154,0.9999990463256836
2682,0.999789834022522
4573,0.05781233310699463
4016,0.0002947165921796113
2655,0.005489612929522991
662,0.9979396462440491
3688,0.3031173646450043
1849,0.8039476275444031
3155,0.9999845027923584
2060,1.0
1404,0.9998562335968018
2664,0.9914534091949463
1163,0.9999998807907104
2016,0.001299650757573545
1348,0.006300494074821472
3542,0.999998927116394
1157,1.0
2354,1.0
1244,0.9999972581863403
2480,0.765565037727356
260,0.9999997615814209
1687,0.9213659763336182
3988,0.4881327748298645
1843,0.9999814033508301
3407,0.013810222037136555
4196,0.37439388036727905
3091,0.9999995231628418
1347,0.01471308246254921
565,0.9501544833183289
1218,0.9999953508377075
2401,0.9697988629341125
627,0.9875760078430176
1616,0.999029278755188
2916,0.9999301433563232
1,0.9999934434890747
1060,0.7790029644966125
2821,0.9536815881729126
522,0.9988105297088623
4926,0.9482738971710205
2252,0.9999771118164062
3147,0.9998621940612793
1927,0.012724241241812706
1501,0.0107539352029562
1557,1.0
3307,0.14875811338424683
381,0.046970389783382416
4844,0.9999979734420776
663,0.9971290230751038
4649,0.006757537834346294
2188,0.9948416948318481
893,0.9999986886978149
1626,0.9778563380241394
2986,0.03126324340701103
4569,0.9684442281723022
2638,0.0020702865440398455
1987,0.0015059786383062601
242,0.9999986886978149
2296,0.21102963387966156
4164,0.9999997615814209
335,0.017814690247178078
1153,1.0
403,0.9999992847442627
1062,0.9999946355819702
3388,0.9999997615814209
3534,0.999964714050293
2624,0.9999947547912598
1782,0.24414367973804474
3643,1.0
1957,0.998583197593689
3596,0.9995138645172119
343,0.9983285069465637
645,0.9999083280563354
1210,0.9999699592590332
69,0.9993979930877686
4326,0.0009189618285745382
1948,0.9999997615814209
1835,0.8783303499221802
2318,0.9999996423721313
2007,0.8022460341453552
3669,0.010493901558220387
2710,1.0
3168,0.9998071193695068
3719,0.9997316002845764
3092,0.9999995231628418
3142,0.9996710419654846
3733,0.9999992847442627
1715,0.1327240765094757
1950,0.9996711611747742
4641,0.999324381351471
4161,0.7103244662284851
2980,0.9997726678848267
2382,0.9999995231628418
90,0.9999983310699463
3817,0.9999821186065674
1988,0.025831490755081177
820,0.9917462468147278
1952,0.999953031539917
2851,0.04032940790057182
3138,0.4686633348464966
847,0.9968034029006958
918,1.0
1996,1.0
1189,0.9999576807022095
1398,0.252015084028244
4575,0.9972484707832336
