id,genus
3117,0.9999983310699463
2735,0.012740938924252987
290,0.9999997615814209
2586,0.9999217987060547
4814,0.9999986886978149
4618,6.981971091590822e-05
2195,0.9999948740005493
485,0.9999992847442627
4060,0.9996609687805176
1055,0.9999992847442627
539,0.9999812841415405
1681,8.701057231519371e-05
4051,0.9999994039535522
2460,0.0012687467969954014
210,1.0
4163,0.9999998807907104
2625,0.9999996423721313
218,1.0
1109,1.0896119420067407e-06
4232,1.0
3216,0.9999990463256836
3989,0.00020061660325154662
4386,0.00034055818105116487
125,1.0
3669,0.00021420801931526512
3144,0.9999984502792358
295,0.9898521900177002
2869,1.0
3849,0.031305864453315735
4003,1.0
2804,1.0
3286,0.01213294267654419
366,4.9807014875113964e-05
1864,1.0
3330,0.9985113739967346
2438,1.0
2463,0.9987609386444092
991,0.0005710932309739292
1567,0.9987114667892456
4213,0.0062127308920025826
752,0.0008201623568311334
4172,1.0
1279,0.0004676440730690956
2921,0.25694626569747925
4006,0.9999997615814209
1835,0.9997257590293884
3130,0.9999994039535522
3572,0.9994298815727234
3104,0.06321792304515839
3062,0.9553639888763428
3818,0.9996739029884338
4423,0.9987282156944275
4641,0.9999046325683594
1344,4.777706635650247e-06
1981,0.999980092048645
948,1.0
2611,0.993680477142334
43,0.9964362382888794
2583,0.9979554414749146
3371,1.0
3419,0.9999991655349731
3801,0.9997333884239197
3806,0.9999998807907104
738,5.823203537147492e-05
2020,1.0
94,1.0
2269,0.9999208450317383
2570,0.001884222263470292
2393,0.003752707038074732
4748,0.9999964237213135
4886,1.0
1255,0.9999407529830933
693,0.999994158744812
1065,0.9999932050704956
4587,0.999993085861206
3107,1.0
3251,1.0
4239,1.0
3297,0.8508858680725098
1728,1.0
3977,0.007046920247375965
60,0.002101871417835355
2581,0.9999996423721313
1896,1.0
4428,0.002550313947722316
721,0.9961047768592834
2675,1.0
2187,0.06668896228075027
853,0.9996583461761475
549,0.9999788999557495
1365,0.973412036895752
646,1.0
4938,0.9997572302818298
1670,1.0
4457,1.0
3226,0.9999995231628418
2241,0.0001998984516831115
624,0.9999821186065674
1299,0.9990195035934448
1159,1.0
3148,0.9999988079071045
3687,1.0
766,0.9999946355819702
3794,0.9999985694885254
3024,1.0
3142,1.0
432,0.6966102123260498
173,0.9999997615814209
4746,0.9999533891677856
329,0.9999998807907104
1231,0.47000405192375183
1668,0.9998656511306763
3904,0.9999977350234985
2429,0.999572217464447
4418,0.35549086332321167
276,0.987162709236145
2084,0.9999382495880127
3618,0.9999978542327881
2951,9.5286377472803e-05
1259,1.0
1289,0.7124361991882324
334,0.9999887943267822
1848,1.0
3067,0.9962161183357239
985,0.9983834028244019
1914,1.0
3162,0.01699015498161316
480,1.0
2454,0.14742150902748108
4236,0.7525925636291504
67,0.0007352347020059824
1021,0.9978558421134949
3242,0.9971181154251099
1191,1.0
2578,0.9513800144195557
2634,1.0
3558,1.0
2702,0.0003416082763578743
1742,0.3135462999343872
2056,1.0
2154,0.6715526580810547
2796,1.0
3509,0.999581515789032
1948,1.0
717,0.9999810457229614
1089,0.00898031983524561
379,6.524750642711297e-05
1153,1.0
4528,0.9866601228713989
4706,1.0
340,0.9999938011169434
109,1.4086835108173545e-05
897,0.9888603091239929
2090,0.9999990463256836
3344,0.001092848600819707
4661,1.0
2045,0.9999998807907104
92,2.752769250946585e-05
4578,1.0
3676,8.246161451097578e-05
1729,1.0
4825,0.9999997615814209
2579,0.002850868506357074
2038,0.001260069664567709
1427,1.0
1539,1.0
1826,1.0
1454,0.999995231628418
4079,0.18199968338012695
1212,0.9999728202819824
129,1.0
3928,1.0
47,1.6188636436709203e-05
1205,6.283300081122434e-06
348,0.9999996423721313
2295,0.9998111724853516
4554,1.0
4633,0.0014845699770376086
2972,0.9954541921615601
4344,1.0
1552,1.0
2959,1.0
2217,0.00042393579497002065
1350,0.9999998807907104
2033,0.9997511506080627
3413,0.9838843941688538
3099,1.0
3503,0.9999899864196777
2174,0.019387362524867058
2883,0.9999865293502808
3481,0.9999140501022339
85,0.05844324827194214
190,1.0
3561,0.9999992847442627
911,1.0
689,0.999984860420227
1075,0.9999991655349731
3254,0.9984316229820251
3085,0.020003238692879677
2046,0.9933977127075195
2759,0.9999995231628418
3870,3.527391072566388e-07
4792,1.0
4449,0.004027295392006636
4257,0.321221262216568
843,1.0
4776,1.0
548,0.0019937355536967516
1329,0.999359667301178
1580,0.999950647354126
3950,0.9740614891052246
2954,1.0
2405,0.9999991655349731
4881,0.9981593489646912
4538,1.0
4591,0.9999945163726807
1169,0.9999998807907104
3944,1.0
4895,7.361453754128888e-06
635,1.0
1254,0.0003417275147512555
1607,0.9999397993087769
3863,1.0
3224,1.0
493,0.9999887943267822
814,0.9999998807907104
1576,0.9999996423721313
3210,0.043154869228601456
2667,0.9927708506584167
4161,0.9997361302375793
4678,1.0
4685,1.0
3035,0.9999977350234985
223,1.0
64,1.0
1082,0.9995407462120056
1398,0.9815624356269836
2164,1.0
656,0.9999996423721313
1712,0.9999823570251465
1117,0.9999494552612305
1074,0.9918922185897827
240,1.0
3206,0.9996416568756104
632,0.9999995231628418
4419,1.0
4279,1.0
898,0.0010964309331029654
1508,0.0004153143963776529
2184,1.0
4247,0.9999874830245972
3448,0.8600728511810303
3193,1.0
2242,1.0
3212,0.8208698034286499
3061,1.0
1316,1.0
1343,1.4639688743045554e-05
1764,1.0
1458,1.0
2080,1.0
3617,0.9999971389770508
3213,1.0
2105,0.9978117942810059
3463,0.9999994039535522
3356,1.0
2522,0.9999998807907104
1100,1.0
1425,1.0
4320,1.0
825,0.9999998807907104
3100,0.9999542236328125
2439,0.9931589365005493
1691,1.0
1865,0.00021017063409090042
942,0.9999998807907104
529,1.0
4031,0.9999712705612183
5,0.059371285140514374
464,0.9999998807907104
3741,0.00032377964816987514
3911,0.00014969620679039508
650,0.0017625167965888977
65,0.9993982315063477
4659,0.9880583882331848
2577,5.588953627011506e-06
3942,0.9999586343765259
3584,0.9999974966049194
1429,1.0
950,0.998408317565918
3174,0.9999998807907104
4465,0.0004988459404557943
3185,0.006522328592836857
1190,0.0014054584316909313
3910,1.0
4888,0.9999948740005493
4446,1.0
2140,0.9999867677688599
3499,0.0010354190599173307
1201,0.0002857701329048723
2225,0.9999562501907349
2978,0.99998939037323
3428,0.9999979734420776
2594,0.999981164932251
465,0.012923655100166798
1735,1.0
4562,1.0
4828,1.0
3433,0.01862792670726776
4402,1.0
2292,9.977875015465543e-05
4801,1.0
2122,1.0
3405,0.9999954700469971
2899,1.0
1555,0.9997984170913696
992,0.0001310865773120895
3768,0.9999022483825684
1308,0.9999998807907104
4485,1.0
2808,0.0001074622487067245
1726,0.9999938011169434
1156,0.9999998807907104
3183,1.0
1523,0.8982869982719421
939,0.9999810457229614
1584,1.0
4880,1.0
1606,0.9999998807907104
2505,4.729772626888007e-06
3771,1.0
2628,0.9999253749847412
2297,0.9985530972480774
3704,1.0
768,1.0
1060,0.9999995231628418
20,0.9999523162841797
4796,0.0005113551742397249
1453,0.995415210723877
1823,1.0
4884,1.0
2624,1.0
28,0.005283810198307037
918,1.0
2690,1.0
2550,0.9504620432853699
704,0.998391330242157
3351,0.0001034035740303807
4600,0.9999959468841553
3273,1.0
4310,1.0
370,0.9999880790710449
1976,0.0915822684764862
903,1.0
723,1.0
761,1.0
4871,1.0
1771,0.999937891960144
3032,0.9999996423721313
2346,9.28564986679703e-05
3895,0.000136831498821266
1571,0.9998977184295654
3182,0.9999992847442627
915,0.14581872522830963
4366,0.9926462173461914
231,0.922680675983429
518,0.9999996423721313
4234,0.0019038919126614928
4409,0.9999996423721313
3707,0.9999998807907104
1033,0.982146143913269
1641,1.0
330,0.999950647354126
4743,0.9998096227645874
4676,2.1860246945948347e-08
513,0.9999990463256836
446,0.999991774559021
3969,0.9999754428863525
29,0.9999997615814209
4894,1.0
4323,0.996685802936554
2000,1.0
2848,1.0
1163,1.0
2009,1.0
1440,0.4165985584259033
431,1.0
3893,1.0
2037,0.0015817350940778852
455,0.999995231628418
4768,0.8525554537773132
816,0.9999966621398926
4351,0.9998835325241089
1920,0.9524751901626587
3927,0.9588367938995361
2630,0.00016755705291870981
4934,1.0
2992,1.0
3033,1.0
1422,0.00038175805821083486
3545,0.9999990463256836
3959,0.9993089437484741
1233,0.9999991655349731
664,1.0
4604,0.7973385453224182
3375,1.0
1833,0.9367471933364868
2668,0.9989398121833801
619,1.0
2726,0.9920368194580078
1588,1.0
2855,0.9999973773956299
4220,0.9999990463256836
1386,9.118602974922396e-06
984,1.3665789083461277e-05
1946,0.0041063930839300156
1710,0.4175821840763092
3680,0.0013175845379009843
1477,0.0014076691586524248
2589,1.0
369,0.9999997615814209
4030,0.0004201838164590299
1785,0.9997594952583313
3839,0.9995387196540833
3780,0.14432990550994873
3091,1.0
4522,0.004696581978350878
3479,0.9999490976333618
2101,1.0
1303,1.0
3229,4.243034345563501e-05
4040,0.9049316048622131
4759,1.0
3852,1.0
3207,1.0
4924,0.9999998807907104
2510,1.0
4847,1.0
511,0.9999818801879883
1359,0.9998172521591187
662,0.996685802936554
1813,0.9999961853027344
272,1.0
2067,0.0008878023945726454
296,0.9999898672103882
4542,0.999991774559021
578,1.0
2141,0.9238453507423401
2065,1.0
4294,0.9999996423721313
1968,0.999996542930603
1917,0.9994490742683411
2609,0.9614078402519226
2747,0.9993153810501099
3279,0.9980535507202148
3995,0.9999752044677734
3376,8.136322867358103e-05
1921,0.9994994401931763
1745,1.0
1093,0.9949881434440613
4463,0.9991577863693237
3343,0.9999933242797852
3115,0.9985737800598145
3947,0.9999998807907104
1000,0.9999585151672363
2034,1.0
569,0.9999996423721313
881,0.8199253678321838
4523,0.9999998807907104
2555,0.9991455078125
1083,0.9999996423721313
2036,0.9999711513519287
2468,0.9999818801879883
489,1.0
3624,1.0
447,0.9999979734420776
1347,0.0002942178398370743
3507,0.004112676251679659
3549,0.9999946355819702
4447,0.0002597224374767393
3699,0.9998887777328491
323,0.004090794362127781
1814,1.0
4520,5.971634527668357e-05
1166,0.9999964237213135
946,0.9999887943267822
458,1.0
4249,0.00022807395725976676
2245,0.9992932081222534
2988,1.0
82,1.0
627,0.9984936714172363
2942,0.9999988079071045
4221,0.011825267225503922
2670,0.9999998807907104
284,0.9999769926071167
2194,0.0005726872477680445
1717,0.9999089241027832
3809,0.00018259297939948738
2464,0.999640703201294
4607,0.9999951124191284
776,0.0004194426001049578
3146,0.00011843720858450979
234,0.9999992847442627
3281,0.0018133330158889294
3580,0.9996107816696167
4427,0.9975423812866211
3443,1.0
4622,1.0
2528,1.0
4415,0.9994972944259644
956,0.9998888969421387
610,0.973240852355957
571,0.9999983310699463
2900,0.9999978542327881
1677,0.9999995231628418
1197,1.0
4761,8.18641456135083e-06
1617,0.0003780053521040827
2307,0.9994146823883057
2324,0.993685781955719
3899,1.0
3785,0.9999998807907104
4539,0.0004993290058337152
4101,1.0
2604,1.0
1695,1.0
350,0.9999933242797852
3055,1.0
913,0.000260967732174322
153,0.0009989497484639287
1374,1.0
3465,1.0
4055,0.9969907999038696
1101,1.0
3197,0.00017957729869522154
371,0.0038162670098245144
3421,0.00024024970480240881
4041,0.9999998807907104
3672,0.0002250492834718898
2396,0.9999991655349731
605,1.0
1777,0.999955415725708
2724,1.0
626,0.9995130300521851
1164,0.9995556473731995
2998,1.0
573,1.0
248,0.9897588491439819
2303,0.31171655654907227
3579,0.9918519854545593
3764,1.0
859,0.8148613572120667
1456,1.0
4260,0.001172205084003508
3976,0.00014730433758813888
2885,0.99996018409729
1890,0.03769301250576973
1122,1.0
3949,0.9999994039535522
3138,0.979924201965332
647,0.796120285987854
310,0.0017119725234806538
3694,0.9999760389328003
4007,0.9999991655349731
789,0.00047335500130429864
2820,0.9999439716339111
1776,1.0
4152,0.9999196529388428
3538,0.9999984502792358
353,0.7490401864051819
167,0.9869599342346191
4836,1.0
4725,0.9991346597671509
393,0.9997679591178894
4174,1.0
4383,0.9999915361404419
1965,0.9965967535972595
405,0.9994590878486633
2085,0.9989253878593445
4574,0.0004977713106200099
2521,0.003874414134770632
4646,0.9999979734420776
1287,0.9999973773956299
4301,0.999975323677063
2873,0.9999758005142212
3223,0.9999992847442627
914,0.9999992847442627
48,1.0
2167,0.9999982118606567
1017,0.002117384923622012
4703,0.9999483823776245
339,0.9999998807907104
1184,0.9996583461761475
271,0.00029512259061448276
2696,0.9999849796295166
178,0.043481238186359406
3633,1.0
4218,1.0
3651,0.9999964237213135
168,0.9999985694885254
2098,1.0
668,0.9999978542327881
1766,0.7960723638534546
886,0.9999411106109619
1112,0.9869292974472046
4928,1.0
2133,1.0
4869,1.0
3445,1.0
2902,0.9999641180038452
4949,1.0
1373,0.9999980926513672
4758,0.4103468656539917
1559,1.0
1167,0.9999912977218628
1475,0.9999905824661255
2253,0.8703861832618713
4365,0.867398202419281
3335,1.0
2591,0.9999983310699463
1135,1.0
2305,0.9878196716308594
4354,0.9778563380241394
3482,1.0
1982,1.0
4025,0.40363025665283203
2576,0.9999580383300781
3974,0.9990136623382568
3372,0.0008222463075071573
160,0.9999978542327881
4918,1.0
1496,0.9999997615814209
2874,0.008009009063243866
1490,0.9997484087944031
1963,1.2702616736248729e-09
343,0.9982112646102905
1127,0.9985522627830505
4217,0.9999960660934448
3841,7.384855416603386e-05
2788,0.9999998807907104
532,0.9974379539489746
2403,1.0
4592,9.531780233373865e-05
544,0.06853573024272919
4721,1.0
1144,1.0
3429,1.0
4435,0.999994158744812
2013,0.011138014495372772
4288,0.01461974997073412
2664,0.9999996423721313
3683,0.0098342290148139
108,0.003149639116600156
2380,0.987627387046814
4277,1.0
2949,0.0022595864720642567
4170,1.0
3986,0.8326833844184875
2725,0.9852568507194519
404,1.0
3872,1.0
1805,1.0
4478,0.9999998807907104
3988,0.7569687366485596
4036,0.0012245754478499293
4061,1.2785127182723954e-05
3156,0.999998927116394
4950,4.528636509348871e-06
4235,0.9999771118164062
1348,0.0036490049678832293
4632,0.9999415874481201
1015,1.0
2773,0.061812352389097214
3217,0.9999998807907104
3594,0.9492621421813965
2389,0.9999985694885254
760,0.00025214607012458146
1676,0.9999954700469971
642,0.9997373223304749
531,1.0
482,1.0
383,0.999998927116394
3388,1.0
1380,1.0
2411,0.9982059001922607
4168,0.9929050803184509
4164,1.0
4735,1.0
3350,0.9999997615814209
1806,0.9999916553497314
864,1.0
2023,1.0
2963,0.9999997615814209
1554,1.0
1961,0.8877567648887634
3539,0.0018024489982053638
1596,0.9998672008514404
861,0.9997382760047913
762,0.023444848135113716
4883,0.9999598264694214
4820,1.0
2607,1.0
161,0.9973834156990051
3006,1.0
299,1.0
2919,1.0
2351,0.00031476933509111404
2907,0.9999997615814209
2329,0.9999997615814209
638,1.0
4065,1.0
3574,0.9996890425682068
1987,2.0476758436416276e-05
1086,0.9998718500137329
3393,1.0
429,0.9968410730361938
2094,0.9500453472137451
1693,0.9999973773956299
1790,0.9999818801879883
2424,0.9998064041137695
4147,1.0
3407,7.155276398407295e-05
4405,1.0
3464,0.000525752897374332
3611,1.0
359,0.9999992847442627
4212,1.0
3308,0.0002847918658517301
940,1.0
4359,1.0
1376,0.9999998807907104
880,1.0
3531,0.01886623725295067
1662,1.0
3675,0.00028388804639689624
4222,1.0
2061,0.6841726303100586
3605,0.9979495406150818
1689,0.9999698400497437
2551,0.0007084842654876411
2092,0.0006632482400164008
2126,0.999998927116394
660,1.0
368,1.0
974,1.0
3782,0.0329398438334465
1682,1.0
4,0.8636962175369263
3718,1.0
1721,1.0
3272,6.876551196910441e-05
198,1.0
4579,0.9999997615814209
4276,0.003967123106122017
31,0.9999905824661255
1870,0.00017293001292273402
2053,0.9999991655349731
3877,1.0
2024,7.81414291850524e-06
1090,1.0
803,0.9999998807907104
3610,0.051699887961149216
3121,0.010752740316092968
4353,1.0
2342,0.999534547328949
1108,0.0005601372686214745
1317,0.9752410650253296
3924,0.9999998807907104
755,1.0
4901,0.9912775754928589
2030,0.9877498745918274
1955,0.9999953508377075
3600,0.0016941113863140345
603,1.0
3136,0.9997894763946533
1871,0.9978506565093994
3038,0.9999817609786987
76,1.0
2228,0.999711811542511
1727,0.5161529183387756
830,1.0
2236,0.9999995231628418
1506,0.9528184533119202
1181,0.9989577531814575
1245,0.0012209240812808275
2587,0.9999916553497314
4381,0.9999992847442627
2277,0.9980661273002625
460,0.9992914199829102
4205,1.0
823,1.0
93,0.02941039577126503
2395,0.9997977018356323
3360,1.0
4491,0.9919483065605164
2320,0.04637615382671356
698,0.0004739518335554749
3746,1.0
1625,0.007033968344330788
4069,0.006656526122242212
146,0.99628746509552
4673,0.9999772310256958
2867,0.9999991655349731
4830,1.0
4626,1.0
3661,0.9999988079071045
269,0.042601704597473145
2651,1.0
2656,6.651180228800513e-06
1636,1.0
1661,0.9999982118606567
3469,1.0
4853,1.0
4518,1.0
1980,0.00048042082926258445
1757,0.9201263785362244
2365,0.00010623835260048509
41,1.0
2930,0.9999998807907104
4898,1.0
1402,1.0
2469,0.9999996423721313
1120,0.9999990463256836
2769,0.9999973773956299
364,0.999913215637207
2852,0.9997641444206238
388,0.9880154728889465
4490,0.00036599833401851356
91,0.9999922513961792
1969,1.0
2598,0.9999995231628418
99,0.0001400293840561062
3068,0.9834784865379333
1274,0.0022372608073055744
3147,0.8345403671264648
2330,0.0036698433104902506
2415,1.0
4867,0.9998257160186768
792,0.9999760389328003
2368,0.0009449452045373619
399,0.00038788720848970115
2394,0.9999828338623047
4959,1.0
412,0.9999996423721313
4508,0.9999994039535522
1646,7.003347127465531e-05
1705,1.0
1581,1.0
1412,0.003028904553502798
4690,0.00982798170298338
691,1.0
2185,0.9999998807907104
4827,0.9957908391952515
408,2.2441649889515247e-06
2,0.8498058319091797
410,0.9997153878211975
3175,1.0
1781,0.9943712949752808
1396,0.9999558925628662
494,1.0
1787,0.0010508678387850523
1310,1.0
3258,0.006285618990659714
1708,0.9999990463256836
3648,0.9833316206932068
1370,0.9518453478813171
1966,0.0008451500907540321
1228,0.9999699592590332
3462,0.9753161072731018
4341,1.0
3632,0.9954883456230164
3240,0.0016910686390474439
2621,0.0005401531234383583
492,0.9996217489242554
1363,0.9999829530715942
3288,1.0
2821,0.997730553150177
2833,1.0
3109,0.0035364958457648754
112,0.9980767965316772
1016,0.9999992847442627
1798,0.9999963045120239
4493,1.0
2014,0.9872606992721558
2887,1.4497508345812093e-05
4085,0.9999997615814209
4267,1.0
1913,0.9999998807907104
3665,0.0019828402437269688
705,0.9999938011169434
2163,0.9999662637710571
2574,0.2137424498796463
2540,0.9999455213546753
4611,0.9999966621398926
1113,0.9999346733093262
3399,1.0
52,0.9859018325805664
4142,1.0
2659,0.9998868703842163
1556,0.002051100367680192
1008,1.0
508,0.9997006058692932
1149,9.079975825443398e-06
3693,1.0
1503,0.9992945194244385
106,1.0
1462,0.5255441069602966
2302,0.9953431487083435
2974,3.008508065249771e-05
2544,0.9999879598617554
2486,0.9978542923927307
1063,1.0
4281,0.999839186668396
197,0.9944931864738464
1115,1.0
1277,1.0
4471,1.0
4620,1.0
3859,1.0
1720,0.9997344613075256
4891,1.0
2975,0.0015373026253655553
4219,1.0
4681,1.0
2631,0.9999986886978149
4327,0.9926050901412964
1529,0.9999946355819702
1340,0.9998661279678345
790,0.0001123070323956199
2173,1.0
4407,1.0
3925,0.9999996423721313
3937,1.0
3323,0.9877433180809021
818,1.0
4231,0.004200091119855642
3383,0.9990803003311157
1185,0.998353898525238
2649,1.5137184163904749e-06
1855,0.002931977855041623
2309,1.0
1570,0.00021425275190267712
4400,1.0
186,1.57024223881308e-05
837,0.00893970113247633
775,1.0
4930,1.0
3007,0.0012143158819526434
2299,1.0
1628,0.998731791973114
743,0.9998301267623901
2336,0.9999991655349731
4202,0.7687979936599731
2507,0.00017231916717719287
3888,5.325131496647373e-06
4931,0.0010880777845159173
476,0.9998923540115356
1822,0.9991344213485718
527,1.0
1937,0.9997878074645996
1558,0.9931768178939819
3868,0.995238184928894
3996,1.0
2742,1.0
4173,1.0
3983,0.00012119620078010485
3,1.0
3602,1.0
4010,0.7631850242614746
847,0.9999998807907104
601,0.564786434173584
49,1.0
1872,0.6284477114677429
2795,1.0
3098,0.9999961853027344
3744,0.999954104423523
2870,0.9999874830245972
1126,0.9999996423721313
481,2.543824302847497e-05
2397,1.0
3397,0.9999998807907104
3929,0.9944545030593872
2840,0.9999719858169556
844,0.9994333386421204
2511,0.002580690197646618
3754,0.0067473347298800945
1516,0.029528731480240822
1064,1.0
1106,0.001914418418891728
4165,0.9999487400054932
4557,0.9997479319572449
970,0.9999996423721313
2710,1.0
2354,1.0
3865,6.194118031999096e-05
4066,1.0
3250,1.25632823255728e-05
3520,0.9999998807907104
4095,0.49792689085006714
1311,0.9999911785125732
262,0.9999206066131592
616,0.00044369796523824334
3410,0.9998970031738281
2871,0.9983470439910889
4305,0.9999998807907104
116,0.999998927116394
4790,0.9998252391815186
747,0.980545163154602
3313,0.9999980926513672
2087,0.9999668598175049
4535,0.006359031889587641
1292,0.9999992847442627
4540,0.9999949932098389
3222,0.0015379206743091345
829,0.11618543416261673
1331,0.9982190728187561
3745,0.9999651908874512
1665,1.0
2470,0.9999974966049194
4708,0.9999051094055176
4182,1.0
888,1.0
1415,0.9999672174453735
2962,0.6150279641151428
2847,0.9998960494995117
3658,0.9999998807907104
3201,1.0693252079363447e-05
788,0.9962484240531921
3831,1.0
4662,0.9999998807907104
3508,0.975536048412323
2321,0.9976359605789185
1526,1.0
858,0.004388661123812199
899,0.007216627709567547
1099,0.9906347990036011
2922,1.0
3827,0.9998992681503296
63,0.9998804330825806
496,0.00013343270984478295
3114,1.0
2147,0.9999972581863403
2487,1.0
2149,0.017119480296969414
4797,1.0
3943,0.00028108543483540416
4834,0.9998159408569336
32,7.150188321247697e-05
808,0.0008956978563219309
1859,0.9999998807907104
799,0.9999706745147705
2050,1.0
169,0.0011021893005818129
4399,0.9999749660491943
1983,1.0
478,0.001388310338370502
2536,0.9999998807907104
4050,1.0
18,0.003392800921574235
3755,0.9999983310699463
3638,0.9996747374534607
3842,1.0
2234,0.9999996423721313
4044,1.0
2039,1.0
4264,0.9980599284172058
530,0.01140326727181673
2766,0.9999995231628418
4335,0.09986093640327454
498,0.9999068975448608
4078,0.00019399993470869958
4093,1.0
1639,1.0
1121,0.0006398468976840377
1383,0.9999991655349731
4704,1.0
1549,1.0
891,0.0017027417197823524
3700,0.9992533326148987
3298,1.0
3663,0.9999793767929077
4809,9.115821058003348e-07
2104,0.0084296939894557
2892,0.0004313710087444633
1756,2.100672099913936e-05
2095,1.0
4947,0.05829102173447609
3777,0.0014721297193318605
2744,0.9545325040817261
2849,0.9983037710189819
4178,0.9999994039535522
2801,0.8184112310409546
3748,0.002519496949389577
342,0.005655611399561167
247,0.9997022747993469
4556,0.9999985694885254
1222,1.0
2684,1.0
3792,0.9996609687805176
1924,0.004697121679782867
1951,0.9999991655349731
1295,1.0
4360,0.9999998807907104
2066,0.9831685423851013
1481,0.9999997615814209
1938,1.0
4541,0.9999699592590332
608,0.9999955892562866
4319,0.9999978542327881
193,1.0
2310,0.9999997615814209
3566,0.9999958276748657
1389,0.9996516704559326
2712,1.0
4640,1.0
4062,0.9999942779541016
66,1.0
2785,1.0
1035,0.9987726807594299
3265,1.0
1900,0.9999873638153076
3864,1.0
33,0.9999943971633911
2626,0.9997081160545349
3727,0.9999991655349731
4817,1.0
1869,0.014389116317033768
434,5.737641913583502e-06
2360,5.623957986244932e-05
1815,0.9993767738342285
905,0.0070882150903344154
2721,0.9999988079071045
2027,1.0
4818,1.0
403,1.0
1011,0.0012889333302155137
1019,1.0
4917,0.9999996423721313
3728,0.0011724209180101752
1925,0.9927287101745605
1939,0.003789474256336689
840,1.0
602,1.0
4032,0.52064448595047
4292,0.999985933303833
3590,1.0
4870,1.0
2856,1.0
1148,1.0
3310,1.0
1452,1.0
2946,1.0
751,0.9999994039535522
3317,0.9998372793197632
1262,1.0
3686,1.0
1706,1.0
3787,0.9999991655349731
2100,0.9997971057891846
242,0.9999992847442627
3129,1.0
1387,1.0
3087,0.9983434677124023
2877,0.09058698266744614
1133,0.9981880784034729
750,0.9999986886978149
2513,0.0035041668452322483
1645,1.0
2010,1.0
1893,1.0
1885,1.0
4352,1.0
4605,0.999545156955719
3404,0.18701449036598206
4141,1.0
4252,0.9989066123962402
1294,0.9996300935745239
4658,0.8676977157592773
4083,0.00033029698533937335
2733,0.9389224052429199
1284,0.9999229907989502
1421,1.0
2196,0.9934769868850708
2259,0.9990931749343872
100,0.9999998807907104
4575,1.0
1179,1.0
180,0.00854009110480547
4175,0.0011067698942497373
398,0.977588415145874
4487,3.058926813537255e-05
925,1.0
1762,0.9999945163726807
3214,0.0042535546235740185
3678,1.0
4912,0.999847412109375
996,1.0
1690,1.0
652,1.0
3882,1.0
3760,0.9995535016059875
444,1.0
3770,1.0
2592,0.9999998807907104
1836,0.6879212856292725
4387,0.9999998807907104
781,0.9998059272766113
3263,0.9922211766242981
3702,1.0
2097,0.999998927116394
4363,0.999988317489624
4696,1.0
4045,0.2578563392162323
3442,1.0
3102,0.9931511878967285
3583,0.9999774694442749
1229,1.0
4181,0.9983037710189819
4303,1.0
3627,0.9978626370429993
2444,0.9999985694885254
686,0.9972054362297058
483,0.9999998807907104
765,0.00014539419498760253
4599,0.0036981503944844007
397,0.6410560607910156
2676,0.9999984502792358
4933,0.9999994039535522
863,0.970446765422821
500,0.023068539798259735
3362,1.0
4482,0.9999995231628418
645,0.9999985694885254
1234,0.0006984129431657493
1753,0.9999979734420776
420,0.996113657951355
2761,0.9999926090240479
157,1.0
3031,0.9950365424156189
4851,0.9999985694885254
4179,1.0
4610,0.002698007505387068
3826,0.9999972581863403
2298,0.007258839439600706
4745,1.0
3948,1.0
3352,8.755426097195596e-05
1903,0.9999735355377197
1195,0.38699451088905334
1143,0.7442370653152466
2816,1.0
3652,0.001124522415921092
2214,0.9997174143791199
4364,1.0
1842,1.0
1200,0.9998774528503418
1247,1.0
4132,0.9999991655349731
4371,1.0
975,0.9849597811698914
3260,0.6017434597015381
1377,1.0
3767,0.998173713684082
4824,0.0001213474606629461
773,0.9998137950897217
4838,0.0005720557528547943
453,1.5329980669775978e-05
3512,0.9998927116394043
2434,0.9999810457229614
3814,0.00017963998834602535
216,1.0
1309,0.0004703285521827638
4668,1.0
3972,1.0
3715,0.9999997615814209
2148,1.0
4656,0.9999662637710571
423,0.9999997615814209
4647,1.0
188,1.0
4731,1.0
591,0.9997812509536743
1612,0.9999964237213135
4431,1.0
1012,1.0
2669,0.9977002739906311
4034,1.508330024080351e-05
4167,0.0004507043631747365
3956,0.9999570846557617
1669,1.0
3696,0.07821530848741531
2239,1.0969102731905878e-05
659,1.0
4741,0.9994563460350037
2340,1.0
3034,0.9628799557685852
4426,0.99996018409729
2567,1.0
4125,0.0003603163349907845
4389,1.0
1876,1.0
115,0.027059895917773247
3050,3.265633040427929e-06
2937,0.9999998807907104
920,1.0
2480,0.7809854745864868
4960,0.9999837875366211
3639,1.0
3542,1.0
4118,1.0
2312,0.3496635854244232
3097,0.9590476155281067
4688,0.9999994039535522
3424,1.0
609,0.9999996423721313
3586,0.9999997615814209
2181,1.0
4940,0.0027451771311461926
141,0.9998288154602051
4372,0.0011760906782001257
2637,0.986044704914093
219,0.9999997615814209
3815,0.9956555366516113
967,0.9999934434890747
2729,0.9999977350234985
1579,0.9999978542327881
1161,1.0
1824,0.9980260729789734
3208,0.0005168123170733452
1514,0.999992847442627
4906,8.528010221198201e-05
4244,1.0
1094,0.06111143156886101
3978,0.0003193204174749553
802,1.0
2685,0.9999330043792725
3634,1.0
4804,2.0182824300718494e-05
3987,0.0006195564637891948
4022,0.0024327891878783703
1298,0.999987006187439
433,1.0
