id,genus
90,0.9999961853027344
3817,0.9999998807907104
1988,0.019966397434473038
820,0.9855130314826965
1952,0.9998725652694702
2851,0.021862052381038666
3138,0.9686106443405151
847,0.9997484087944031
918,0.9999991655349731
1996,0.9999953508377075
1189,0.9997940063476562
1398,0.16499093174934387
4575,0.9768596887588501
2676,0.9948843121528625
571,0.999822735786438
677,0.9999216794967651
4198,0.9990843534469604
1563,0.020694397389888763
1428,1.0
3577,0.9998749494552612
1701,0.9994738101959229
929,1.0
48,0.9999984502792358
1636,0.9983544945716858
4061,0.05912766978144646
4187,0.5121544599533081
132,0.999997615814209
1381,0.04267533868551254
669,0.9999998807907104
1091,1.0
3853,0.9999797344207764
194,0.7909644842147827
3539,0.014683661982417107
2882,1.0
2922,0.9999998807907104
3564,0.9014931321144104
4873,0.9923667311668396
2865,0.03422212973237038
57,1.0
432,0.6088830828666687
577,0.024938223883509636
2006,0.9988068342208862
3226,1.0
4798,0.029810376465320587
3706,1.0
1984,0.1554737538099289
277,0.29016053676605225
4447,0.03274916112422943
1617,0.0025998021010309458
668,0.9900219440460205
3518,1.0
996,0.9999995231628418
2848,0.9999998807907104
4736,0.9815201759338379
1634,0.9999804496765137
170,0.9994179606437683
4591,0.9913619160652161
2375,0.9999816417694092
2618,0.9999874830245972
906,0.9999946355819702
3884,0.9983652234077454
2220,0.006279085297137499
3065,0.7216981053352356
2930,0.9993829727172852
3115,0.9998983144760132
1019,1.0
1224,0.9999817609786987
3774,0.9996558427810669
172,0.37249115109443665
3234,0.994978129863739
1050,1.0
3716,0.22450505197048187
2172,0.9998475313186646
495,0.9999963045120239
4853,0.9999971389770508
1186,0.703899621963501
2878,0.9996703267097473
3691,0.9999717473983765
2445,0.012273936532437801
2938,0.8837229609489441
3060,0.9984177350997925
1156,1.0
337,0.9998173713684082
3758,0.019969556480646133
379,0.0900675430893898
2460,0.07622100412845612
4127,1.0
576,0.9996845126152039
2181,0.9999990463256836
715,0.9999037981033325
2657,0.012007839977741241
3693,0.9999979734420776
3305,0.9999997615814209
3390,0.9999998807907104
3267,0.9999868869781494
4825,0.9999996423721313
1099,0.7394264340400696
1883,0.9999878406524658
3195,0.03942934051156044
877,0.056670308113098145
428,1.0
3032,0.9999613761901855
1663,1.0
4281,0.9999891519546509
865,0.9999994039535522
75,1.0
1764,1.0
3978,0.019615598022937775
106,1.0
1312,0.8904836177825928
2024,0.003947383724153042
2562,0.9794319868087769
1179,0.9999868869781494
3885,0.9833982586860657
3429,0.9999996423721313
613,0.9999988079071045
1721,0.9999978542327881
131,0.9997832775115967
1539,0.9999978542327881
2005,1.0
2518,0.7193105816841125
1674,0.21485461294651031
4044,1.0
2897,0.8600772023200989
3526,0.9999175071716309
3769,1.0
2661,0.9999905824661255
4484,0.03685043007135391
2559,0.9999302625656128
1152,0.9692590832710266
426,0.9999991655349731
2553,0.9999710321426392
3336,0.014230023138225079
4007,0.9946483969688416
796,0.007113092578947544
1261,0.013791792094707489
3871,0.9516045451164246
2098,0.9998680353164673
2321,0.9792045950889587
1356,1.0
2614,0.0187910795211792
1372,0.9999997615814209
3029,0.025772346183657646
4602,1.0
4758,0.09657349437475204
3207,0.9999910593032837
3244,0.999957799911499
3657,0.9999979734420776
3061,0.9996936917304993
2667,0.5964452624320984
4660,0.023698745295405388
248,0.7923646569252014
134,0.3388039171695709
667,0.9999988079071045
3549,0.9755856394767761
2793,0.9999933242797852
4,0.0076440367847681046
1483,0.9855917692184448
3725,0.03599279746413231
4912,0.9999841451644897
1889,1.0
517,0.999998927116394
4674,1.0
1162,0.13122963905334473
2422,0.9999991655349731
130,0.055664390325546265
1800,0.959094762802124
3272,0.0019560656510293484
2152,0.9975458979606628
815,0.6365178823471069
3497,0.10397043824195862
125,0.9999996423721313
55,0.045996375381946564
4659,0.8652104735374451
4321,0.999509334564209
1422,0.02050943300127983
876,0.9998372793197632
2193,0.016373300924897194
1012,0.9999939203262329
2182,0.00966753251850605
714,0.9998908042907715
1045,1.0
4609,0.9999234676361084
2526,0.9999829530715942
3772,0.00715420488268137
539,1.0
1672,0.027070458978414536
4254,0.01968769170343876
3963,0.44049906730651855
891,0.0326312854886055
497,0.11171674728393555
3339,0.968262255191803
2062,0.99998939037323
1285,0.12524515390396118
353,0.9968146681785583
3331,1.0
4354,0.8373417854309082
4307,0.983595073223114
2759,0.998458743095398
2059,0.4062962830066681
3703,0.9590871930122375
2,0.9797956943511963
3174,0.9999892711639404
2688,0.9973824620246887
3277,0.9989571571350098
4521,0.9774592518806458
4698,0.986179769039154
4220,0.9992528557777405
2855,0.999931812286377
2578,0.10921195894479752
2065,0.9999996423721313
3663,0.9999575614929199
3588,0.9991719126701355
787,0.0034430569503456354
2964,0.999710738658905
4280,0.936576247215271
1493,1.0
3708,0.9984830021858215
1936,0.7802508473396301
2368,0.008129586465656757
3106,0.028221340849995613
200,0.008549373596906662
855,0.9982777833938599
1003,0.9991862177848816
1080,0.9999969005584717
1137,1.0
3213,1.0
1509,0.008582721464335918
4556,0.9999790191650391
1894,0.9940652847290039
3789,0.9999785423278809
3790,0.02427426539361477
3488,0.9998953342437744
2880,0.9992897510528564
3273,0.9999983310699463
3501,0.9999995231628418
1301,0.9998984336853027
3480,0.9999998807907104
907,0.9986516237258911
558,0.8618698716163635
3679,1.0
449,0.9999953508377075
395,0.5467147827148438
3482,0.9999998807907104
2975,0.013883703388273716
167,0.9582353830337524
1396,0.6223816871643066
1236,0.2588767111301422
1709,0.9846775531768799
3882,0.9999995231628418
425,0.9994658827781677
4151,0.9701806902885437
467,0.9933395981788635
2111,0.7282182574272156
104,0.9999973773956299
1303,0.9999734163284302
3410,0.9998677968978882
2393,0.05847625434398651
3326,0.9998201131820679
3240,0.03449641540646553
3767,0.9985939860343933
224,1.0
4423,0.9999547004699707
3190,0.9404252171516418
1402,0.9999611377716064
2889,0.9997787475585938
2411,0.9547401070594788
283,0.027460170909762383
2579,0.21366414427757263
2974,0.014174271374940872
2620,1.0
1834,0.9276279211044312
1211,0.9990940093994141
2802,1.0
544,0.3718203604221344
3101,0.9771923422813416
4414,0.9998093843460083
4238,0.9998577833175659
3574,0.9837915301322937
2933,0.9924699664115906
4579,0.8613402247428894
2724,0.9999997615814209
1882,0.9999755620956421
1601,0.9028893709182739
2413,0.001753645483404398
1185,0.6521180868148804
2757,0.9937865734100342
4864,0.998940646648407
2647,0.9999996423721313
324,0.8852706551551819
235,0.9371584057807922
3375,0.9883165955543518
1070,1.0
4006,0.9953910112380981
129,0.9999992847442627
4387,0.9999997615814209
1201,0.010189960710704327
4366,0.7124547958374023
3378,0.999995231628418
4696,0.9999390840530396
1867,0.7950979471206665
793,0.10423897206783295
2598,0.9999923706054688
3809,0.16166529059410095
3992,0.0009394104708917439
3250,0.00293974531814456
3590,0.9883926510810852
911,1.0
2919,0.9999798536300659
2282,0.4277622103691101
1900,0.9999942779541016
1469,0.9995778203010559
1144,0.9999492168426514
768,1.0
3805,1.0
1588,0.9999866485595703
4417,0.9999394416809082
518,0.7643402218818665
3775,0.9951567053794861
1176,0.07144887745380402
456,0.9501034617424011
4761,0.14504580199718475
414,0.9999526739120483
3291,0.977771520614624
4713,0.7734661102294922
1109,0.011472689919173717
2045,0.9999500513076782
947,0.005306264851242304
2324,0.8867135643959045
370,0.9870152473449707
3907,0.56116783618927
177,0.999992847442627
3239,0.4284972548484802
1930,0.08694542944431305
2267,0.010140896774828434
3756,0.9659070372581482
4154,0.9804186224937439
1596,0.9440634250640869
2257,0.012970134615898132
4054,0.9999332427978516
933,0.9999998807907104
3397,0.9399310946464539
485,0.999994158744812
15,1.0
4686,0.9999994039535522
2509,0.9999608993530273
3538,0.9992459416389465
4152,0.9081769585609436
2094,0.7797338962554932
1645,0.9999988079071045
336,0.9829785227775574
901,0.12104127556085587
2207,0.4950254559516907
2795,0.9996020793914795
748,0.7415538430213928
4413,0.022957829758524895
1955,0.9968284964561462
84,0.9999997615814209
989,0.9998782873153687
3385,0.9835759401321411
1447,0.04397375136613846
4036,0.22864145040512085
1768,0.9742780327796936
3651,0.9965149164199829
3945,0.9999715089797974
386,1.0
1048,0.9999783039093018
1592,0.06621383875608444
4435,0.9869977831840515
3624,0.9999997615814209
1826,0.9998974800109863
3116,1.0
4663,0.5612226128578186
1002,0.3289608359336853
595,0.9833407402038574
2084,0.8413364291191101
1415,0.9997454285621643
4815,0.9291719198226929
2334,0.9992048740386963
2741,0.014945188537240028
1763,0.9997430443763733
3966,0.9946560263633728
3639,0.9999808073043823
4194,1.0
3269,1.0
429,0.1550625115633011
1803,0.9999998807907104
1265,0.9999222755432129
3365,0.9956225752830505
3928,0.9929758310317993
140,0.12008889764547348
2331,0.32892897725105286
4623,0.9695909023284912
4201,0.11466185748577118
2273,0.04942651465535164
1230,0.9908151030540466
210,0.9999991655349731
1036,0.3435620665550232
708,0.988930881023407
3481,0.9953565001487732
3193,0.9999918937683105
158,0.9987162351608276
2787,0.8742848038673401
4751,0.9619027972221375
4049,0.005315405782312155
1792,0.9901694059371948
3999,0.9999997615814209
2871,0.8139362335205078
4745,1.0
1030,0.259441077709198
4611,0.9999855756759644
2635,0.9265669584274292
3387,1.0
4872,0.9907124638557434
500,0.06284069269895554
2989,0.9999210834503174
3567,0.1634797602891922
2633,0.9999825954437256
4030,0.5821052193641663
1426,0.9999877214431763
1857,0.8030899167060852
3783,0.07158581167459488
1345,0.9999997615814209
624,0.9971029162406921
3299,0.6880516409873962
1250,1.0
1116,0.052217140793800354
3867,0.9739842414855957
2010,0.9999936819076538
886,0.9990891218185425
1196,1.0
28,0.020891109481453896
2730,0.7067223787307739
1032,0.02553016133606434
3070,0.6354002952575684
333,0.987170398235321
1932,0.999404788017273
705,0.9999998807907104
1716,0.9996577501296997
4482,0.976545512676239
4606,0.9999997615814209
4156,0.9999916553497314
730,0.999994158744812
3721,1.0
1920,0.5296944379806519
704,0.7654070258140564
3182,0.9855055809020996
3170,0.044846776872873306
523,0.989477276802063
3514,0.23723335564136505
3972,1.0
4635,1.0
1910,0.9962767958641052
328,0.9888622164726257
4292,0.9988170266151428
3923,0.4414634108543396
537,0.9601542353630066
851,0.9999998807907104
3881,0.9998705387115479
1194,0.9495468139648438
1795,0.9540372490882874
2651,0.9997138381004333
2444,0.9999910593032837
670,0.9998283386230469
2408,0.2379409819841385
921,0.06302483379840851
264,0.0631643757224083
3735,0.7749732136726379
3165,0.9993547797203064
455,0.999998927116394
4851,0.9999593496322632
2524,0.9939162731170654
2874,0.9417496919631958
2288,0.9999395608901978
1190,0.04283364862203598
3851,0.7544739842414856
2885,0.8326714634895325
892,1.0
729,0.999921441078186
1965,0.9914876222610474
2801,0.9932605624198914
3584,0.9956973791122437
2891,0.9999982118606567
2992,0.9999984502792358
3860,0.9996554851531982
3553,0.9390648603439331
4814,0.9998643398284912
1668,0.9984556436538696
733,0.9999991655349731
773,0.9280439615249634
510,0.043605126440525055
1054,0.1999795287847519
2013,0.04974198713898659
3183,0.9999985694885254
4818,0.9999991655349731
4215,0.9897515177726746
1035,0.7726084589958191
1505,0.9990389943122864
4768,0.2126263827085495
3830,0.999998927116394
4181,0.9373533725738525
295,0.9939034581184387
1587,0.7494080662727356
720,0.9195680022239685
2064,0.9999755620956421
299,0.9999958276748657
1619,1.0
217,0.8838248252868652
4638,0.9999924898147583
4075,0.9999926090240479
4057,0.9951779842376709
3970,0.8335177898406982
4684,0.003954167477786541
2683,0.009580240584909916
4343,0.7001569271087646
2114,0.33942943811416626
4251,0.5223214626312256
3317,0.9793561697006226
2612,0.9999998807907104
937,0.995899498462677
157,1.0
3597,0.015516790561378002
3309,1.0
3937,0.9999904632568359
4175,0.08404028415679932
4390,0.9567596912384033
289,0.9998716115951538
2386,0.897229790687561
1130,0.9999752044677734
3351,0.016088563948869705
4822,0.9946370720863342
2513,0.0031022457405924797
1309,0.00622160779312253
4468,0.1553329974412918
4376,0.93853759765625
3346,0.9999964237213135
770,1.0
169,0.03168569505214691
2685,0.9486492276191711
586,0.016658633947372437
3361,0.8964325785636902
1844,1.0
790,0.0065507241524755955
2328,0.8352239727973938
2761,0.9275389313697815
3010,0.03897683322429657
3759,0.9972473978996277
3787,0.9994117021560669
853,0.9998250007629395
4636,0.9909218549728394
2808,0.0034838479477912188
1526,1.0
247,0.9995545744895935
859,0.9108391404151917
1136,0.9409646987915039
4411,0.0008994668605737388
3728,0.007130368612706661
909,0.0574549101293087
3367,0.016696400940418243
3747,0.9312254190444946
4903,0.9992082118988037
4617,0.9999583959579468
2776,0.9326984882354736
4676,0.03637634962797165
12,0.0009307986474595964
1679,0.9984660744667053
3451,0.9999585151672363
1661,0.9994802474975586
3350,0.9944620728492737
1352,1.0
2857,0.9635873436927795
4369,0.9997990131378174
839,0.5688282251358032
4356,0.9999960660934448
3780,0.035544004291296005
1435,0.9498999118804932
650,0.5437944531440735
985,0.7766750454902649
1051,0.9999788999557495
4592,0.0025965527165681124
32,0.004117786884307861
1610,0.9999474287033081
2576,0.9991084933280945
1935,0.019093412905931473
3908,0.9938704967498779
1227,0.9999996423721313
1609,0.7929628491401672
727,0.1785551905632019
4541,0.9996534585952759
3575,0.9992620348930359
4461,0.9994685649871826
4519,0.999962568283081
1644,0.7625561952590942
234,0.9960685968399048
3038,0.9999995231628418
2049,0.9929628968238831
4298,0.7609992027282715
2649,0.023381397128105164
1145,0.9998453855514526
838,0.20294331014156342
3879,0.9977164268493652
1851,1.0
2061,0.6039083003997803
861,0.9998462200164795
286,0.9999929666519165
2269,0.9999817609786987
1040,0.9930302500724792
874,0.026257161051034927
4430,0.9999268054962158
4170,0.9999996423721313
4350,0.9933339357376099
3973,0.03096548654139042
394,0.9999873638153076
4093,1.0
3354,0.9980997443199158
378,0.011074462905526161
1245,0.022809797897934914
198,1.0
1400,0.9968644976615906
3658,0.9999942779541016
1382,0.006816016510128975
4882,0.1484334021806717
3977,0.0019092366565018892
647,0.7969139814376831
3016,0.9999306201934814
3009,0.023190774023532867
808,0.004605785943567753
4066,1.0
2165,0.30392295122146606
4813,0.9999963045120239
2436,0.9999945163726807
1316,1.0
2843,0.999997615814209
4570,0.05266069620847702
3660,0.574396550655365
4325,0.9999728202819824
2753,0.010432605631649494
3131,1.0
833,0.9930428266525269
3530,0.1395045667886734
4893,0.9999887943267822
4141,0.9999988079071045
4246,0.14108042418956757
3848,0.9999904632568359
1551,0.9953991174697876
3976,0.03927450627088547
1283,0.999535858631134
2450,0.7929628491401672
1063,1.0
4427,0.9769037365913391
4025,0.26586806774139404
436,0.7396892309188843
963,0.9999954700469971
3572,0.8087241053581238
1858,0.9999998807907104
3252,0.683303952217102
1757,0.3338288366794586
549,0.9658993482589722
3295,0.5416615605354309
1231,0.43521183729171753
3950,0.9937175512313843
1103,0.9999996423721313
3666,0.05773844197392464
4665,0.9999988079071045
2697,0.999771237373352
3968,0.9999115467071533
2937,0.9999867677688599
446,0.737105131149292
1403,0.9958206415176392
1827,0.9988422393798828
2876,1.0
3105,0.9998524188995361
2449,0.005821047350764275
784,0.9999997615814209
453,0.00101752660702914
1202,0.9946785569190979
3205,0.8023916482925415
2340,1.0
646,1.0
3998,0.0022782557643949986
258,0.011076906695961952
3003,0.35101959109306335
3294,0.9999793767929077
2812,1.0
573,0.9999998807907104
146,0.7284253239631653
4531,0.5924433469772339
3132,0.3849470615386963
2522,1.0
3297,0.09185172617435455
128,0.019776880741119385
920,0.9999943971633911
4167,0.9109894037246704
1915,0.9981729984283447
1215,0.9916471838951111
1221,0.24198518693447113
3136,0.9891425371170044
482,0.9999951124191284
310,0.06874334812164307
4475,0.9952113628387451
1607,0.9268805384635925
1302,0.9874560236930847
3178,0.3421872854232788
2217,0.022643322125077248
4060,0.8551376461982727
3338,0.16722987592220306
4290,0.07890050858259201
536,0.9986005425453186
2701,0.9994502663612366
1038,0.9999986886978149
3093,0.9999942779541016
4900,0.018538495525717735
4588,1.0
3237,0.9738942384719849
4272,0.9111504554748535
3433,0.9177277684211731
3247,0.9999996423721313
1105,0.9999926090240479
4230,1.0
2690,1.0
3930,0.007631311658769846
2149,0.5987358093261719
1922,0.999994158744812
1115,1.0
2473,0.10292376577854156
1379,0.7929628491401672
1117,0.991775393486023
1971,0.03481418639421463
1296,0.14434415102005005
3974,0.9952025413513184
2628,0.9995945692062378
402,0.9999998807907104
4107,0.9999750852584839
3993,0.9999529123306274
628,1.0
3866,0.3023024797439575
4917,1.0
275,0.9949854612350464
2597,0.6782816052436829
994,0.060001812875270844
3203,0.01895562745630741
693,0.9588872194290161
2854,0.05521208420395851
149,0.9999722242355347
3714,0.9283779859542847
2117,0.019195793196558952
4159,0.49770599603652954
600,0.9916799664497375
649,0.9507834911346436
4712,0.9766345024108887
2102,0.0367252454161644
4883,0.9952740669250488
1298,0.9895323514938354
4426,0.9793792963027954
4323,0.9467301964759827
4004,0.9999834299087524
3211,0.952276885509491
3773,0.9997610449790955
254,0.9256304502487183
3874,1.0
3383,0.9633752107620239
1277,0.9999992847442627
2147,0.9931614398956299
2894,0.005482138134539127
288,0.0444536916911602
1083,0.9999998807907104
4811,0.11903523653745651
763,0.9999992847442627
4656,0.9768733382225037
1547,0.981370210647583
4791,1.0
2609,0.8158652186393738
4319,0.9999926090240479
3869,0.9999814033508301
2173,0.9999960660934448
4212,0.9999368190765381
2335,0.5962660908699036
1885,0.9998533725738525
2034,0.9999607801437378
3929,0.9839479923248291
107,0.9994046688079834
3012,0.9999896287918091
117,0.9190605282783508
2396,0.9886606931686401
4909,1.0
4487,0.07024269551038742
3628,0.8421321511268616
2881,0.19828368723392487
995,0.02587396465241909
72,0.006215092726051807
2151,1.0
3854,0.9999986886978149
296,0.7271312475204468
3437,0.9999995231628418
2561,0.7803342342376709
1759,0.48839396238327026
396,0.07276850193738937
4128,0.9999923706054688
2563,0.010195829905569553
423,0.9788416028022766
652,0.9999955892562866
372,0.8281787633895874
4783,0.9999996423721313
2187,0.036709193140268326
2704,0.9999997615814209
875,0.12769955396652222
2038,0.02493777871131897
3413,0.35403820872306824
3056,0.03646177798509598
961,0.9759290814399719
331,0.9999210834503174
3640,0.8348191976547241
1745,0.89764004945755
209,0.8883082866668701
2965,0.4468470513820648
2747,0.998161256313324
468,0.9632558822631836
2030,0.14781521260738373
850,0.9999316930770874
2768,0.9999988079071045
860,0.9999995231628418
3578,1.0
4293,0.9994538426399231
4703,0.9002901315689087
1623,1.0
905,0.03050280176103115
2670,0.9941017031669617
1771,0.9987196326255798
2221,0.9999791383743286
1468,0.9999840259552002
2636,0.027490021660923958
1940,0.35710418224334717
340,0.9330191612243652
4185,0.9999998807907104
4380,0.999992847442627
3863,1.0
4778,0.9999901056289673
267,0.9910565614700317
1086,0.9774696230888367
1914,0.9999997615814209
2764,0.24169380962848663
3585,1.0
948,1.0
1544,1.0
236,0.01806524395942688
4222,0.9999998807907104
533,1.0
824,0.9897198677062988
2830,0.9983087778091431
1676,0.9996472597122192
2080,0.9988647699356079
1375,0.9987118244171143
4098,0.9999692440032959
2751,0.029842829331755638
23,0.03324667364358902
1726,0.9992578625679016
3263,0.9966859221458435
2568,0.9999831914901733
3797,0.0669064000248909
816,1.0
1760,0.9999994039535522
3690,0.900952160358429
4950,0.09876736253499985
4829,0.9995571970939636
4952,0.013351012952625751
4149,0.9988660216331482
4647,1.0
4705,0.9369935393333435
1093,0.9986771941184998
4762,0.12577129900455475
2135,0.9999107122421265
418,1.0
4817,0.6688496470451355
1678,0.015392661094665527
3949,0.9999992847442627
1717,0.9994785785675049
3995,0.9981874823570251
362,0.9995457530021667
4906,0.7869524359703064
3743,0.9999597072601318
1901,0.9718495607376099
3293,1.0
4682,0.9999895095825195
3687,1.0
496,0.04425676912069321
2218,0.9999309778213501
3424,1.0
4332,0.9999974966049194
4288,0.9416327476501465
2842,0.9998732805252075
3902,0.997168242931366
1884,0.03560725972056389
3329,0.26886942982673645
991,0.039822064340114594
560,0.9842939972877502
2692,0.33558350801467896
2858,0.9996283054351807
4402,0.9015942811965942
4612,0.9219010472297668
78,0.027490153908729553
352,0.999893307685852
2051,0.9995046854019165
2022,0.9894618391990662
3349,0.9983835220336914
4652,0.9996123313903809
4377,0.9999889135360718
4148,1.0
587,0.9397185444831848
351,0.9994833469390869
3380,0.9999932050704956
520,0.974855363368988
674,0.9996644258499146
1999,0.9967378973960876
412,1.0
3715,0.9999779462814331
70,1.0
4347,0.993388295173645
2833,1.0
2365,0.0039277528412640095
974,0.9999985694885254
4721,0.6024670004844666
4500,0.9650503993034363
4799,0.999998927116394
4053,1.0
1980,0.015378233045339584
4320,0.9994251132011414
1491,0.9999995231628418
4231,0.06172619014978409
1350,0.9854894876480103
4796,0.018646610900759697
1574,0.9779931306838989
3251,1.0
1085,0.999881386756897
1568,0.9997660517692566
4946,0.6605000495910645
2123,0.9999634027481079
1089,0.1999795287847519
3112,0.9421312808990479
2394,0.860923171043396
4572,1.0
3052,0.04024852439761162
3504,0.9997979402542114
4478,0.9410879611968994
249,0.9984493255615234
1322,0.9984704852104187
4265,0.9029636979103088
4433,1.0
201,0.999998927116394
1804,0.03062073327600956
1708,0.9996639490127563
1380,0.9999998807907104
3440,0.9999884366989136
4845,0.9999988079071045
1197,0.9998838901519775
341,0.9999980926513672
4904,0.6637760400772095
3942,0.995728075504303
2405,0.9999997615814209
1088,0.9999995231628418
4688,1.0
1789,0.004760203417390585
2816,1.0
917,0.999993085861206
2839,1.0
4050,1.0
1677,0.9993570446968079
2040,0.9999992847442627
3540,0.03625190630555153
63,0.9962148070335388
2972,0.3153121769428253
1654,0.9999374151229858
1477,0.04542442783713341
1478,0.9905112385749817
4273,0.003478981787338853
276,0.8081376552581787
1875,0.03533242642879486
1813,0.9999977350234985
2883,0.9999997615814209
4536,1.0
2234,0.9988524913787842
2194,0.03237801045179367
2592,0.9999979734420776
4391,0.9991969466209412
2901,0.05589690059423447
444,1.0
3287,0.9999796152114868
112,0.9707866311073303
3891,0.020239820703864098
3046,0.9834833145141602
1373,0.9999812841415405
1938,0.9996095895767212
469,0.026977593079209328
411,0.03125634044408798
4576,0.16900460422039032
2600,0.9998328685760498
3450,0.9945966005325317
2815,0.9999396800994873
744,0.995803952217102
348,0.9997406601905823
2669,0.27587568759918213
4065,0.9994138479232788
2789,0.7992824912071228
3586,0.9999998807907104
1953,0.02096768468618393
3345,1.0
3897,0.024666976183652878
1976,0.0729152113199234
3862,0.004413476679474115
1357,1.0
3180,0.9999477863311768
2569,0.9515959024429321
1454,0.9985657930374146
4260,0.005404131021350622
4843,0.9673442244529724
2056,1.0
2322,1.0
4805,0.9926400184631348
2743,0.9985600113868713
1691,0.9999750852584839
4646,0.999747097492218
765,0.015578418038785458
1761,0.9999972581863403
280,0.9999425411224365
3806,0.9901155233383179
1226,0.9950588345527649
927,0.6961797475814819
4741,0.49206557869911194
3827,0.9967284202575684
2113,0.017878254875540733
1986,0.9963584542274475
4235,0.9944236278533936
1799,0.18967273831367493
516,1.0
3050,0.006446952931582928
93,0.01593617908656597
3631,0.9999998807907104
1183,0.993835985660553
1418,0.9999891519546509
2886,0.9650593996047974
350,0.9979003667831421
4200,0.127950981259346
448,0.8591890335083008
148,0.9999997615814209
4657,0.9999998807907104
3717,0.9999926090240479
3428,0.9984826445579529
4593,0.999974250793457
4241,0.9960041642189026
1529,0.9978787899017334
1865,0.0024610792752355337
1071,0.9962389469146729
3864,0.9999998807907104
3067,0.9634997844696045
3231,0.7441451549530029
3208,0.017071062698960304
3916,0.9999904632568359
4467,0.8515910506248474
3627,0.9837375283241272
4069,0.1762756109237671
4727,0.9999995231628418
4534,0.008593950420618057
4257,0.25440463423728943
908,0.9996411800384521
3420,0.9768547415733337
2804,0.9999995231628418
2737,0.6564900875091553
2819,0.9985194802284241
2873,0.9998528957366943
4548,0.028308717533946037
3652,0.022655894979834557
2602,0.9767738580703735
1512,0.10051491111516953
4766,0.9999908208847046
4012,0.7468439936637878
979,0.04743555188179016
81,0.9001234769821167
4513,1.0
3798,0.6284485459327698
2241,0.07549229264259338
1293,0.9999837875366211
183,0.03441475331783295
2119,0.9999959468841553
4833,0.9741973876953125
3214,0.1025610864162445
2304,0.9999959468841553
2849,0.9994660019874573
309,0.9932750463485718
2558,0.07268921285867691
4781,0.999854326248169
392,0.9999837875366211
983,0.9998401403427124
2590,0.7132719159126282
2533,0.9999997615814209
369,0.9999996423721313
3396,1.0
4522,0.021082717925310135
4726,1.0
401,0.9999995231628418
2944,0.9999895095825195
1618,0.9969325065612793
3723,0.09659912437200546
3710,0.9999812841415405
799,0.475053608417511
143,0.02726406790316105
4469,0.002388059627264738
1683,0.9999494552612305
2421,0.9270327687263489
841,0.9796573519706726
2439,0.6739774942398071
2070,0.9980661273002625
2097,0.9999558925628662
2941,1.0
3895,0.004770701285451651
118,0.9392791390419006
159,0.9972877502441406
2132,0.9819853901863098
2769,0.9863603115081787
3791,0.9999998807907104
291,0.9311926364898682
3102,0.986438512802124
4032,0.9849048256874084
1482,0.018706243485212326
719,0.9827334880828857
3322,0.9944319128990173
1374,0.9868070483207703
1289,0.34499403834342957
2736,0.013185331597924232
1359,0.9999958276748657
2063,0.9999927282333374
4204,1.0
2033,0.9999994039535522
1805,0.9999465942382812
46,0.30439814925193787
4294,0.9957107305526733
1101,1.0
36,0.016079507768154144
896,0.9754859805107117
2092,0.523077130317688
3944,0.9999998807907104
1395,0.9999998807907104
24,0.9999998807907104
777,0.9880041480064392
187,0.9997099041938782
2945,0.9999915361404419
671,0.9319872856140137
1067,0.9999834299087524
3910,0.9999501705169678
2239,0.16539430618286133
3836,0.7227904200553894
4533,0.07428532093763351
284,0.9231201410293579
4441,0.5531883835792542
1809,0.768360435962677
1681,0.07580667734146118
4078,0.7742765545845032
998,0.04069937765598297
1507,0.9998968839645386
2921,0.962899386882782
4183,0.01381686795502901
4242,0.9993252158164978
2907,0.9999899864196777
3886,0.9999998807907104
3796,0.17236103117465973
304,0.9999998807907104
2027,1.0
2914,0.6060929298400879
4253,0.11911950260400772
4420,0.9999778270721436
3229,0.007299133110791445
4877,0.047387175261974335
1550,0.9925059676170349
2357,0.9999619722366333
4207,0.9999998807907104
303,0.5475350022315979
1129,0.9998661279678345
2074,1.0
2715,0.7648876309394836
1506,0.5670338273048401
3727,0.9999864101409912
2169,0.5067546963691711
697,0.05261370539665222
4895,0.0036101106088608503
2528,0.9999996423721313
4011,0.9992685914039612
3175,0.9999990463256836
305,1.0
4763,0.9976021647453308
3096,0.9999998807907104
738,0.0013593536568805575
2332,0.19344192743301392
2110,0.43477243185043335
155,0.9973021745681763
3816,0.9889515042304993
2068,1.0
4868,0.08282363414764404
2409,1.0
2953,0.999833345413208
4594,1.0
2521,0.03112519159913063
301,0.9996168613433838
2438,0.9999996423721313
4651,0.9999986886978149
2237,0.9999951124191284
1962,0.9997654557228088
196,0.9999997615814209
1780,0.060175586491823196
3140,0.9778978228569031
1490,0.9998694658279419
1954,0.9999985694885254
2087,0.9993582367897034
3605,0.9995456337928772
1700,0.9993019104003906
640,0.02028188481926918
3599,0.6802015900611877
2864,0.9907339811325073
2391,0.009448002092540264
2650,0.70082688331604
3492,0.9996013641357422
4082,0.9999864101409912
4113,0.9946469664573669
3560,0.014004304073750973
3537,0.9996678829193115
603,0.9998635053634644
2410,1.0
3099,1.0
2523,0.999116837978363
1699,0.9999977350234985
3146,0.0027188428211957216
2286,0.9999997615814209
3347,0.99998939037323
3087,0.9938094019889832
4209,0.9957738518714905
1256,0.9794209003448486
3200,0.5399520993232727
4557,0.9775658249855042
4270,0.012451804243028164
3441,0.9999929666519165
1589,1.0
3402,0.48407047986984253
2205,0.9885632991790771
4179,0.9999991655349731
3034,0.7178376317024231
2977,0.14089439809322357
4790,0.9532420635223389
4353,1.0
3005,0.9897456765174866
