id,genus
4305,1.0
289,1.0
258,0.9999614953994751
2220,6.505666050315995e-08
915,0.00015852143405936658
500,0.0006399918929673731
1288,1.6786472770036198e-05
695,0.9996247291564941
4186,1.0
2738,1.9310222342028283e-05
4319,1.0
4751,0.9998782873153687
2070,0.9999730587005615
404,1.0
241,1.0
4474,1.0
3189,0.007315230090171099
1098,1.0
3351,5.814292762806872e-06
553,1.0
2241,2.510791819076985e-05
4216,1.0
3109,0.0022133721504360437
869,1.0
4447,2.4464050056849374e-06
541,0.9999898672103882
899,1.5791113128216239e-06
3841,1.2875737975814872e-10
1002,0.9999599456787109
1126,1.0
1922,1.0
2310,0.9999942779541016
4836,1.0
2959,1.0
166,0.9884507656097412
2988,1.0
4581,0.9984012246131897
3529,0.9883636236190796
4686,1.0
3634,1.0
4276,7.860952609917149e-05
1739,7.091888983268291e-05
417,1.0
2685,1.0
3808,1.0
4767,4.5694296204601415e-06
2382,1.0
989,1.0
1291,4.4917618652107194e-05
1400,1.0
1010,0.9999971389770508
851,1.0
1233,1.0
2502,1.0
462,0.9999994039535522
4719,1.0
1290,1.0
1343,1.667334603716597e-09
3617,0.9998071193695068
1650,6.504100838355953e-06
149,1.0
1326,1.0
364,0.9999955892562866
4336,0.9999346733093262
1837,1.0
459,1.0
3441,1.0
2074,1.0
4591,1.0
498,1.0
2169,2.7553483050724026e-07
209,0.9991282820701599
4462,0.9999889135360718
4061,0.00035428733099251986
704,0.9999994039535522
2166,0.9999997615814209
3689,0.9904688000679016
2577,1.2352137368498717e-10
592,0.9823805093765259
3219,0.9999927282333374
2702,0.0002050823241006583
4520,3.5601459558165516e-08
1689,1.0
3137,1.9351206859141712e-08
906,1.0
2422,1.0
2839,1.0
1127,0.9999992847442627
262,1.0
1743,1.0
3873,0.999990701675415
3206,1.0
4744,1.0
1885,1.0
2073,1.0
1525,1.0
4402,0.9999995231628418
2720,1.0
1636,1.0
4800,1.0
1898,1.0
1217,1.0
1825,1.0
3254,0.9999998807907104
2498,1.0
2235,0.9999997615814209
4017,0.999992847442627
1758,1.0
4933,1.0
2584,1.0
1034,0.9999997615814209
2127,0.9999433755874634
4510,0.005468797869980335
3404,7.924792589619756e-05
1376,1.0
2480,1.0
4623,0.9999892711639404
3749,1.0
898,0.0008099683909676969
2842,1.0
1212,0.9999877214431763
226,1.0
835,1.0
4072,0.00028768694028258324
2969,0.9999997615814209
3577,1.0
4100,0.9999992847442627
2756,1.0
3008,1.0
1418,1.0
1741,1.0
3072,0.004105386324226856
1471,0.9999750852584839
219,1.0
3649,1.0
1582,1.0
3669,2.8735638313293066e-09
765,0.0010563748655840755
3012,1.0
3865,0.00034591610892675817
2011,5.154746031621471e-05
352,1.0
2844,1.0
55,0.9996519088745117
1848,1.0
2893,1.0
2603,1.0
2636,2.2029098545317538e-08
3932,0.9999957084655762
449,1.0
3856,1.0
3969,1.0
2266,1.0
1211,0.9999692440032959
1342,1.0
3052,0.0008239300223067403
4661,1.0
3803,1.0
1241,1.0
1711,0.0009491092641837895
2313,2.4597667902526155e-08
1971,0.0001747173664625734
2460,0.0003983861824963242
3122,0.9999525547027588
2303,0.999992847442627
1222,1.0
2245,0.9999995231628418
236,7.829676906823124e-10
2651,1.0
2492,1.0
2633,1.0
47,5.679582045559073e-06
3193,1.0
4512,0.004626133944839239
3825,0.0004711757937911898
2566,1.0
1327,1.0
2084,0.9947574734687805
2114,3.5502234823070467e-05
4448,0.999991774559021
4452,1.0
2526,1.0
649,0.9999904632568359
386,1.0
1595,1.0
2659,1.0
3926,0.0060116020031273365
3130,1.0
444,1.0
4148,1.0
2735,0.0012792545603588223
4429,1.0
4571,1.0
1218,1.0
3442,1.0
3934,1.0
3378,1.0
4367,1.0
2621,2.6638902639319895e-08
1797,1.0
3061,0.9999997615814209
1568,0.9999998807907104
4325,0.9974257349967957
948,1.0
3401,1.0
1161,1.0
2323,0.0016783499158918858
234,1.0
3210,0.9999988079071045
1084,1.0
3383,0.9998830556869507
295,1.0
3970,1.0
4919,3.980624541100042e-08
2043,1.461808896152661e-08
4737,0.9999996423721313
3055,1.0
2079,1.0
807,1.3258590115583502e-05
434,2.3597270847514614e-17
1083,1.0
156,0.9999970197677612
840,1.0
2751,7.9929504863685e-06
4170,1.0
2153,1.0
1826,1.0
4642,1.0
4196,0.9999980926513672
3912,1.0
3952,1.0
2205,1.0
4748,1.0
405,0.9992227554321289
1573,0.9999995231628418
1490,0.9981631636619568
2612,1.0
4869,1.0
921,1.9186001054549706e-07
4292,0.9999815225601196
864,1.0
309,0.9999394416809082
3757,0.0015088161453604698
256,1.0
270,2.393065301475872e-07
4222,1.0
658,0.999995231628418
3048,0.999955415725708
985,0.989128053188324
3321,1.0
1397,1.0
2923,1.0
2711,2.634945667523425e-05
3105,1.0
3501,1.0
4900,9.538802032693638e-07
1799,0.9999678134918213
652,1.0
2232,1.0
3366,1.3362960999074858e-05
679,1.0
1458,1.0
4540,1.0
2405,1.0
929,1.0
2882,1.0
121,2.3609422328263463e-07
1445,1.0
2955,0.9999961853027344
397,0.998643696308136
2004,1.0
1725,1.0
1563,0.9999982118606567
4957,1.0
2378,0.00019552862795535475
887,1.0
1629,0.9999986886978149
976,1.0
1542,1.0
3285,1.0
978,0.9999996423721313
1937,1.0
1962,1.0
2796,1.0
4752,0.9999959468841553
4079,7.976265123943449e-07
1999,0.9999998807907104
247,0.999984622001648
377,1.0
717,0.9999520778656006
3860,1.0
3909,0.9999998807907104
249,0.9999998807907104
4833,0.9999558925628662
4463,1.0
859,0.9999934434890747
538,0.9998155832290649
3628,0.9995594620704651
1665,1.0
4834,1.0
3343,1.0
2966,1.0
1019,1.0
2098,1.0
3959,1.0
1561,1.0
2246,1.0
2050,1.0
4493,1.0
2154,0.9999599456787109
4365,1.0
2926,1.0
2625,1.0
690,1.0
2919,1.0
721,0.9999040365219116
4265,1.0
1118,0.9999994039535522
57,1.0
4356,1.0
4241,0.9999986886978149
1783,1.0
1865,6.9924226409057155e-09
4275,0.9992634654045105
4450,0.9999998807907104
3783,0.0007797619909979403
2874,0.0012671162839978933
3162,0.000515841122251004
3541,1.0
3207,1.0
2581,1.0
1786,1.0
4422,3.0729285782626903e-09
3997,1.0
3963,5.987249096506275e-06
3842,1.0
1311,1.0
1285,0.00453058211132884
1556,1.8198562656834838e-06
1641,1.0
4867,0.9995549321174622
3772,2.877677207635543e-09
1025,1.0
2696,1.0
2269,1.0
3013,0.015398778952658176
3380,1.0
3338,0.9403976798057556
1332,0.9999942779541016
2201,1.0
4164,1.0
4743,0.9999998807907104
4481,1.0
1947,1.0
4123,1.0
2408,0.9617863297462463
908,0.9997547268867493
748,1.0
1653,1.0
3871,1.0
3317,0.9999932050704956
239,1.0
4616,7.33102183403389e-08
4366,1.0
4549,1.0
680,0.9999955892562866
1904,1.0
1145,1.0
1977,1.0
4364,1.0
2497,5.545548447116744e-07
3824,1.0
3686,1.0
618,1.0
3760,0.9987419843673706
34,0.9999998807907104
813,1.0
4428,0.002484805416315794
2749,0.9999334812164307
2237,1.0
4728,0.9999058246612549
3702,1.0
2252,1.0
1493,1.0
1117,1.0
3796,0.9999996423721313
4373,1.0
1872,1.0
1610,1.0
50,1.0
3549,1.0
2947,1.0
3259,1.0
4958,1.3568718713941053e-05
2398,1.0
3719,1.0
4634,1.0
4011,1.0
275,1.0
4649,7.814350055923569e-08
1869,0.9988157153129578
1206,1.0
2590,1.0
313,1.0
3224,1.0
570,1.0
2602,1.0
4554,1.0
2656,2.1133495994862805e-11
3821,1.0
421,5.99071029228071e-07
4458,1.0
1191,1.0
3998,3.6670774079539115e-06
3869,1.0
2518,0.9985748529434204
1307,0.9999995231628418
941,0.9999910593032837
2600,1.0
3180,0.9998596906661987
907,0.9999998807907104
822,0.9999992847442627
2884,1.0
4544,0.9999009370803833
3875,4.582901965477504e-05
771,0.0003369388577993959
3988,0.9999932050704956
2647,1.0
4236,1.0
3587,0.995849609375
2823,1.0
4578,1.0
555,1.0
777,0.99996018409729
4377,1.0
3696,2.9121292755007744e-05
3255,1.0
1745,1.0
4256,2.5568861019564793e-06
3188,1.0
4280,0.9708534479141235
4203,0.9999305009841919
2228,0.9988710284233093
3368,1.0
4277,1.0
1705,1.0
3306,0.9999933242797852
1789,0.0003015721740666777
2910,1.2722530584596825e-07
451,1.0
4577,1.0
3034,0.9999995231628418
1395,1.0
1176,0.021585101261734962
951,1.0
4293,1.0
2147,0.9999980926513672
4782,1.0
1389,1.0
1657,1.0
4006,1.0
3499,2.828398137921795e-08
4884,1.0
2972,0.999884843826294
4346,0.9999994039535522
2774,1.0
2559,0.9999996423721313
3536,0.9971386194229126
1160,1.0
2331,0.9911076426506042
1953,2.1616067897411995e-05
220,1.0
2068,1.0
431,1.0
200,3.8077491382182416e-08
1884,2.2500682462123223e-05
826,0.9999994039535522
2317,0.9998754262924194
3305,1.0
4300,2.940012200269848e-05
3388,1.0
2184,1.0
3269,1.0
3692,2.6098745365743525e-05
414,1.0
429,0.999996542930603
3630,1.0
1853,0.9999315738677979
3904,1.0
914,1.0
1287,1.0
1730,1.0
2172,1.0
3723,2.3637428967049345e-05
4201,0.005094759166240692
1250,1.0
4691,3.8127816424093908e-06
3424,1.0
1948,1.0
2170,1.0
3267,1.0
3648,0.9982426166534424
2225,0.9999995231628418
3948,1.0
342,0.0010906795505434275
1986,1.0
1831,1.0
1309,3.0819301173323765e-05
3308,0.0004943950334563851
4660,0.00010644970461726189
4662,1.0
2105,1.0
331,1.0
1156,1.0
811,0.002940923674032092
3618,1.0
1018,1.0
4663,1.0
1678,1.6351240219592e-06
3138,1.0
4069,0.006131858564913273
4573,0.0010348832001909614
1876,0.9999998807907104
1386,1.1337623107010586e-07
1666,0.9999998807907104
2438,1.0
303,0.9996829628944397
4333,0.025641880929470062
4281,1.0
2798,0.9998222589492798
2217,0.00012268572754692286
2951,1.8285640180693008e-05
4025,0.9986798167228699
730,1.0
2162,0.003110145218670368
1265,1.0
2537,1.0
3118,9.315441751311937e-10
3583,1.0
2137,1.0
3574,1.0
3062,1.0
1750,1.0
802,1.0
2554,1.0
3887,0.002223067916929722
4327,0.9999983310699463
4099,0.00010213222412858158
1866,1.0
1674,0.9985975623130798
3002,0.9999980926513672
3093,0.9999998807907104
4930,1.0
838,0.9999918937683105
3659,0.9987629652023315
3974,1.0
2363,2.5647370421211235e-05
82,1.0
3140,1.0
3315,0.9999998807907104
3268,1.0
4453,2.359250356676057e-05
4596,0.9993917942047119
4439,0.0010552892927080393
3756,1.0
4391,1.0
4219,1.0
3023,0.9999927282333374
4654,0.0055473484098911285
646,1.0
1281,0.9999946355819702
2630,2.0049549220857443e-06
781,1.0
1462,0.9999507665634155
74,1.0
1157,1.0
3582,0.9999943971633911
37,1.0
2456,1.0
4720,1.0
3883,0.9998853206634521
1503,0.9999204874038696
805,1.0
2906,0.0023174115922302008
1524,0.00030471268109977245
2635,1.0
336,1.0
1516,0.9999068975448608
1149,4.3247197489826306e-10
3708,0.9989975094795227
2869,1.0
2922,1.0
4674,1.0
52,0.9999532699584961
3745,0.9999449253082275
3045,1.0
2470,1.0
655,0.00039810987072996795
2097,1.0
3430,1.0
1592,0.00030648522078990936
4704,1.0
4762,0.0008130734204314649
153,1.173232067230856e-05
1995,1.0
627,1.0
4557,0.9999998807907104
4117,1.0
1129,0.9999998807907104
2976,1.0
4471,1.0
2673,0.9999997615814209
3097,0.9999967813491821
4151,1.0
3100,0.9999979734420776
388,0.9985541701316833
3792,0.9999420642852783
3211,1.0
1557,1.0
1597,0.9987528324127197
190,1.0
1554,1.0
4877,0.008609806187450886
3214,0.005182504653930664
4840,1.0
1000,1.0
2682,0.9999552965164185
2815,1.0
731,1.0
1041,1.0147903628521249e-09
3385,0.9999963045120239
603,1.0
660,1.0
3260,0.9993915557861328
4487,6.000352215096427e-08
3683,0.002468996914103627
911,1.0
2410,1.0
4914,0.0014036486390978098
2044,1.0
218,1.0
3421,1.9699949916685e-05
1358,1.9460249926252227e-14
2395,1.0
267,0.9999873638153076
2332,1.0
1952,1.0
366,1.7120859411079437e-05
4846,1.0
1318,1.0
760,6.987597345187169e-08
3299,0.9999287128448486
3996,1.0
722,0.999998927116394
1713,2.69357278739335e-05
4853,0.9999994039535522
4890,0.0038338585291057825
1970,0.993179202079773
2653,1.0
4776,1.0
850,1.0
2980,0.9999998807907104
820,0.9999997615814209
1100,1.0
314,0.9999855756759644
4408,0.9999927282333374
4410,1.0
1353,1.0
2164,1.0
4298,0.00016270409105345607
3147,1.0
168,1.0
199,0.9999655485153198
3650,1.0
2493,0.9999771118164062
3065,1.0
2271,1.0
1109,1.3283103783567896e-10
4670,1.0
605,1.0
2948,0.0075716436840593815
2218,1.0
517,1.0
3405,1.0
1840,1.0
3086,0.0003259338845964521
1998,1.0
2277,0.9976385831832886
61,1.0
4727,1.0
41,1.0
277,0.9983445405960083
3508,0.9999864101409912
4007,1.0
1886,0.9999951124191284
106,1.0
4232,1.0
4485,1.0
3076,1.0
1975,1.0
2858,1.0
928,1.0
4359,1.0
1289,0.9595458507537842
710,1.0
2629,1.0
933,1.0
3068,0.999497652053833
4645,3.440849104663357e-05
789,1.7486048164983004e-08
3435,0.9999862909317017
1599,0.9933764338493347
2681,0.9999756813049316
4861,1.0
126,3.1285362638300285e-05
137,0.01105832401663065
2199,0.01005616970360279
691,1.0
4411,2.925296116451648e-10
3945,1.0
3918,0.0009252305026166141
4605,0.9999980926513672
1648,1.0
3474,0.9997925758361816
870,1.0
1024,1.0
3880,0.009596426039934158
495,1.0
4806,1.0
1158,0.9989939332008362
1984,0.9878337383270264
865,1.0
510,6.34388243270223e-06
3595,0.9999940395355225
4141,1.0
2964,1.0
2013,0.002225805539637804
1505,1.0
1137,1.0
1195,0.9986372590065002
1322,1.0
248,0.9999010562896729
2375,1.0
2326,1.0
1224,1.0
125,1.0
2546,0.9999841451644897
1425,1.0
1481,1.0
3283,1.0
412,1.0
3015,0.0005378804635256529
3672,9.468751116514795e-09
1141,1.0
4003,1.0
3703,0.9909228682518005
3653,0.9999997615814209
2292,0.0016873189015313983
2793,1.0
1756,1.2021536349493545e-05
1913,1.0
3814,4.601526981673487e-08
246,1.0
4646,1.0
4525,0.005176470149308443
2126,1.0
2191,1.0
3063,1.0
4714,1.0
3877,1.0
3362,1.0
1403,1.0
620,0.9916421175003052
476,1.0
1860,1.0
4445,1.0
3991,0.9999586343765259
3995,1.0
3007,0.0033357867505401373
3767,1.0
3372,0.0018120233435183764
2213,1.0
3205,1.0
2929,8.503456427888523e-08
4695,0.9878336191177368
885,1.0
2766,1.0
2394,0.9907820820808411
3042,0.9999998807907104
299,1.0
4382,1.0
1234,4.3595309653921e-12
1580,1.0
936,1.0
2819,1.0
3272,5.046949169695836e-08
4156,1.0
1221,0.999998927116394
4953,1.0
937,1.0
1359,1.0
640,6.264057446969673e-06
2376,1.717225472930295e-08
1189,1.0
868,4.6945078224780445e-07
4234,3.663172174128704e-05
3309,1.0
4015,6.081965011617285e-07
2747,1.0
3605,1.0
4611,1.0
725,1.9864069145114627e-06
2930,1.0
571,0.9999997615814209
2591,0.9999995231628418
3326,1.0
3720,0.002803517272695899
3054,1.0
1366,0.9999992847442627
478,0.001173954806290567
3142,1.0
4104,1.8282797782376292e-06
1517,1.0
944,0.9999998807907104
1980,7.851578993722796e-05
939,0.9998574256896973
1174,2.7736817287404847e-08
1841,1.0
4483,0.9999855756759644
3230,0.9999998807907104
3246,0.9998973608016968
3885,1.0
556,1.0
4791,1.0
4819,0.9999967813491821
1976,0.004490127321332693
987,1.0
774,1.0
2641,1.0
4566,0.9998321533203125
2697,0.9999992847442627
1957,1.0
988,1.0
4112,0.9999408721923828
3754,5.5963984777918085e-05
1704,1.0
3236,1.0
3333,1.0
2804,1.0
2430,0.9999645948410034
67,1.1893032336729448e-07
1603,1.0
3495,1.0
3199,1.0
1380,1.0
2657,1.8931356180473813e-06
2724,1.0
432,0.9999847412109375
2814,1.0
1088,1.0
115,0.002792763989418745
1060,1.0
3994,0.0005751954740844667
4338,1.0
3060,0.9999849796295166
2157,6.258750363485888e-05
14,1.0
1262,1.0
4689,3.628716527259712e-08
2598,1.0
3915,0.9999059438705444
1369,1.8844373698811978e-05
3429,1.0
1569,0.9999697208404541
595,0.9999978542327881
4742,1.0
1064,1.0
622,0.0032692805398255587
3859,1.0
2484,1.0
217,1.0
2020,1.0
1491,1.0
896,0.9921339750289917
3611,1.0
2145,1.0
2141,1.0
1099,1.0
755,1.0
4200,0.9952887296676636
2409,1.0
1966,2.862578014628525e-07
4192,4.499477768149518e-07
3083,1.0
3620,1.0
559,1.0
2188,1.0
2605,6.0165599279571325e-05
4725,0.9998527765274048
819,1.0
4031,1.0
2130,1.0
425,1.0
2039,0.9999985694885254
833,1.0
4712,1.0
4449,0.0009771327022463083
4179,1.0
2132,1.0
1676,1.0
3706,1.0
2362,0.0008436721982434392
778,0.9999748468399048
4193,0.9999984502792358
53,1.0
2589,1.0
2090,1.0
3888,5.612005860022862e-10
4257,0.9992142915725708
1720,1.0
2619,1.0
1447,0.005544387735426426
1532,1.0
3553,0.9999998807907104
3982,1.0
1751,5.211529341409005e-08
2210,1.0
1806,1.0
2985,0.9999910593032837
4041,1.0
30,1.0
3263,1.0
1424,0.0007785304333083332
3017,1.0
2176,1.0
2446,0.9999969005584717
63,0.999967098236084
362,1.0
4527,1.9168930975865806e-06
1477,0.010887601412832737
3769,1.0
1188,1.0
3695,1.0
2843,1.0
181,0.0007464269874617457
2811,1.0
4033,1.0
123,0.0017504303250461817
1323,0.9966704845428467
492,1.0
772,1.0
1939,6.320203101495281e-05
2580,1.0
4406,0.9999998807907104
2185,1.0
4507,1.0
4119,0.9989199042320251
3907,0.9993686676025391
2414,1.0
1372,1.0
1804,0.00020124179718550295
882,0.9999985694885254
670,1.0
1803,1.0
1066,1.0
3893,1.0
1220,1.0
310,0.0011476320214569569
4322,1.0
1757,0.9999964237213135
3432,1.0
2211,1.0
2941,1.0
814,1.0
1670,1.0
2829,0.9999340772628784
368,1.0
2206,1.0
3289,0.9999594688415527
4928,0.9999961853027344
836,0.00112352950964123
2187,8.685680222697556e-05
4828,1.0
2242,1.0
1223,0.997782289981842
440,1.0
1408,0.9999969005584717
480,1.0
4600,0.9999860525131226
2637,0.9984531402587891
2927,8.100776904029772e-05
4030,0.0006691785529255867
1302,1.0
355,0.9999997615814209
2338,0.9999977350234985
472,1.0
396,0.004986366257071495
512,1.0
3352,0.000569015450309962
1646,1.125093262999144e-06
3175,1.0
1523,0.9975814819335938
384,0.9999263286590576
4873,1.0
1895,0.9998717308044434
2939,1.0
1027,1.0
337,1.0
4604,0.9979068040847778
3237,1.0
528,0.9999995231628418
2760,1.0
4685,1.0
4056,3.310760348540498e-06
3542,1.0
961,1.0
4657,1.0
22,1.0
1577,5.389285433921032e-06
1855,0.047986432909965515
637,1.0
2461,2.7667159674393815e-09
3281,0.009800484403967857
4383,1.0
2943,0.9999997615814209
4115,1.0
3323,0.9761057496070862
2174,0.008903993293642998
2762,0.9999977350234985
4832,1.0
613,1.0
3394,1.0
788,0.9775465130805969
2295,1.0
2938,1.0
1581,1.0
4896,1.0
4524,1.0
697,1.9600877294578822e-06
3425,0.9999998807907104
4110,1.0
3020,1.0
4154,0.9999916553497314
656,1.0
3899,1.0
3941,0.9999998807907104
3095,1.0
4120,1.0
2765,0.9970259070396423
1809,0.9976345300674438
963,1.0
3624,1.0
3182,1.0
4895,6.737389412592165e-06
2970,0.9999982118606567
1152,1.0
518,1.0
4618,0.0002605229674372822
2462,0.002186705358326435
616,2.326846839650898e-07
4926,0.9999978542327881
1237,0.9999995231628418
3448,0.9999997615814209
4273,1.3529619025121065e-07
3894,1.0
1673,8.426813110418152e-06
3886,1.0
4653,0.9998961687088013
4820,1.0
224,1.0
185,1.0
1808,1.0
3882,1.0
3117,1.0
4703,1.0
3678,1.0
1734,1.0
1426,1.0
3222,2.7862211936735548e-05
4894,1.0
2684,1.0
3085,1.7101558569265762e-06
3658,1.0
566,1.0
3101,1.0
3806,1.0
4421,1.0
2304,1.0
305,1.0
1252,1.0
2892,6.492975934691003e-09
283,1.0815874702529982e-06
3295,0.999996542930603
4763,0.9999998807907104
4001,1.0
529,1.0
1668,1.0
1143,0.9821974039077759
2782,0.999971866607666
2634,1.0
1435,1.0
3984,1.0
1749,1.0
4837,1.0
3957,1.0
2674,1.0
1940,0.9988996982574463
3603,0.9665215611457825
4171,1.716798436746103e-07
2415,1.0
1235,1.0
4608,1.0
4039,1.0
1512,6.510613275167998e-06
2907,1.0
1439,0.9995927810668945
958,0.008999896235764027
3058,1.0
1015,1.0
1079,0.9999926090240479
4668,1.0
445,0.999990701675415
3953,1.0
873,1.0
1105,1.0
2549,0.9969925880432129
4693,0.9990403056144714
2454,1.0
1827,1.0
4175,0.0005436003557406366
2333,0.0014283474301919341
3625,0.9999996423721313
1851,1.0
810,1.0
2975,4.311856827143856e-08
116,0.9999964237213135
4960,1.0
2042,1.0
4713,0.9999775886535645
4059,1.0
3854,1.0
3747,0.9999997615814209
3316,1.0
3714,0.9999974966049194
4897,0.9999980926513672
1316,1.0
4461,1.0
103,1.0
252,1.0
4231,2.2770562281948514e-05
163,1.0
2293,1.0287020302257588e-07
3641,6.98112501140713e-08
4388,6.210562730757374e-08
1833,0.9870284795761108
4427,0.9999998807907104
4202,0.9997672438621521
3469,1.0
2047,0.9999996423721313
271,1.5123814591788687e-05
1737,0.9999998807907104
2690,1.0
344,1.0
4301,1.0
2888,1.0
4519,1.0
3361,1.0
3989,3.7396205243567238e-06
1429,1.0
1496,0.9998762607574463
3066,0.00011864218686241657
2186,0.9999958276748657
40,1.0
726,0.9978294968605042
758,1.0
3191,1.0
1320,1.0
2138,0.9998433589935303
1877,1.0
803,1.0
3866,0.987362802028656
1229,1.0
4111,0.9994736909866333
2046,0.9892611503601074
3914,1.0
4204,1.0
1046,1.0
1053,0.999211311340332
1187,1.0
2611,0.9999042749404907
1717,0.9999998807907104
1062,1.0
215,1.0
2912,0.9999996423721313
740,1.0
2251,1.0
2661,0.999995231628418
4262,0.005812091752886772
4022,4.6335426304722205e-06
532,0.999981164932251
3208,1.603371515557228e-07
2015,1.0
4951,0.999897837638855
151,0.999991774559021
3910,1.0
1349,1.0
46,0.0037634335458278656
1396,0.9999997615814209
4650,0.004929971415549517
2018,1.0
2040,1.0
1590,0.0010839129099622369
3014,0.0002667155640665442
1718,1.0
2131,1.0
2239,0.00028499390464276075
3107,1.0
2060,1.0
4420,1.0
117,0.9999358654022217
504,1.0
3194,1.0
3144,1.0
4369,1.0
714,1.0
4496,2.0901657990179956e-05
255,1.0
1950,1.0
4636,1.0
1729,1.0
2700,1.654265879835748e-08
3032,1.0
4609,0.9986453652381897
1716,1.0
4627,1.0
4095,0.9999984502792358
938,7.614410435508034e-08
296,0.9997732639312744
1671,1.0
3748,0.0002796430781017989
728,1.0
468,1.0
969,0.9999397993087769
1057,1.0
1310,1.0
3788,1.0
2329,1.0
3616,0.0001863065845100209
433,1.0
3999,1.0
456,1.0
643,0.9993034601211548
1110,1.0
2748,0.9998633861541748
3503,0.9999779462814331
3712,0.0009196721948683262
837,3.9080525311874226e-05
1341,1.0
4286,1.0
4075,1.0
392,1.0
630,1.3721494724450167e-05
4818,1.0
4724,0.9996061325073242
4681,1.0
1504,1.1814178108027207e-11
1735,1.0
1973,5.25238533555239e-07
935,0.9999998807907104
3481,1.0
747,0.9999986886978149
4799,1.0
1340,1.0
4052,1.0
4825,0.999786376953125
1661,1.0
66,1.0
1721,1.0
180,0.0007396513829007745
4350,0.9989750981330872
1562,1.0
1489,1.0
3987,7.021991041256115e-05
3567,0.00028527708491310477
876,1.0
155,0.9999997615814209
3964,1.0
2742,1.0
49,1.0
2992,1.0
1017,0.0005103028379380703
4754,1.0
3464,2.094346696068783e-09
3768,0.9999998807907104
3046,0.9999995231628418
2356,1.0
1488,1.0
2032,0.9998499155044556
4658,0.9998228549957275
1618,1.0
1020,1.0
494,1.0
3732,1.0
3901,1.1581601029320154e-05
926,4.141905446886085e-05
4579,0.9129794239997864
3662,2.3988272346286976e-07
631,0.9999996423721313
4264,1.0
1835,1.0
4592,1.3205113873482333e-06
3679,1.0
661,0.9999775886535645
1545,2.7477406547404826e-05
2428,1.0
1822,0.9999831914901733
927,7.947973790578544e-05
391,2.7297608085063985e-06
1643,0.0026467647403478622
1839,1.0
3857,0.9999997615814209
3004,0.9999918937683105
2909,9.857207032837323e-07
1331,0.9984114170074463
3150,0.9999557733535767
2055,1.0
4177,1.0
3521,0.9796303510665894
1560,0.9999574422836304
3284,1.0
1988,5.672489351127297e-05
196,1.0
3167,0.999480128288269
1910,1.0
4669,2.7320788831275422e-06
3408,0.9999977350234985
4745,1.0
1055,1.0
3642,0.956493079662323
265,1.1610879369072791e-07
3746,1.0
1539,1.0
235,0.9999996423721313
4878,0.9999990463256836
825,1.0
3279,1.0
2883,1.0
2830,1.0
129,1.0
3822,1.0
3638,0.9995949268341064
461,0.9998008012771606
2561,1.0
2736,0.000606906192842871
2614,1.4192036879023817e-08
3773,1.0
2288,1.0
3929,0.9993182420730591
575,1.0
4516,0.00034152818261645734
1328,1.0
3797,0.0005065034492872655
4760,0.0004465172241907567
227,1.0
2133,1.0
798,0.00016503315418958664
3439,1.0
4376,1.0
321,1.0
2302,1.0
4279,1.0
3426,0.9999997615814209
4500,1.0
4172,1.0
3528,0.0008228933438658714
4679,1.0
4258,1.0
3627,0.9999984502792358
1033,0.9999996423721313
3848,1.0
558,0.9999998807907104
4051,0.9999995231628418
484,3.0960115964262513e-06
2916,1.0
2698,1.0
2059,0.9993020296096802
1508,0.00013888247485738248
1134,1.0
3070,1.0
4883,1.0
193,1.0
409,3.84217310056556e-05
2863,1.0
1890,0.0005257216398604214
3522,1.0
3311,8.101628812262618e-10
3980,1.0
3673,1.0
773,0.9995517134666443
909,0.9662070870399475
2393,2.9233280240958948e-09
1520,0.00868519302457571
1153,1.0
1792,0.9999997615814209
4027,1.0
4821,1.0
554,1.0
715,1.0
329,1.0
1724,0.9999986886978149
2655,0.00775150815024972
2312,0.999924898147583
3512,1.0
799,0.9999735355377197
4552,1.0
3674,1.0
1468,1.0
2990,0.9999995231628418
2617,0.9986936450004578
20,1.0
4434,0.9999996423721313
399,1.2205952089061611e-06
1932,1.0
2348,0.9999938011169434
3976,0.0004534652689471841
3881,1.0
4580,1.0
4032,0.9998016357421875
4940,1.200860850758545e-07
4466,1.0
2668,0.9846987128257751
4959,1.0
4588,1.0
644,1.0
3010,0.9995396733283997
4847,1.0
3247,1.0
675,1.0
325,0.9999997615814209
550,0.9999759197235107
416,0.9998568296432495
4146,1.0
272,1.0
3787,1.0
3968,1.0
580,1.0
2847,0.9991940855979919
1982,1.0
2904,1.0
102,1.9305869614072435e-07
1008,1.0
4412,0.9928848147392273
1931,0.9999772310256958
3687,1.0
2230,0.9990912675857544
2009,1.0
4098,1.0
2419,0.9999959468841553
1085,1.0
1946,0.0008997365948744118
3588,1.0
4792,1.0
3402,1.0
2051,1.0
1609,1.0
282,1.0
1600,1.0
744,1.0
1941,1.8005194988290896e-06
83,1.0
3560,1.6563429230606608e-12
3223,1.0
4341,1.0
3226,1.0
3558,1.0
1709,1.0
2214,1.0
4404,0.0001771983370417729
1551,1.0
736,1.0
1103,1.0
4180,0.991412878036499
1921,1.0
2491,2.5139909212157363e-06
3545,1.0
1795,0.9999998807907104
3530,0.9734938144683838
2025,0.016347398981451988
2752,4.118624108429003e-09
436,1.0
2845,6.056493639938765e-10
2525,1.0
3951,1.0
4537,0.0015100565506145358
3631,1.0
1292,0.9999911785125732
2871,1.0
4191,1.0
1448,0.9999961853027344
3534,1.0
828,1.0
2734,1.0
