id,genus
4946,0.9915898442268372
3209,1.0
2497,0.0023557667154818773
1551,1.0
4067,0.9989635944366455
3733,0.9999997615814209
1087,0.0009588421671651304
1369,0.013390399515628815
742,1.0
3457,0.9999996423721313
2901,0.009755505248904228
2673,0.9999895095825195
1315,0.0269128680229187
3862,8.480589895043522e-05
2844,0.9999949932098389
4889,0.9343923330307007
3117,0.9999996423721313
2735,0.11850966513156891
290,0.9999923706054688
2586,0.8643119931221008
4814,0.9730830788612366
4618,0.16746634244918823
2195,0.9999719858169556
485,0.9999998807907104
4060,0.9978010058403015
1055,0.9999997615814209
539,0.9999985694885254
1681,0.003718739375472069
4051,0.9999918937683105
2460,0.011128365062177181
210,1.0
4163,0.9999973773956299
2625,0.9999997615814209
218,0.9999998807907104
1109,6.251044851524057e-06
4232,0.999970555305481
3216,0.9999998807907104
3989,0.00014392001321539283
4386,0.0017495200736448169
125,1.0
3669,1.9506251192069612e-05
3144,1.0
295,0.9990065097808838
2869,1.0
3849,0.13847801089286804
4003,1.0
2804,1.0
3286,0.0002081877610180527
366,0.9480441808700562
1864,0.9999988079071045
3330,0.7961171269416809
2438,1.0
2463,0.9997828006744385
991,2.0463266992010176e-06
1567,0.9954835772514343
4213,1.2031315236527007e-05
752,0.004358544014394283
4172,1.0
1279,0.0022204904817044735
2921,0.31235626339912415
4006,1.0
1835,0.9999831914901733
3130,1.0
3572,0.7365843057632446
3104,0.004914518911391497
3062,0.32668739557266235
3818,1.0
4423,0.9999103546142578
4641,0.6358780860900879
1344,0.018464403226971626
1981,1.0
948,1.0
2611,0.9999995231628418
43,0.9982093572616577
2583,0.9997738599777222
3371,0.9998705387115479
3419,1.0
3801,0.9999996423721313
3806,1.0
738,4.409138909977628e-06
2020,1.0
94,1.0
2269,0.9999961853027344
2570,0.008596882224082947
2393,0.014744427055120468
4748,0.999312162399292
4886,1.0
1255,0.9999998807907104
693,0.9997335076332092
1065,0.9999991655349731
4587,0.9972694516181946
3107,1.0
3251,0.9985982775688171
4239,1.0
3297,0.9994827508926392
1728,0.9999998807907104
3977,0.0026130531914532185
60,0.011694067157804966
2581,0.9999998807907104
1896,1.0
4428,0.0024507390335202217
721,0.830246090888977
2675,0.999997615814209
2187,0.0011433146428316832
853,0.9999816417694092
549,1.0
1365,0.9999977350234985
646,1.0
4938,0.9669969081878662
1670,1.0
4457,1.0
3226,1.0
2241,0.0013201922411099076
624,0.9953106641769409
1299,0.999954342842102
1159,1.0
3148,0.9999997615814209
3687,1.0
766,0.9999998807907104
3794,0.9999140501022339
3024,1.0
3142,0.9999717473983765
432,0.9999877214431763
173,0.9999947547912598
4746,0.9998376369476318
329,1.0
1231,0.4326607286930084
1668,1.0
3904,0.9999995231628418
2429,0.9999885559082031
4418,0.2429196983575821
276,0.9989643096923828
2084,0.9999362230300903
3618,1.0
2951,0.0012743285624310374
1259,0.9999486207962036
1289,0.24846607446670532
334,1.0
1848,0.9999998807907104
3067,0.9998171329498291
985,0.781926691532135
1914,1.0
3162,0.00719611719250679
480,0.9999971389770508
2454,0.999910831451416
4236,0.9536359906196594
67,2.4237863271991955e-06
1021,0.9986763596534729
3242,0.3882206678390503
1191,1.0
2578,0.9999996423721313
2634,1.0
3558,1.0
2702,0.0013364744372665882
1742,0.9808056354522705
2056,1.0
2154,0.9998829364776611
2796,0.9999996423721313
3509,0.999996542930603
1948,1.0
717,0.9857025742530823
1089,0.014307191595435143
379,0.0021357329096645117
1153,1.0
4528,0.9999690055847168
4706,1.0
340,0.936891496181488
109,0.0005917903035879135
897,0.9935513734817505
2090,0.9999994039535522
3344,2.7300635338178836e-05
4661,0.9999474287033081
2045,0.9999895095825195
92,0.0005761047941632569
4578,1.0
3676,6.688059511361644e-05
1729,1.0
4825,0.823974609375
2579,0.006598980166018009
2038,0.026479175314307213
1427,1.0
1539,1.0
1826,0.9999699592590332
1454,0.9999977350234985
4079,0.0005871789762750268
1212,0.9989444613456726
129,1.0
3928,0.9999995231628418
47,0.0034487410448491573
1205,0.0016593653708696365
348,1.0
2295,0.9999418258666992
4554,0.9999997615814209
4633,4.533118044491857e-05
2972,0.9995717406272888
4344,1.0
1552,1.0
2959,0.9984582662582397
2217,0.009849564172327518
1350,1.0
2033,0.9999823570251465
3413,0.5498132705688477
3099,0.9999982118606567
3503,0.994862973690033
2174,0.009654528461396694
2883,0.9999939203262329
3481,0.9999985694885254
85,0.00011086925951531157
190,1.0
3561,1.0
911,1.0
689,1.0
1075,1.0
3254,0.9999903440475464
3085,0.024192912504076958
2046,0.9248775839805603
2759,1.0
3870,8.867562428349629e-06
4792,1.0
4449,0.0029567729216068983
4257,0.9519157409667969
843,0.9999943971633911
4776,1.0
548,0.0358293354511261
1329,0.8914989233016968
1580,0.9998741149902344
3950,0.9987300038337708
2954,1.0
2405,0.9998666048049927
4881,0.9428391456604004
4538,1.0
4591,0.9999997615814209
1169,0.9999992847442627
3944,0.9999992847442627
4895,5.6049366321531124e-06
635,1.0
1254,0.00010813936387421563
1607,0.9999867677688599
3863,1.0
3224,0.999998927116394
493,0.9999966621398926
814,0.9999998807907104
1576,0.9999873638153076
3210,0.9047548174858093
2667,0.9882577061653137
4161,0.9999966621398926
4678,1.0
4685,1.0
3035,0.9932705760002136
223,0.9999973773956299
64,0.9999104738235474
1082,0.9481080770492554
1398,0.999793291091919
2164,0.9999998807907104
656,0.9999874830245972
1712,0.9996656179428101
1117,0.9999980926513672
1074,0.9948323965072632
240,0.9999973773956299
3206,0.999799370765686
632,0.9999910593032837
4419,0.999996542930603
4279,1.0
898,0.001683201640844345
1508,9.546085493639112e-05
2184,0.999534547328949
4247,1.0
3448,0.9992416501045227
3193,0.9999998807907104
2242,1.0
3212,0.6961709260940552
3061,0.9979113936424255
1316,1.0
1343,4.6719917008886114e-05
1764,1.0
1458,1.0
2080,1.0
3617,0.9966856837272644
3213,1.0
2105,0.9997724294662476
3463,1.0
3356,1.0
2522,1.0
1100,1.0
1425,1.0
4320,0.9999990463256836
825,1.0
3100,0.6913579106330872
2439,0.9999083280563354
1691,1.0
1865,1.4047966033103876e-05
942,0.999854326248169
529,1.0
4031,0.9998770952224731
5,0.0006240569637157023
464,0.9888296723365784
3741,0.0002796555927488953
3911,1.8342670955462381e-06
650,0.0004017569590359926
65,0.999822735786438
4659,0.9989557266235352
2577,4.161301694693975e-05
3942,0.9999994039535522
3584,1.0
1429,1.0
950,1.0
3174,0.9998162984848022
4465,3.015452421095688e-05
3185,7.923824159661308e-05
1190,0.014883202500641346
3910,1.0
4888,0.9999911785125732
4446,1.0
2140,0.9999998807907104
3499,4.683540464611724e-05
1201,0.01972246542572975
2225,0.9802537560462952
2978,0.9999997615814209
3428,0.9999963045120239
2594,0.9978479146957397
465,0.00016440619947388768
1735,1.0
4562,1.0
4828,1.0
3433,0.0005133760860189795
4402,0.9999884366989136
2292,0.009532904252409935
4801,1.0
2122,0.9999986886978149
3405,0.9999992847442627
2899,1.0
1555,0.9999988079071045
992,1.2544271612568991e-06
3768,1.0
1308,1.0
4485,1.0
2808,0.0003784524742513895
1726,0.9999922513961792
1156,0.9999991655349731
3183,0.9999978542327881
1523,0.9677280187606812
939,0.9999991655349731
1584,1.0
4880,1.0
1606,0.9999970197677612
2505,0.009032613597810268
3771,0.9997656941413879
2628,0.9999980926513672
2297,0.9995493292808533
3704,0.9999998807907104
768,1.0
1060,1.0
20,1.0
4796,0.010137617588043213
1453,0.6390820741653442
1823,0.9999995231628418
4884,0.9998575448989868
2624,1.0
28,4.753337270813063e-05
918,1.0
2690,1.0
2550,0.9293886423110962
704,0.9508270621299744
3351,0.00045094647794030607
4600,0.9999920129776001
3273,1.0
4310,1.0
370,0.9999951124191284
1976,0.0030320901423692703
903,0.9999890327453613
723,0.9999946355819702
761,1.0
4871,1.0
1771,1.0
3032,1.0
2346,2.4913100787671283e-05
3895,5.305419836076908e-05
1571,0.9794169068336487
3182,0.9999998807907104
915,0.06682005524635315
4366,0.9999793767929077
231,0.9988197684288025
518,0.9996176958084106
4234,6.573463906534016e-05
4409,1.0
3707,0.9994499087333679
1033,0.998982846736908
1641,1.0
330,0.999976396560669
4743,0.9953603148460388
4676,0.0024147743824869394
513,0.9999111890792847
446,0.9912934899330139
3969,0.9996852278709412
29,1.0
4894,0.9991739392280579
4323,0.6975265145301819
2000,1.0
2848,1.0
1163,1.0
2009,1.0
1440,0.9999027252197266
431,1.0
3893,1.0
2037,0.0004670197959057987
455,0.9999982118606567
4768,0.993114173412323
816,0.9999996423721313
4351,1.0
1920,0.9993996620178223
3927,0.9969057440757751
2630,0.0004137968353461474
4934,0.9999998807907104
2992,1.0
3033,1.0
1422,0.003194281831383705
3545,0.9999889135360718
3959,0.9999954700469971
1233,0.9999990463256836
664,1.0
4604,0.9895986318588257
3375,0.9999998807907104
1833,0.32124054431915283
2668,0.9651948809623718
619,1.0
2726,0.999992847442627
1588,0.9999798536300659
2855,1.0
4220,0.9999791383743286
1386,8.629120566183701e-05
984,0.0014328565448522568
1946,0.019711392000317574
1710,0.9204763174057007
3680,0.002959863282740116
1477,0.009759279899299145
2589,1.0
369,0.9808034896850586
4030,0.006112805102020502
1785,0.9999988079071045
3839,0.9999947547912598
3780,0.010295647196471691
3091,0.9999982118606567
4522,0.005102703347802162
3479,0.99992835521698
2101,1.0
1303,1.0
3229,8.308389078592882e-05
4040,0.8153773546218872
4759,1.0
3852,0.9999933242797852
3207,1.0
4924,1.0
2510,0.9999994039535522
4847,1.0
511,1.0
1359,1.0
662,0.6975265145301819
1813,0.999997615814209
272,1.0
2067,0.002757946727797389
296,0.9999020099639893
4542,0.9987702965736389
578,1.0
2141,0.9678501486778259
2065,1.0
4294,0.9999783039093018
1968,0.9980980753898621
1917,0.9998829364776611
2609,0.9841489195823669
2747,0.9999805688858032
3279,0.9999841451644897
3995,0.9999744892120361
3376,0.0008471368346363306
1921,1.0
1745,1.0
1093,0.9999996423721313
4463,0.9998105764389038
3343,0.9999998807907104
3115,0.9999998807907104
3947,0.9999904632568359
1000,0.9999896287918091
2034,0.9657914042472839
569,0.9996992945671082
881,0.9999476671218872
4523,0.999955415725708
2555,1.0
1083,0.9999998807907104
2036,0.9999887943267822
2468,1.0
489,1.0
3624,0.9999916553497314
447,1.0
1347,0.0011651385575532913
3507,0.3914921283721924
3549,1.0
4447,0.003876271890476346
3699,0.9999498128890991
323,0.9656458497047424
1814,0.9999995231628418
4520,0.00025548753910697997
1166,0.9999957084655762
946,1.0
458,0.9999969005584717
4249,0.005824010819196701
2245,0.9999476671218872
2988,1.0
82,1.0
627,1.0
2942,1.0
4221,0.0013171262107789516
2670,0.9999985694885254
284,0.9999995231628418
2194,0.00778195820748806
1717,0.9999992847442627
3809,0.0019357942510396242
2464,0.9934084415435791
4607,0.9999700784683228
776,0.00028413880500011146
3146,0.0003654502215795219
234,0.999996542930603
3281,0.002695278497412801
3580,0.9992920160293579
4427,0.3752976059913635
3443,1.0
4622,1.0
2528,1.0
4415,0.14341284334659576
956,0.9997561573982239
610,0.9998989105224609
571,0.9921649694442749
2900,0.9999988079071045
1677,0.9999986886978149
1197,0.9999871253967285
4761,3.726115755853243e-05
1617,9.756233339430764e-05
2307,0.9995054006576538
2324,0.9895370006561279
3899,0.9999533891677856
3785,1.0
4539,0.00023095073993317783
4101,0.9999997615814209
2604,0.9999996423721313
1695,0.9999576807022095
350,0.9999909400939941
3055,1.0
913,1.498495976193226e-06
153,0.0003120384644716978
1374,1.0
3465,1.0
4055,0.9994558691978455
1101,0.9997138381004333
3197,0.00860043428838253
371,6.108523848524783e-06
3421,2.4788487280602567e-05
4041,1.0
3672,0.001179161830805242
2396,0.9999924898147583
605,1.0
1777,0.9999997615814209
2724,1.0
626,0.9991230368614197
1164,0.9999974966049194
2998,1.0
573,1.0
248,0.9794166684150696
2303,0.9989859461784363
3579,0.9999979734420776
3764,0.9999980926513672
859,0.9994858503341675
1456,1.0
4260,2.774906351987738e-05
3976,0.034363847225904465
2885,0.9997490048408508
1890,0.020428068935871124
1122,0.9999994039535522
3949,0.9999994039535522
3138,1.0
647,0.9999997615814209
310,0.008505751378834248
3694,1.0
4007,1.0
789,4.117008938919753e-05
2820,0.9999995231628418
1776,1.0
4152,0.9999990463256836
3538,0.9999475479125977
353,0.9993515610694885
167,0.996131420135498
4836,1.0
4725,0.9610552191734314
393,0.9999996423721313
4174,1.0
4383,0.9999758005142212
1965,1.0
405,0.4444909691810608
2085,0.9999974966049194
4574,0.00035946641582995653
2521,0.0004247175238560885
4646,0.9905301928520203
1287,0.9999997615814209
4301,0.9721806645393372
2873,0.9999972581863403
3223,0.9999963045120239
914,0.999981164932251
48,1.0
2167,0.9925853610038757
1017,0.00026259844889864326
4703,0.9999809265136719
339,0.9821571707725525
1184,0.999991774559021
271,0.0010978211648762226
2696,0.9999960660934448
178,0.0003527371445670724
3633,1.0
4218,0.9994717836380005
3651,0.9996296167373657
168,1.0
2098,1.0
668,0.9987197518348694
1766,0.009627874940633774
886,0.9935314655303955
1112,0.9996294975280762
4928,0.9999996423721313
2133,0.9999973773956299
4869,1.0
3445,1.0
2902,0.9062761664390564
4949,0.9988892674446106
1373,0.9999995231628418
4758,0.7467336654663086
1559,1.0
1167,0.9999994039535522
1475,0.9999988079071045
2253,0.9395776987075806
4365,0.9999994039535522
3335,1.0
2591,0.9996507167816162
1135,1.0
2305,1.0
4354,0.9998095035552979
3482,1.0
1982,1.0
4025,0.5480538606643677
2576,0.9999974966049194
3974,0.9350886940956116
3372,0.0007738322601653636
160,1.0
4918,1.0
1496,0.9998714923858643
2874,0.007071924861520529
1490,0.5035355687141418
1963,1.89932034118101e-05
343,0.9343161582946777
1127,0.999908447265625
4217,0.9935395121574402
3841,6.582758373951947e-07
2788,0.9999983310699463
532,0.9984520673751831
2403,0.9999967813491821
4592,0.013615059666335583
544,0.0007848397945053875
4721,1.0
1144,1.0
3429,0.9992631077766418
4435,1.0
2013,0.040387239307165146
4288,0.008411585353314877
2664,0.9985930323600769
3683,0.09920966625213623
108,0.0010481997160241008
2380,0.997287392616272
4277,1.0
2949,0.00078915327321738
4170,1.0
3986,0.9999947547912598
2725,0.9999998807907104
404,1.0
3872,1.0
1805,0.9999997615814209
4478,0.9998599290847778
3988,0.995913565158844
4036,0.03479721024632454
4061,0.00772247975692153
3156,0.9999961853027344
4950,0.030661681666970253
4235,0.9886367917060852
1348,0.0008821009541861713
4632,0.9999983310699463
1015,1.0
2773,0.003199128434062004
3217,1.0
3594,1.0
2389,0.9999992847442627
760,0.0007927445112727582
1676,1.0
642,0.9780714511871338
531,0.999995231628418
482,1.0
383,1.0
3388,0.9999998807907104
1380,1.0
2411,0.9997724294662476
4168,0.9980745315551758
4164,0.9999996423721313
4735,1.0
3350,0.9999613761901855
1806,0.9983686804771423
864,0.9999996423721313
2023,0.9999037981033325
2963,0.9998642206192017
1554,0.9999995231628418
1961,0.8841931819915771
3539,0.00021401626872830093
1596,0.9949965476989746
861,1.0
762,0.009572220034897327
4883,1.0
4820,1.0
2607,0.9999935626983643
161,0.9999804496765137
3006,1.0
299,1.0
2919,1.0
2351,0.007541831582784653
2907,1.0
2329,0.9999878406524658
638,0.9999979734420776
4065,1.0
3574,0.9986324906349182
1987,3.059980372199789e-05
1086,0.999787449836731
3393,1.0
429,0.9779330492019653
2094,0.9999717473983765
1693,1.0
1790,0.9999535083770752
2424,0.9884563684463501
4147,1.0
3407,4.1881656215991825e-05
4405,0.9999998807907104
3464,4.004332731710747e-05
3611,0.9999698400497437
359,0.9986807703971863
4212,1.0
3308,0.011331412941217422
940,1.0
4359,1.0
1376,0.9959011673927307
880,1.0
3531,3.951043254346587e-05
1662,0.9999943971633911
3675,0.0006145976949483156
4222,1.0
2061,0.711995005607605
3605,0.9999035596847534
1689,0.9999998807907104
2551,0.0010967104462906718
2092,7.121935050236061e-05
2126,0.9999914169311523
660,1.0
368,1.0
974,1.0
3782,0.017764441668987274
1682,1.0
4,0.0135395722463727
3718,1.0
1721,1.0
3272,7.506215752073331e-06
198,1.0
4579,0.9985583424568176
4276,0.0029013294260948896
31,0.9999881982803345
1870,0.00021856490639038384
2053,0.9997312426567078
3877,1.0
2024,0.0002100220590364188
1090,1.0
803,1.0
3610,0.08467461913824081
3121,0.05363521724939346
4353,1.0
2342,0.7796050310134888
1108,0.001333975582383573
1317,0.6371857523918152
3924,0.9996044635772705
755,1.0
4901,0.9998879432678223
2030,0.11127958446741104
1955,0.9999843835830688
3600,0.0016471239505335689
603,1.0
3136,0.9999945163726807
1871,0.999990701675415
3038,0.999087929725647
76,1.0
2228,0.9287521839141846
1727,0.9129095673561096
830,0.9999986886978149
2236,0.9999990463256836
1506,0.9865078926086426
1181,0.48664045333862305
1245,0.0005260489415377378
2587,0.9998812675476074
4381,1.0
2277,0.9999997615814209
460,0.999848484992981
4205,1.0
823,1.0
93,0.005951309110969305
2395,0.9997727870941162
3360,0.9999992847442627
4491,0.981189489364624
2320,0.0033603410702198744
698,1.2490379049268086e-05
3746,0.9999387264251709
1625,1.8288819774170406e-05
4069,0.006776162423193455
146,0.9999815225601196
4673,0.9998756647109985
2867,0.9999996423721313
4830,1.0
4626,1.0
3661,0.9999982118606567
269,0.023192713037133217
2651,0.9999914169311523
2656,1.9327284462633543e-05
1636,1.0
1661,1.0
3469,0.9999998807907104
4853,0.9999370574951172
4518,1.0
1980,0.0020514861680567265
1757,0.9999979734420776
2365,5.57706971449079e-06
41,1.0
2930,0.9999984502792358
4898,0.9999994039535522
1402,0.9999991655349731
2469,0.9934508800506592
1120,0.9704833626747131
2769,1.0
364,0.9982335567474365
2852,0.999998927116394
388,0.8532571196556091
4490,0.0007555163465440273
91,0.9992176294326782
1969,0.9999996423721313
2598,1.0
99,0.00011777727195294574
3068,0.9997336268424988
1274,0.00018007183098234236
3147,0.9999990463256836
2330,0.0001414888829458505
2415,1.0
4867,0.8409510850906372
792,0.9999703168869019
2368,0.005829069297760725
399,0.0041362750343978405
2394,0.9893777966499329
4959,1.0
412,1.0
4508,0.9999196529388428
1646,0.011801788583397865
1705,1.0
1581,0.9999998807907104
1412,0.0011165458709001541
4690,0.015768492594361305
691,0.9999984502792358
2185,1.0
4827,0.999990701675415
408,0.001665971940383315
2,0.9551249146461487
410,0.9976290464401245
3175,1.0
1781,0.9999969005584717
1396,0.9990467429161072
494,1.0
1787,0.0026135272346436977
1310,1.0
3258,0.00011666607315419242
1708,1.0
3648,0.994546115398407
1370,0.9998997449874878
1966,0.0009108523954637349
1228,0.978920042514801
3462,0.5475165247917175
4341,1.0
3632,0.9985536932945251
3240,0.001776785240508616
2621,6.437771662604064e-05
492,0.99986732006073
1363,0.9995938539505005
3288,1.0
2821,0.9999974966049194
2833,0.9996340274810791
3109,0.00571358110755682
112,0.9990465044975281
1016,1.0
1798,0.9997531771659851
4493,1.0
2014,0.9997290968894958
2887,0.00010711052163969725
4085,0.9999973773956299
4267,0.9999998807907104
1913,0.9999996423721313
3665,0.015749946236610413
705,1.0
2163,0.9999526739120483
2574,0.9777616262435913
2540,0.8920011520385742
4611,0.9999955892562866
1113,0.9999996423721313
3399,1.0
52,0.9999880790710449
4142,1.0
2659,0.9999995231628418
1556,0.032688334584236145
1008,1.0
508,0.9655625820159912
1149,1.065478500095196e-05
3693,1.0
1503,0.9997724294662476
106,1.0
1462,0.835020899772644
2302,0.9869192838668823
2974,5.019904347136617e-05
2544,1.0
2486,0.9908966422080994
1063,1.0
4281,1.0
197,0.9986423850059509
1115,0.9999996423721313
1277,0.9999853372573853
4471,1.0
4620,1.0
3859,1.0
1720,0.9999927282333374
4891,0.9999998807907104
2975,0.000257966632489115
4219,1.0
4681,0.9990224838256836
2631,1.0
4327,0.9943848848342896
1529,1.0
1340,0.9993452429771423
790,2.4076896806946024e-05
2173,0.9999998807907104
4407,0.9999997615814209
3925,0.9999899864196777
3937,1.0
3323,0.8049064874649048
818,0.9999518394470215
4231,0.01076412945985794
3383,0.9824493527412415
1185,0.9999996423721313
2649,0.11495950073003769
1855,0.031066089868545532
2309,1.0
1570,0.006202981807291508
4400,1.0
186,0.005211985670030117
837,5.181781671126373e-05
775,0.9999986886978149
4930,0.9999994039535522
3007,0.0551193542778492
2299,1.0
1628,0.9999622106552124
743,0.9999833106994629
2336,0.9998431205749512
4202,0.21931537985801697
2507,0.0018220728961750865
3888,2.0044615666847676e-05
4931,0.00030532042728736997
476,0.9999998807907104
1822,0.9998378753662109
527,0.9915325045585632
1937,0.9999973773956299
1558,0.9999685287475586
3868,0.9999974966049194
3996,0.9999995231628418
2742,0.9966866374015808
4173,1.0
3983,1.1249003364355303e-05
3,1.0
3602,1.0
4010,0.9322032332420349
847,0.9999924898147583
601,0.9993979930877686
49,1.0
1872,0.9999967813491821
2795,1.0
3098,0.9999667406082153
3744,0.9999998807907104
2870,0.9904317259788513
1126,0.9999998807907104
481,1.448294824513141e-06
2397,1.0
3397,1.0
3929,0.6963671445846558
2840,0.9999642372131348
844,0.9999986886978149
2511,0.0005684965290129185
3754,0.046352364122867584
1516,0.9961554408073425
1064,0.9999991655349731
1106,0.09356806427240372
4165,0.9998706579208374
4557,0.9993060827255249
970,0.9998111724853516
2710,1.0
2354,1.0
3865,0.012816784903407097
4066,1.0
3250,2.2742747205484193e-06
3520,0.9999990463256836
4095,0.9994410872459412
1311,0.9999945163726807
262,1.0
616,1.6798860087874345e-05
3410,1.0
2871,1.0
4305,0.9999961853027344
116,0.6077883839607239
4790,0.9999977350234985
747,0.9999215602874756
3313,0.9999998807907104
2087,1.0
4535,0.0009734737104736269
1292,0.9989318251609802
4540,0.9999806880950928
3222,0.0003100401081610471
829,0.7531971335411072
1331,0.9998384714126587
3745,0.9999974966049194
1665,0.9999998807907104
2470,1.0
4708,0.9790216088294983
4182,1.0
888,1.0
1415,0.9999977350234985
2962,0.027820546180009842
2847,0.9999741315841675
3658,1.0
3201,0.0048628817312419415
788,0.9040510058403015
3831,1.0
4662,0.9999996423721313
3508,0.966873049736023
2321,0.9999065399169922
1526,1.0
858,0.009164498187601566
899,0.000998920644633472
1099,0.9999998807907104
2922,1.0
3827,0.9999744892120361
63,0.9914574027061462
496,0.010959172621369362
3114,0.9999998807907104
2147,0.9981770515441895
2487,1.0
2149,0.005669852253049612
4797,0.9999394416809082
3943,0.0006489588995464146
4834,0.9999997615814209
32,0.00011181543959537521
808,6.047184797353111e-05
1859,0.9997418522834778
799,0.998907208442688
2050,1.0
169,0.05853806063532829
4399,0.841508686542511
1983,0.999998927116394
478,0.006137519143521786
2536,0.9999998807907104
4050,1.0
18,0.006882685236632824
3755,0.9999966621398926
3638,0.016495609655976295
3842,1.0
2234,0.4318797290325165
4044,1.0
2039,0.9857757687568665
4264,0.9999624490737915
530,0.02743164822459221
2766,0.9999986886978149
4335,0.040400270372629166
498,0.9999988079071045
4078,0.0014573970111086965
4093,1.0
1639,0.9999958276748657
1121,0.0006300726672634482
1383,1.0
4704,1.0
1549,1.0
891,0.0023143277503550053
3700,0.9923325777053833
3298,1.0
3663,0.9999861717224121
4809,0.0001237794349435717
2104,0.9999998807907104
2892,2.6082241674885154e-05
1756,0.0006335088983178139
2095,1.0
4947,0.002601590473204851
3777,0.0012004304444417357
2744,0.9999780654907227
2849,1.0
4178,1.0
2801,0.9999988079071045
3748,0.0006208733539097011
342,0.002513786545023322
247,0.9995294213294983
4556,0.9999969005584717
1222,0.9999998807907104
2684,1.0
3792,0.998264729976654
1924,0.0005901980912312865
1951,1.0
1295,1.0
4360,0.9999929666519165
2066,0.9996275901794434
1481,1.0
1938,1.0
4541,1.0
608,0.9998302459716797
4319,0.9999973773956299
193,1.0
2310,0.9999961853027344
3566,0.9948227405548096
1389,0.9999380111694336
2712,0.9999994039535522
4640,1.0
4062,0.976614773273468
66,0.9999979734420776
2785,1.0
1035,0.9968163967132568
3265,0.9991946816444397
1900,0.9999833106994629
3864,1.0
33,0.9999892711639404
2626,0.9999252557754517
3727,0.9999409914016724
4817,1.0
1869,0.9572630524635315
434,7.713176586321424e-08
2360,0.0007345651974901557
1815,1.0
905,0.011036863550543785
2721,0.9973184466362
2027,1.0
4818,0.9999854564666748
403,1.0
1011,0.005703937727957964
1019,1.0
4917,0.9999644756317139
3728,0.020996220409870148
1925,0.9733693599700928
1939,0.0023494521155953407
840,0.9999997615814209
602,1.0
4032,0.9998456239700317
4292,0.9997205138206482
3590,1.0
4870,1.0
2856,0.9999991655349731
1148,1.0
3310,1.0
1452,1.0
2946,1.0
751,0.9968306422233582
3317,0.9999924898147583
1262,1.0
3686,1.0
1706,1.0
3787,0.998689591884613
2100,0.9974632263183594
242,1.0
3129,1.0
1387,1.0
3087,0.9999051094055176
2877,0.005504803732037544
1133,0.9999988079071045
750,0.9986053109169006
2513,0.00022401144087780267
1645,1.0
2010,1.0
1893,1.0
1885,1.0
4352,0.9999998807907104
4605,0.8103824853897095
3404,0.0009226141264662147
4141,1.0
4252,0.9995920658111572
1294,0.9999096393585205
4658,0.996540367603302
4083,0.0008948683389462531
2733,0.9955775141716003
1284,0.9999411106109619
1421,1.0
2196,0.9999550580978394
2259,0.9999059438705444
100,0.9998993873596191
4575,0.9996006488800049
1179,1.0
180,0.010259666480123997
4175,0.003137490013614297
398,0.9883981347084045
4487,0.00014783231017645448
925,0.8879125714302063
1762,0.9999961853027344
3214,0.0024579004384577274
3678,1.0
4912,0.9998910427093506
996,0.9999997615814209
1690,1.0
652,1.0
3882,1.0
3760,0.2766924202442169
444,1.0
3770,1.0
2592,1.0
1836,0.9745299816131592
4387,0.9999985694885254
781,0.9999985694885254
3263,1.0
3702,1.0
2097,0.9999992847442627
4363,1.0
4696,1.0
4045,1.0
3442,1.0
3102,0.9999986886978149
3583,0.9999967813491821
1229,1.0
4181,0.9983661770820618
4303,1.0
3627,0.999987006187439
2444,1.0
686,0.9948819279670715
483,0.9999997615814209
765,0.0013254928635433316
4599,0.0012265051482245326
397,0.9186281561851501
2676,0.9981105327606201
4933,0.9999980926513672
863,0.9970536231994629
500,0.00022207206347957253
3362,0.9999434947967529
4482,0.7876964211463928
645,0.9999977350234985
1234,1.6652414558393502e-07
1753,1.0
420,0.9998812675476074
2761,0.9999648332595825
157,1.0
3031,0.32213905453681946
4851,0.9999678134918213
4179,1.0
4610,0.0005631707026623189
3826,1.0
2298,0.0010008672252297401
4745,0.9999490976333618
3948,0.9999994039535522
3352,0.001995733007788658
1903,0.9999970197677612
1195,0.9810823202133179
1143,0.7345868349075317
2816,1.0
3652,0.00048578515998087823
2214,0.9999983310699463
4364,1.0
1842,1.0
1200,0.9996113777160645
1247,1.0
4132,0.9959231615066528
4371,1.0
975,0.9994815587997437
3260,0.7049872279167175
1377,1.0
3767,1.0
4824,0.0025344272144138813
773,0.97857266664505
4838,0.0004467072430998087
453,0.0019440504256635904
3512,1.0
2434,1.0
3814,9.39217206905596e-05
216,0.9987667202949524
1309,0.0001644961885176599
4668,1.0
3972,1.0
3715,0.9999998807907104
2148,1.0
4656,0.9999526739120483
423,0.9999927282333374
4647,0.999996542930603
188,1.0
4731,1.0
591,0.9975199103355408
1612,0.9999951124191284
4431,1.0
1012,0.9999967813491821
2669,0.9999760389328003
4034,3.951116013922729e-06
4167,0.006166084669530392
3956,1.0
1669,1.0
3696,1.4222355275705922e-05
2239,0.005030754953622818
659,0.9992166757583618
4741,0.9999635219573975
2340,1.0
3034,0.9998553991317749
4426,0.999997615814209
2567,0.9999994039535522
4125,0.020502541214227676
4389,1.0
1876,0.9999996423721313
115,0.01458741631358862
3050,0.003456476144492626
2937,1.0
920,0.9999996423721313
2480,1.0
4960,1.0
3639,0.9999998807907104
3542,1.0
4118,1.0
2312,0.9932034015655518
3097,0.9453191161155701
4688,1.0
3424,1.0
609,1.0
3586,0.9999994039535522
