id,genus
3630,1.0
1256,0.9991196990013123
1408,0.9866412878036499
3063,0.941438615322113
3004,0.9020601511001587
4829,0.9952384233474731
3367,0.0007514933822676539
3775,0.9999750852584839
2059,0.09800827503204346
2781,0.9998122453689575
2500,0.9991364479064941
490,0.9998424053192139
4653,0.9999725818634033
1162,0.18955890834331512
2235,0.9999918937683105
1235,0.9714539647102356
4396,1.0
4314,0.31881362199783325
1050,1.0
2319,0.02758568711578846
3703,0.9998142719268799
2348,0.9999880790710449
2750,1.0
4210,0.9999459981918335
192,0.9999932050704956
144,0.9998123645782471
467,0.9957926273345947
395,0.9997692704200745
3964,0.999994158744812
2760,0.9997798204421997
3338,0.9667401313781738
1349,1.0
4564,0.9998782873153687
901,0.9820016026496887
4458,0.9999996423721313
1457,0.7328529953956604
3906,4.3943578930338845e-05
2137,0.999985933303833
1975,1.0
4841,0.9999755620956421
4511,0.9999192953109741
771,0.013693011365830898
909,0.7028055787086487
3884,0.9998655319213867
2125,0.9904470443725586
2408,0.8261792063713074
3327,1.0
3866,0.9306499361991882
3712,0.008961418643593788
1268,0.9999998807907104
245,0.9999996423721313
3796,0.9205178022384644
4454,0.17553766071796417
1945,0.07367865741252899
4573,0.013884798623621464
3045,0.9995480179786682
21,0.9999116659164429
4946,0.38895511627197266
3209,1.0
2497,0.0848713368177414
1551,1.0
4067,0.9222207069396973
3733,1.0
1087,0.009954692795872688
1369,0.005224716383963823
742,0.9999336004257202
3457,0.9999681711196899
2901,0.004286864306777716
2673,1.0
1315,0.2881876528263092
3862,0.0006989681860432029
2844,0.9999992847442627
4889,0.9702779650688171
3117,0.9999574422836304
2735,0.08093472570180893
290,0.9999850988388062
2586,0.9987397789955139
4814,0.999106228351593
4618,0.01883867383003235
2195,0.9999600648880005
485,0.9999885559082031
4060,0.9304983019828796
1055,0.9999781847000122
539,0.9998314380645752
1681,0.0004434224683791399
4051,0.9999972581863403
2460,0.0009656766196712852
210,0.9999992847442627
4163,0.9999978542327881
2625,0.9999769926071167
218,1.0
1109,0.00010589762678137049
4232,0.999886155128479
3216,0.9999637603759766
3989,0.0011363682569935918
4386,0.0023417610209435225
125,0.9999997615814209
3669,0.00044389916001819074
3144,1.0
295,0.9994007349014282
2869,0.9999992847442627
3849,0.0494663305580616
4003,0.999941349029541
2804,1.0
3286,0.2056330144405365
366,0.0029148177709430456
1864,0.9999985694885254
3330,0.9939936995506287
2438,1.0
2463,0.997891366481781
991,0.0027096488047391176
1567,0.9948237538337708
4213,0.04005555436015129
752,0.029308615252375603
4172,1.0
1279,0.002553963800892234
2921,0.9820041060447693
4006,0.9999918937683105
1835,0.9892898201942444
3130,0.9999853372573853
3572,0.9997599720954895
3104,0.03416823968291283
3062,0.015951504930853844
3818,0.9999959468841553
4423,0.9997157454490662
4641,0.9991675019264221
1344,0.0003093616687692702
1981,0.9999696016311646
948,1.0
2611,0.9999452829360962
43,0.9998129606246948
2583,0.9976509213447571
3371,0.9999994039535522
3419,0.999998927116394
3801,0.9999514818191528
3806,1.0
738,6.255826156120747e-05
2020,0.9999997615814209
94,0.9999997615814209
2269,0.9995651841163635
2570,0.02682027779519558
2393,0.4918871521949768
4748,0.9987350106239319
4886,1.0
1255,0.9998925924301147
693,0.9852073192596436
1065,0.999976634979248
4587,0.9996622800827026
3107,1.0
3251,0.9999990463256836
4239,1.0
3297,0.9986422657966614
1728,0.9999809265136719
3977,0.0008284614305011928
60,0.002286031376570463
2581,0.9999537467956543
1896,1.0
4428,0.0034914156422019005
721,0.9976801872253418
2675,1.0
2187,0.03607196733355522
853,0.9966676831245422
549,0.9999067783355713
1365,0.8982345461845398
646,1.0
4938,0.997735857963562
1670,1.0
4457,0.9999990463256836
3226,0.999998927116394
2241,0.005616712383925915
624,0.999786376953125
1299,0.7286126017570496
1159,1.0
3148,0.8909846544265747
3687,1.0
766,0.9999939203262329
3794,1.0
3024,0.9999997615814209
3142,0.9999319314956665
432,0.980595588684082
173,0.9999862909317017
4746,0.9998528957366943
329,0.9999992847442627
1231,0.21085135638713837
1668,0.987472653388977
3904,0.9999032020568848
2429,0.949012041091919
4418,0.0776464119553566
276,0.943834662437439
2084,0.9968292117118835
3618,0.9996739029884338
2951,0.0010326202027499676
1259,1.0
1289,0.22979888319969177
334,0.999703586101532
1848,0.9999926090240479
3067,0.963779091835022
985,0.998624324798584
1914,1.0
3162,0.038443952798843384
480,0.9999861717224121
2454,0.9462983012199402
4236,0.6788694858551025
67,0.0004015070153400302
1021,0.9988709092140198
3242,0.8141295909881592
1191,1.0
2578,0.9659071564674377
2634,1.0
3558,1.0
2702,0.001992027508094907
1742,0.8925720453262329
2056,1.0
2154,0.6783515810966492
2796,0.9999771118164062
3509,0.9998306035995483
1948,1.0
717,0.9995968341827393
1089,0.026037445291876793
379,0.015417501330375671
1153,1.0
4528,0.9561660289764404
4706,0.9999996423721313
340,0.9914252758026123
109,0.00014349512639455497
897,0.9029024839401245
2090,0.9999895095825195
3344,0.00043641935917548835
4661,0.9999008178710938
2045,0.9999905824661255
92,0.00015040271682664752
4578,1.0
3676,0.008034923113882542
1729,1.0
4825,1.0
2579,0.006809313781559467
2038,0.02029288373887539
1427,1.0
1539,1.0
1826,0.9999997615814209
1454,0.9998918771743774
4079,0.13130773603916168
1212,0.9999991655349731
129,1.0
3928,1.0
47,0.0026011206209659576
1205,0.011223552748560905
348,0.9999995231628418
2295,0.9998148679733276
4554,0.9999915361404419
4633,0.00019141363736707717
2972,0.673166036605835
4344,1.0
1552,1.0
2959,0.9999998807907104
2217,0.0031852165702730417
1350,0.9999946355819702
2033,0.9995686411857605
3413,0.5449736714363098
3099,0.9999995231628418
3503,0.9994702339172363
2174,0.004230346530675888
2883,0.9999979734420776
3481,0.9937262535095215
85,0.009479586966335773
190,1.0
3561,0.9999223947525024
911,1.0
689,0.9983866214752197
1075,0.9999943971633911
3254,0.9979665875434875
3085,0.0376073494553566
2046,0.9418743252754211
2759,0.9999649524688721
3870,0.00017737048619892448
4792,1.0
4449,0.015950655564665794
4257,0.17315444350242615
843,0.999998927116394
4776,0.9998471736907959
548,0.008107190951704979
1329,0.9999517202377319
1580,0.9926676154136658
3950,0.9957343339920044
2954,1.0
2405,0.9999254941940308
4881,0.9880126714706421
4538,1.0
4591,0.9994524121284485
1169,0.9999498128890991
3944,1.0
4895,0.0014790750574320555
635,1.0
1254,0.0032441257499158382
1607,0.9986122846603394
3863,1.0
3224,0.9999969005584717
493,0.9995468258857727
814,0.9999994039535522
1576,0.9999288320541382
3210,0.3987494111061096
2667,0.9375860691070557
4161,0.8830553889274597
4678,0.9999998807907104
4685,1.0
3035,0.9992831945419312
223,0.9999998807907104
64,0.9999988079071045
1082,0.9620121121406555
1398,0.36264434456825256
2164,0.9999990463256836
656,0.999906063079834
1712,0.9912229776382446
1117,0.9999899864196777
1074,0.9678794145584106
240,1.0
3206,0.9983068704605103
632,0.9999961853027344
4419,0.9999995231628418
4279,1.0
898,0.0008963884320110083
1508,0.008418579585850239
2184,0.9999464750289917
4247,0.9999246597290039
3448,0.9526625275611877
3193,0.999996542930603
2242,1.0
3212,0.8728760480880737
3061,0.9999536275863647
1316,1.0
1343,0.004045199602842331
1764,1.0
1458,1.0
2080,0.9999998807907104
3617,0.9938257336616516
3213,1.0
2105,0.8634317517280579
3463,0.9998778104782104
3356,0.9999984502792358
2522,1.0
1100,1.0
1425,1.0
4320,1.0
825,0.9999953508377075
3100,0.9998399019241333
2439,0.9995086193084717
1691,1.0
1865,7.817468576831743e-05
942,0.9999889135360718
529,1.0
4031,0.9998325109481812
5,0.023758474737405777
464,0.9999988079071045
3741,0.015913335606455803
3911,0.005853739567101002
650,0.005841289181262255
65,0.9961830973625183
4659,0.9981256127357483
2577,0.00019943052029702812
3942,0.9999023675918579
3584,0.9979807734489441
1429,1.0
950,0.9999514818191528
3174,0.9999995231628418
4465,0.00033269633422605693
3185,0.06600821018218994
1190,0.05255138501524925
3910,0.9999990463256836
4888,0.9998356103897095
4446,1.0
2140,0.9997677206993103
3499,0.0015768123557791114
1201,0.02551920711994171
2225,0.9984580278396606
2978,0.9999841451644897
3428,0.9993470311164856
2594,0.9981525540351868
465,0.005649999249726534
1735,1.0
4562,1.0
4828,1.0
3433,0.060263797640800476
4402,1.0
2292,0.0018092135433107615
4801,1.0
2122,0.9998615980148315
3405,0.9999657869338989
2899,1.0
1555,0.9997985363006592
992,1.4923963135515805e-05
3768,0.9999967813491821
1308,0.999998927116394
4485,1.0
2808,0.00012927522766403854
1726,0.9999979734420776
1156,0.9999948740005493
3183,1.0
1523,0.5191555619239807
939,0.999409556388855
1584,1.0
4880,0.9999998807907104
1606,0.9999836683273315
2505,0.00024460034910589457
3771,0.9999880790710449
2628,0.9988408088684082
2297,0.9967978000640869
3704,1.0
768,0.999998927116394
1060,0.9999959468841553
20,0.9998444318771362
4796,0.011515851132571697
1453,0.9875293970108032
1823,1.0
4884,0.9999991655349731
2624,0.9999985694885254
28,0.017092494294047356
918,1.0
2690,0.999996542930603
2550,0.4276527464389801
704,0.9973510503768921
3351,0.002104748971760273
4600,0.9984415173530579
3273,1.0
4310,1.0
370,0.9999988079071045
1976,0.0037880444433540106
903,1.0
723,0.9999997615814209
761,0.9999957084655762
4871,1.0
1771,0.985392153263092
3032,0.9999992847442627
2346,0.00041723810136318207
3895,0.0011230133241042495
1571,0.9999356269836426
3182,0.9999697208404541
915,0.005932423751801252
4366,0.9617772698402405
231,0.9996222257614136
518,0.9999998807907104
4234,0.044301945716142654
4409,0.9999997615814209
3707,0.9999995231628418
1033,0.9765042662620544
1641,0.99998939037323
330,0.997260332107544
4743,0.8455564379692078
4676,0.00554872490465641
513,0.9999476671218872
446,0.9992873668670654
3969,0.9946585297584534
29,0.9998890161514282
4894,1.0
4323,0.9958435893058777
2000,0.9999492168426514
2848,1.0
1163,0.9999997615814209
2009,1.0
1440,0.9999362230300903
431,1.0
3893,1.0
2037,0.002138604409992695
455,0.9999313354492188
4768,0.18963010609149933
816,1.0
4351,0.9998748302459717
1920,0.9938887357711792
3927,0.7900983691215515
2630,0.0026157472748309374
4934,0.9999977350234985
2992,1.0
3033,1.0
1422,0.00432537030428648
3545,0.999994158744812
3959,0.9998922348022461
1233,0.999970555305481
664,1.0
4604,0.8703361749649048
3375,0.9999998807907104
1833,0.8455891609191895
2668,0.9999712705612183
619,0.9999998807907104
2726,0.9946935772895813
1588,0.9999939203262329
2855,0.9994744062423706
4220,0.9999213218688965
1386,0.0003715004422701895
984,0.0003089402453042567
1946,0.0015321396058425307
1710,0.6903407573699951
3680,0.01597084477543831
1477,0.010093897581100464
2589,0.9998838901519775
369,0.9999899864196777
4030,0.07266713678836823
1785,0.9961925745010376
3839,0.999919056892395
3780,0.019427670165896416
3091,1.0
4522,0.000989037798717618
3479,0.9998356103897095
2101,1.0
1303,1.0
3229,0.0002232774713775143
4040,0.6381351947784424
4759,1.0
3852,0.9999990463256836
3207,1.0
4924,0.9999983310699463
2510,0.999998927116394
4847,0.9999967813491821
511,0.9997038245201111
1359,0.9999923706054688
662,0.9958435893058777
1813,0.9987462759017944
272,1.0
2067,0.005801003891974688
296,0.5513090491294861
4542,0.9999973773956299
578,1.0
2141,0.902911901473999
2065,1.0
4294,0.9999921321868896
1968,0.9998775720596313
1917,0.9965384006500244
2609,0.7916375398635864
2747,0.99611496925354
3279,0.9958070516586304
3995,0.999765932559967
3376,0.0006102468469180167
1921,0.9999523162841797
1745,1.0
1093,0.9999650716781616
4463,0.9992200136184692
3343,0.9999853372573853
3115,0.9498389363288879
3947,0.9999152421951294
1000,0.9995576739311218
2034,0.9999935626983643
569,0.9999197721481323
881,0.9813913106918335
4523,0.9999997615814209
2555,0.9999964237213135
1083,0.9999978542327881
2036,0.9991835951805115
2468,0.9997038245201111
489,1.0
3624,1.0
447,0.999998927116394
1347,0.002223516581580043
3507,0.052510522305965424
3549,0.9986758828163147
4447,0.00289470748975873
3699,0.9999545812606812
323,0.3354130685329437
1814,0.9999998807907104
4520,0.0007128410506993532
1166,1.0
946,0.9997184872627258
458,1.0
4249,0.0006262399256229401
2245,0.9996659755706787
2988,1.0
82,1.0
627,0.9990019202232361
2942,0.9999312162399292
4221,0.0631580576300621
2670,0.9999983310699463
284,0.9997836351394653
2194,0.0019526241812855005
1717,0.9997382760047913
3809,0.0007826846558600664
2464,0.9995378851890564
4607,0.9984985589981079
776,0.006221393123269081
3146,0.0010701343417167664
234,0.9998180866241455
3281,0.01428715419024229
3580,0.9997916221618652
4427,0.9999690055847168
3443,0.9999996423721313
4622,1.0
2528,0.9999998807907104
4415,0.9301198720932007
956,0.9998865127563477
610,0.8793865442276001
571,0.9970283508300781
2900,0.9999980926513672
1677,0.999993085861206
1197,0.9999991655349731
4761,0.0003301636315882206
1617,0.0010107653215527534
2307,0.9998149871826172
2324,0.9906561970710754
3899,0.9999963045120239
3785,0.9999963045120239
4539,0.001979767344892025
4101,0.999957799911499
2604,1.0
1695,0.9999998807907104
350,0.9961601495742798
3055,1.0
913,5.0741222366923466e-05
153,0.0004500939685385674
1374,0.9999942779541016
3465,0.9999996423721313
4055,0.45711612701416016
1101,1.0
3197,0.0009708754369057715
371,0.001113327918574214
3421,0.00013691707863472402
4041,0.9999992847442627
3672,0.0023043581750243902
2396,0.9999912977218628
605,1.0
1777,0.992917537689209
2724,1.0
626,0.987916886806488
1164,0.9988573789596558
2998,1.0
573,1.0
248,0.9892550706863403
2303,0.8170145750045776
3579,0.9991915822029114
3764,0.9999992847442627
859,0.9992094039916992
1456,1.0
4260,0.0012287007411941886
3976,0.0020946478471159935
2885,0.9994631409645081
1890,0.024096546694636345
1122,0.9999984502792358
3949,0.9999943971633911
3138,0.9995296597480774
647,0.999947190284729
310,0.0013705710880458355
3694,1.0
4007,0.9999974966049194
789,0.01763184182345867
2820,0.9996123313903809
1776,0.9999997615814209
4152,0.9978219270706177
3538,0.9999901056289673
353,0.9848957061767578
167,0.9948910474777222
4836,1.0
4725,0.9996476173400879
393,0.9999897480010986
4174,1.0
4383,0.9949489831924438
1965,0.9999673366546631
405,0.9953653812408447
2085,0.9860715866088867
4574,0.00020547387248370796
2521,0.010942977853119373
4646,0.9999958276748657
1287,0.9999029636383057
4301,0.9993402361869812
2873,0.9999620914459229
3223,0.9999942779541016
914,0.9992436766624451
48,1.0
2167,0.9999597072601318
1017,0.0047286320477724075
4703,0.9997043013572693
339,0.9999978542327881
1184,0.9877596497535706
271,0.0008967259782366455
2696,0.9999935626983643
178,0.12569397687911987
3633,1.0
4218,0.9998918771743774
3651,0.9980681538581848
168,0.9999802112579346
2098,0.9999977350234985
668,0.9998726844787598
1766,0.02845393866300583
886,0.9991839528083801
1112,0.9672351479530334
4928,1.0
2133,0.9999974966049194
4869,1.0
3445,1.0
2902,0.9964338541030884
4949,0.9999997615814209
1373,0.9999964237213135
4758,0.12396956980228424
1559,0.9999972581863403
1167,0.999998927116394
1475,0.9996381998062134
2253,0.9944765567779541
4365,0.988633394241333
3335,1.0
2591,0.9999892711639404
1135,0.9999998807907104
2305,0.9445663690567017
4354,0.9064623117446899
3482,1.0
1982,1.0
4025,0.8290222883224487
2576,1.0
3974,0.9778473973274231
3372,0.006155644077807665
160,0.9999880790710449
4918,1.0
1496,0.9999823570251465
2874,0.05497308075428009
1490,0.9986270666122437
1963,3.646969389592414e-06
343,0.999604344367981
1127,0.9602375626564026
4217,0.9969044327735901
3841,0.000923461455386132
2788,0.9999988079071045
532,0.9796903133392334
2403,0.9999998807907104
4592,0.0025770855136215687
544,0.04110052436590195
4721,0.9999979734420776
1144,0.9999997615814209
3429,0.9999988079071045
4435,0.9999266862869263
2013,0.026952922344207764
4288,0.24885226786136627
2664,0.9999547004699707
3683,0.10289847105741501
108,0.11794585734605789
2380,0.9947407245635986
4277,0.9999980926513672
2949,0.001402613939717412
4170,1.0
3986,0.9999191761016846
2725,0.9987192749977112
404,1.0
3872,1.0
1805,1.0
4478,0.9999927282333374
3988,0.9330819249153137
4036,0.013439184986054897
4061,0.0013435805449262261
3156,0.9999462366104126
4950,0.008845490403473377
4235,0.9996741414070129
1348,0.0028921766206622124
4632,0.9998576641082764
1015,0.9999998807907104
2773,0.02272271364927292
3217,0.9999852180480957
3594,0.9999665021896362
2389,0.9999836683273315
760,0.00023321413027588278
1676,1.0
642,0.9112558960914612
531,0.9999998807907104
482,1.0
383,0.9998503923416138
3388,0.9999996423721313
1380,1.0
2411,0.9081286787986755
4168,0.9902055263519287
4164,0.9999998807907104
4735,1.0
3350,0.9999186992645264
1806,0.9999768733978271
864,0.9999994039535522
2023,0.9977499842643738
2963,0.9999730587005615
1554,0.9999991655349731
1961,0.5405724048614502
3539,0.0026690750382840633
1596,0.9999860525131226
861,0.9993065595626831
762,0.08236505836248398
4883,0.9999994039535522
4820,1.0
2607,0.9999889135360718
161,0.9976894855499268
3006,0.9999997615814209
299,1.0
2919,0.9999992847442627
2351,0.04446485638618469
2907,0.9995517134666443
2329,0.999590277671814
638,1.0
4065,0.9999920129776001
3574,0.9923686385154724
1987,0.0004206985468044877
1086,0.9997351765632629
3393,1.0
429,0.7107963562011719
2094,0.4009481370449066
1693,0.999998927116394
1790,0.9997720718383789
2424,0.9987508058547974
4147,0.9999988079071045
3407,0.0008576356340199709
4405,1.0
3464,0.002822594251483679
3611,0.9999397993087769
359,0.9981947541236877
4212,1.0
3308,0.0024289677385240793
940,1.0
4359,1.0
1376,0.9983317255973816
880,1.0
3531,0.05501365289092064
1662,0.9999699592590332
3675,0.0005410207086242735
4222,1.0
2061,0.38331493735313416
3605,0.9821478128433228
1689,0.9999723434448242
2551,0.019565429538488388
2092,0.025536401197314262
2126,0.9987437725067139
660,1.0
368,1.0
974,1.0
3782,0.013665317557752132
1682,1.0
4,0.037503041326999664
3718,1.0
1721,0.9999990463256836
3272,0.000178777365363203
198,1.0
4579,0.9999831914901733
4276,0.15968230366706848
31,0.9999996423721313
1870,0.00035432714503258467
2053,0.9999960660934448
3877,1.0
2024,0.0012182040372863412
1090,1.0
803,0.9999995231628418
3610,0.0010548671707510948
3121,0.02733095921576023
4353,1.0
2342,0.9419772624969482
1108,0.002560686320066452
1317,0.9986099004745483
3924,0.9999748468399048
755,0.9999998807907104
4901,0.9992498755455017
2030,0.8104398250579834
1955,0.9996495246887207
3600,0.014503349550068378
603,1.0
3136,0.998256266117096
1871,0.9896888136863708
3038,0.9961881637573242
76,1.0
2228,0.9341821074485779
1727,0.8801143169403076
830,1.0
2236,0.9999332427978516
1506,0.1575157791376114
1181,0.9982913136482239
1245,0.03247066214680672
2587,0.9994757175445557
4381,0.9999988079071045
2277,0.9980138540267944
460,0.9992078542709351
4205,1.0
823,0.9999998807907104
93,0.022308310493826866
2395,0.9997439980506897
3360,1.0
4491,0.6708107590675354
2320,0.0030233440920710564
698,0.0004187793529126793
3746,0.9999998807907104
1625,0.026448342949151993
4069,0.015145041979849339
146,0.9997095465660095
4673,0.8956188559532166
2867,0.9999942779541016
4830,0.9999995231628418
4626,1.0
3661,0.9998894929885864
269,0.01681423932313919
2651,0.9999998807907104
2656,0.0018271537264809012
1636,1.0
1661,0.9999874830245972
3469,0.9999998807907104
4853,0.9999992847442627
4518,1.0
1980,0.0010811963584274054
1757,0.9744477868080139
2365,0.0032566888257861137
41,1.0
2930,0.9999912977218628
4898,0.999998927116394
1402,0.9999998807907104
2469,0.9999650716781616
1120,0.9999579191207886
2769,0.9999841451644897
364,0.9960202574729919
2852,0.9976785778999329
388,0.06388713419437408
4490,0.0022938575129956007
91,0.9999121427536011
1969,0.9999998807907104
2598,0.9999997615814209
99,0.004737415350973606
3068,0.9990772008895874
1274,0.015683511272072792
3147,0.9850587844848633
2330,0.0014325028751045465
2415,1.0
4867,0.9825243353843689
792,0.9935181736946106
2368,0.0022643394768238068
399,0.009157042019069195
2394,0.9997679591178894
4959,1.0
412,0.999994158744812
4508,0.9999669790267944
1646,0.0007524634129367769
1705,1.0
1581,1.0
1412,0.0013533825986087322
4690,0.33284997940063477
691,1.0
2185,0.9999974966049194
4827,0.9898599982261658
408,6.0476886574178934e-05
2,0.9721260666847229
410,0.9996508359909058
3175,1.0
1781,0.9940143823623657
1396,0.949224591255188
494,0.9999998807907104
1787,0.00918316375464201
1310,1.0
3258,0.01090514101088047
1708,0.9999972581863403
3648,0.9975699782371521
1370,0.6579204797744751
1966,0.0011452269973233342
1228,0.9995121955871582
3462,0.9593328833580017
4341,1.0
3632,0.9870452880859375
3240,0.002210022648796439
2621,0.0010652501368895173
492,0.999386191368103
1363,0.998925507068634
3288,1.0
2821,0.9999423027038574
2833,1.0
3109,0.884554386138916
112,0.9914268255233765
1016,0.9999995231628418
1798,0.9988285899162292
4493,0.9999773502349854
2014,0.99122554063797
2887,0.0001961035159183666
4085,0.9999998807907104
4267,0.9999998807907104
1913,0.9999464750289917
3665,0.0013166897697374225
705,0.9999476671218872
2163,0.9993621706962585
2574,0.5080665946006775
2540,0.9976760745048523
4611,0.9999499320983887
1113,0.9998667240142822
3399,1.0
52,0.3853658139705658
4142,1.0
2659,0.9978920817375183
1556,0.010358233936131
1008,1.0
508,0.999992847442627
1149,0.0012622461654245853
3693,0.9999997615814209
1503,0.9989269375801086
106,1.0
1462,0.9813489317893982
2302,0.9893434047698975
2974,0.0015485493931919336
2544,0.9999969005584717
2486,0.9389715790748596
1063,1.0
4281,0.9999454021453857
197,0.9986291527748108
1115,0.9999961853027344
1277,0.9999998807907104
4471,1.0
4620,0.9999998807907104
3859,1.0
1720,1.0
4891,1.0
2975,0.00813401211053133
4219,1.0
4681,0.9999994039535522
2631,0.9999940395355225
4327,0.9991421699523926
1529,0.9999728202819824
1340,0.9998657703399658
790,9.297459473600611e-05
2173,1.0
4407,1.0
3925,0.999990701675415
3937,0.9999996423721313
3323,0.8780373334884644
818,0.9999997615814209
4231,0.005403446964919567
3383,0.8870867490768433
1185,0.9994105100631714
2649,0.00549136521294713
1855,0.10221552848815918
2309,1.0
1570,0.009105963632464409
4400,1.0
186,0.010382818058133125
837,0.013765293173491955
775,0.9999996423721313
4930,0.9999375343322754
3007,0.014424934983253479
2299,0.9999980926513672
1628,0.9752799272537231
743,0.9998743534088135
2336,0.9999730587005615
4202,0.8931611776351929
2507,0.0012762986589223146
3888,5.758824045187794e-05
4931,0.00040856809937395155
476,0.9999896287918091
1822,0.9949451684951782
527,0.9999347925186157
1937,0.9999517202377319
1558,0.9998470544815063
3868,0.9755986928939819
3996,0.9996463060379028
2742,0.999769389629364
4173,1.0
3983,0.0004959673387929797
3,1.0
3602,0.9999997615814209
4010,0.9880460500717163
847,0.9998531341552734
601,0.9988917708396912
49,1.0
1872,0.9627345204353333
2795,0.9999991655349731
3098,0.9996129274368286
3744,0.999312162399292
2870,0.9841963052749634
1126,0.9970887899398804
481,4.177871596766636e-05
2397,0.9999222755432129
3397,0.9999690055847168
3929,0.9994945526123047
2840,0.9998341798782349
844,0.9998031854629517
2511,0.019314870238304138
3754,0.011846214532852173
1516,0.9301388263702393
1064,1.0
1106,0.0021055724937468767
4165,0.9999998807907104
4557,0.9886976480484009
970,0.9999996423721313
2710,1.0
2354,1.0
3865,0.0025307219475507736
4066,1.0
3250,0.00029432246810756624
3520,0.9999998807907104
4095,0.9959709048271179
1311,0.9998973608016968
262,0.9999837875366211
616,0.0002661728940438479
3410,0.9999978542327881
2871,0.9999722242355347
4305,0.9999988079071045
116,0.999968409538269
4790,0.9999678134918213
747,0.9955232739448547
3313,0.9998334646224976
2087,0.9990981221199036
4535,0.04121340066194534
1292,0.9986280202865601
4540,0.9999980926513672
3222,0.00021706937695853412
829,0.19851702451705933
1331,0.8554235100746155
3745,0.9999269247055054
1665,0.9999880790710449
2470,0.9999998807907104
4708,0.9998269081115723
4182,0.9999997615814209
888,1.0
1415,0.9990373253822327
2962,0.7570425868034363
2847,0.9988648891448975
3658,1.0
3201,0.0026069164741784334
788,0.9993044137954712
3831,1.0
4662,1.0
3508,0.9350115060806274
2321,0.159758061170578
1526,1.0
858,0.0012836267706006765
899,0.011884520761668682
1099,0.9988627433776855
2922,1.0
3827,0.999671995639801
63,0.9995948076248169
496,0.0004378551384434104
3114,0.9999990463256836
2147,0.9992601275444031
2487,1.0
2149,0.04374440386891365
4797,0.9999805688858032
3943,0.001068689627572894
4834,0.9999985694885254
32,0.00014334592560771853
808,0.0009184030350297689
1859,0.9999666213989258
799,0.9998747110366821
2050,0.9999986886978149
169,0.02611934393644333
4399,0.9965007305145264
1983,0.999596118927002
478,0.2704041600227356
2536,0.9999994039535522
4050,1.0
18,0.002592411357909441
3755,0.9998986721038818
3638,0.9631248116493225
3842,1.0
2234,0.9992997646331787
4044,1.0
2039,0.9997333884239197
4264,0.999642014503479
530,0.009755412116646767
2766,0.9999880790710449
4335,0.037643663585186005
498,0.9998283386230469
4078,0.03806639090180397
4093,1.0
1639,0.9999991655349731
1121,0.010899699293076992
1383,0.9999998807907104
4704,0.9999995231628418
1549,1.0
891,0.007391415070742369
3700,0.9861385226249695
3298,1.0
3663,0.9997202754020691
4809,3.907923382939771e-05
2104,0.8253281116485596
2892,0.0019830637611448765
1756,0.003018754767253995
2095,1.0
4947,0.009143159724771976
3777,0.3227793574333191
2744,0.7759945392608643
2849,0.9999990463256836
4178,0.9999806880950928
2801,0.9969618916511536
3748,0.00033554877154529095
342,0.006290922407060862
247,0.9999996423721313
4556,0.9999853372573853
1222,0.9999994039535522
2684,0.9999998807907104
3792,0.9995933771133423
1924,0.004512165207415819
1951,1.0
1295,1.0
4360,0.9999997615814209
2066,0.9918954968452454
1481,0.999995231628418
1938,0.9999829530715942
4541,0.9999914169311523
608,0.9999998807907104
4319,0.9999779462814331
193,1.0
2310,0.9999406337738037
3566,0.9997537732124329
1389,0.9999517202377319
2712,0.9999998807907104
4640,0.999970555305481
4062,0.9999932050704956
66,0.9999998807907104
2785,0.9999971389770508
1035,0.9977959394454956
3265,0.9999353885650635
1900,0.9995149374008179
3864,0.9999998807907104
33,0.9993595480918884
2626,0.9988059997558594
3727,0.9997971057891846
4817,1.0
1869,0.8277472853660583
434,0.0039590285159647465
2360,0.006106932181864977
1815,0.999743640422821
905,0.00492376321926713
2721,0.9997618794441223
2027,1.0
4818,0.9999898672103882
403,0.9999997615814209
1011,0.012098186649382114
1019,1.0
4917,0.9999902248382568
3728,0.0020058450754731894
1925,0.5224660038948059
1939,0.004925866145640612
840,1.0
602,0.9999996423721313
4032,0.7895127534866333
4292,0.9998809099197388
3590,0.9999741315841675
4870,1.0
2856,1.0
1148,0.9999970197677612
3310,1.0
1452,1.0
2946,1.0
751,0.999261200428009
3317,0.996702253818512
1262,1.0
3686,1.0
1706,0.9997756481170654
3787,0.9999972581863403
2100,0.9959279894828796
242,0.9999988079071045
3129,1.0
1387,1.0
3087,0.9994980096817017
2877,0.02011944353580475
1133,0.9998116493225098
750,0.9753648638725281
2513,0.0028477224987000227
1645,1.0
2010,1.0
1893,0.9999995231628418
1885,1.0
4352,0.9999998807907104
4605,0.9999390840530396
3404,0.08431720733642578
4141,1.0
4252,0.9913201928138733
1294,0.9986009001731873
4658,0.9853814840316772
4083,0.0025205949787050486
2733,0.9396817088127136
1284,0.9999949932098389
1421,1.0
2196,0.9909108281135559
2259,0.9995364546775818
100,0.99998939037323
4575,0.9999945163726807
1179,1.0
180,0.010659716092050076
4175,0.007240592036396265
398,0.7978879809379578
4487,0.00206205528229475
925,0.9996638298034668
1762,0.9999470710754395
3214,0.006325947120785713
3678,1.0
4912,0.9968125224113464
996,1.0
1690,1.0
652,0.9999997615814209
3882,0.9999995231628418
3760,0.9959858059883118
444,1.0
3770,1.0
2592,0.9999949932098389
1836,0.41591671109199524
4387,0.9999895095825195
781,0.999359667301178
3263,0.999788761138916
3702,1.0
