id,genus
3063,0.3792603313922882
3004,0.6552939414978027
4829,0.9754727482795715
3367,0.017560677602887154
3775,0.9999395608901978
2059,0.17477460205554962
2781,0.9998555183410645
2500,0.9746161699295044
490,0.9999994039535522
4653,0.9303203821182251
1162,0.5289207100868225
2235,0.9995015859603882
1235,0.9613616466522217
4396,1.0
4314,0.5524306893348694
1050,1.0
2319,0.9156314730644226
3703,0.9339162111282349
2348,0.9960348010063171
2750,0.9999977350234985
4210,0.9998948574066162
192,0.9997972249984741
144,0.9999297857284546
467,0.9998492002487183
395,0.9671726822853088
3964,0.9994122982025146
2760,0.9978802800178528
3338,0.9491567015647888
1349,1.0
4564,0.9997818470001221
901,0.8502454161643982
4458,1.0
1457,0.16485348343849182
3906,0.00020179597777314484
2137,0.9999971389770508
1975,1.0
4841,0.9999754428863525
4511,0.9996455907821655
771,0.004910953342914581
909,0.5704795718193054
3884,0.9999383687973022
2125,0.9116643071174622
2408,0.7406604886054993
3327,1.0
3866,0.9820578098297119
3712,0.054080527275800705
1268,0.9999948740005493
245,0.9999984502792358
3796,0.9228470921516418
4454,0.8685687184333801
1945,0.34231576323509216
4573,0.44326749444007874
3045,0.9997779130935669
21,0.998251736164093
4946,0.49525484442710876
3209,1.0
2497,0.36028116941452026
1551,0.9999029636383057
4067,0.9632494449615479
3733,1.0
1087,0.04820316284894943
1369,0.005278892815113068
742,0.9999805688858032
3457,0.9999977350234985
2901,0.032377939671278
2673,0.9999997615814209
1315,0.5783405900001526
3862,0.0016865739598870277
2844,0.9999998807907104
4889,0.9205895066261292
3117,0.9999884366989136
2735,0.26243552565574646
290,0.9999996423721313
2586,0.9997692704200745
4814,0.993317723274231
4618,0.2822423279285431
2195,0.999840497970581
485,0.9999992847442627
4060,0.9870402812957764
1055,0.9999858140945435
539,0.9999890327453613
1681,0.018376266583800316
4051,0.9999996423721313
2460,0.009411530569195747
210,1.0
4163,0.9988481998443604
2625,0.9973332285881042
218,1.0
1109,0.0010148443980142474
4232,0.9999736547470093
3216,0.9525930881500244
3989,0.02060128189623356
4386,0.013458678498864174
125,0.999991774559021
3669,0.0021034779492765665
3144,1.0
295,0.9997219443321228
2869,1.0
3849,0.009462461806833744
4003,0.9999979734420776
2804,1.0
3286,0.29717937111854553
366,0.023462515324354172
1864,0.9999955892562866
3330,0.9784582257270813
2438,1.0
2463,0.994150698184967
991,0.06749096512794495
1567,0.9654935002326965
4213,0.8574804663658142
752,0.11406243592500687
4172,1.0
1279,0.13293781876564026
2921,0.737946093082428
4006,0.999271810054779
1835,0.9977697134017944
3130,0.9999990463256836
3572,0.9982513785362244
3104,0.0306108258664608
3062,0.009103917516767979
3818,0.9999916553497314
4423,0.9996428489685059
4641,0.9986281394958496
1344,0.002454172121360898
1981,0.9999986886978149
948,1.0
2611,0.7107762098312378
43,0.9993248581886292
2583,0.9997802972793579
3371,0.9995036125183105
3419,0.9999996423721313
3801,0.9999779462814331
3806,0.9999418258666992
738,0.0001428010582458228
2020,0.999998927116394
94,1.0
2269,0.9998147487640381
2570,0.31539466977119446
2393,0.8106215596199036
4748,0.995414137840271
4886,1.0
1255,0.9996824860572815
693,0.9939320683479309
1065,0.8092325329780579
4587,0.9782534837722778
3107,1.0
3251,0.9999772310256958
4239,1.0
3297,0.4141932725906372
1728,0.9999970197677612
3977,0.0013452570419758558
60,0.0271526537835598
2581,0.9999948740005493
1896,1.0
4428,0.014302259311079979
721,0.9991951584815979
2675,0.9999963045120239
2187,0.47192367911338806
853,0.9660392999649048
549,0.9990761280059814
1365,0.9443436861038208
646,1.0
4938,0.9980846643447876
1670,1.0
4457,1.0
3226,1.0
2241,0.6964575052261353
624,0.9976848363876343
1299,0.9777563810348511
1159,1.0
3148,0.890006422996521
3687,1.0
766,0.9999966621398926
3794,0.9998706579208374
3024,1.0
3142,0.9999547004699707
432,0.9464414715766907
173,0.9999995231628418
4746,0.9950746893882751
329,0.9999983310699463
1231,0.0843801349401474
1668,0.9640303254127502
3904,0.9882696866989136
2429,0.9974706172943115
4418,0.5275523662567139
276,0.9845095276832581
2084,0.9688919186592102
3618,0.9992435574531555
2951,0.006885769311338663
1259,1.0
1289,0.8861043453216553
334,0.9994209408760071
1848,0.9990276098251343
3067,0.9859283566474915
985,0.9967437982559204
1914,1.0
3162,0.06495451927185059
480,0.9999986886978149
2454,0.9981392621994019
4236,0.6952123045921326
67,0.033066485077142715
1021,0.9989892840385437
3242,0.8571970462799072
1191,0.9999990463256836
2578,0.9065298438072205
2634,1.0
3558,1.0
2702,0.02571944333612919
1742,0.7471514940261841
2056,1.0
2154,0.01878749579191208
2796,0.9999996423721313
3509,0.9990761280059814
1948,1.0
717,0.9960808753967285
1089,0.19944080710411072
379,0.10780313611030579
1153,1.0
4528,0.999518632888794
4706,0.9999997615814209
340,0.21885381639003754
109,0.015517123974859715
897,0.8776493668556213
2090,0.9997239708900452
3344,0.0015578974271193147
4661,0.9996273517608643
2045,0.9999891519546509
92,0.0006683921092189848
4578,1.0
3676,0.10610156506299973
1729,1.0
4825,0.9999995231628418
2579,0.022406967356801033
2038,0.09688075631856918
1427,1.0
1539,1.0
1826,0.9999992847442627
1454,0.9976116418838501
4079,0.7885252237319946
1212,0.9999790191650391
129,1.0
3928,1.0
47,0.010601119138300419
1205,0.028109567239880562
348,0.9998900890350342
2295,0.9995517134666443
4554,0.9999948740005493
4633,0.001254177768714726
2972,0.9207990169525146
4344,1.0
1552,1.0
2959,0.9999885559082031
2217,0.04553621634840965
1350,0.9998900890350342
2033,0.9973620772361755
3413,0.19750149548053741
3099,0.9999998807907104
3503,0.9944116473197937
2174,0.022162146866321564
2883,0.9999998807907104
3481,0.9987370371818542
85,0.17347176373004913
190,1.0
3561,0.9997259974479675
911,1.0
689,0.9991143345832825
1075,0.9999923706054688
3254,0.9995774626731873
3085,0.07149884104728699
2046,0.9582106471061707
2759,0.9999910593032837
3870,0.0019682315178215504
4792,1.0
4449,0.16238313913345337
4257,0.09800823777914047
843,0.9999982118606567
4776,0.9999794960021973
548,0.06690070778131485
1329,0.9999678134918213
1580,0.9998854398727417
3950,0.9951686263084412
2954,1.0
2405,0.9999992847442627
4881,0.9921402335166931
4538,1.0
4591,0.9989042282104492
1169,0.9998610019683838
3944,1.0
4895,0.06592103838920593
635,0.9999978542327881
1254,0.031846772879362106
1607,0.7535966634750366
3863,1.0
3224,0.9999997615814209
493,0.9994155764579773
814,0.9999998807907104
1576,0.9985143542289734
3210,0.16173124313354492
2667,0.9380329251289368
4161,0.857821524143219
4678,1.0
4685,1.0
3035,0.9672922492027283
223,1.0
64,0.9999971389770508
1082,0.814987301826477
1398,0.8557559847831726
2164,0.9999996423721313
656,0.9999945163726807
1712,0.9708417654037476
1117,0.9999822378158569
1074,0.9725288152694702
240,1.0
3206,0.9993236660957336
632,0.9999239444732666
4419,0.9999933242797852
4279,0.9999996423721313
898,0.0033852814231067896
1508,0.058924321085214615
2184,0.9999711513519287
4247,0.9999963045120239
3448,0.8945308327674866
3193,0.9999991655349731
2242,1.0
3212,0.08598581701517105
3061,0.9999277591705322
1316,1.0
1343,0.005018239840865135
1764,1.0
1458,1.0
2080,0.9999998807907104
3617,0.9585082530975342
3213,1.0
2105,0.9674227833747864
3463,0.9998183250427246
3356,0.9999998807907104
2522,0.9999990463256836
1100,1.0
1425,0.9999996423721313
4320,0.9999922513961792
825,0.9995664954185486
3100,0.9976571798324585
2439,0.8692278265953064
1691,1.0
1865,0.00022504468506667763
942,0.9999814033508301
529,1.0
4031,0.999945878982544
5,0.6552060842514038
464,0.9907498955726624
3741,0.01852623000741005
3911,0.043282803148031235
650,0.30744269490242004
65,0.9953223466873169
4659,0.968939483165741
2577,0.003592907916754484
3942,0.9999792575836182
3584,0.9999970197677612
1429,1.0
950,0.9994772672653198
3174,0.9999996423721313
4465,0.01332376804202795
3185,0.11291931569576263
1190,0.08902696520090103
3910,1.0
4888,0.9997418522834778
4446,0.9999998807907104
2140,0.998465359210968
3499,0.00027612870326265693
1201,0.033454012125730515
2225,0.9251632690429688
2978,0.9999973773956299
3428,0.9999562501907349
2594,0.9441299438476562
465,0.001030687359161675
1735,1.0
4562,1.0
4828,0.9999665021896362
3433,0.795569121837616
4402,0.9999630451202393
2292,0.0035077345091849566
4801,1.0
2122,0.9998618364334106
3405,0.9997536540031433
2899,1.0
1555,0.9983155727386475
992,0.00010655706137185916
3768,0.9999852180480957
1308,1.0
4485,1.0
2808,0.0008867733995430171
1726,0.9999946355819702
1156,0.9999749660491943
3183,1.0
1523,0.962700366973877
939,0.987600564956665
1584,0.9999994039535522
4880,1.0
1606,1.0
2505,0.04400390386581421
3771,0.9960348010063171
2628,0.9996585845947266
2297,0.9897369146347046
3704,0.9998037815093994
768,1.0
1060,0.9999656677246094
20,0.9967229962348938
4796,0.02918236143887043
1453,0.8071596026420593
1823,1.0
4884,0.9999985694885254
2624,0.9999978542327881
28,0.018938859924674034
918,1.0
2690,0.9999996423721313
2550,0.07900268584489822
704,0.9853597283363342
3351,0.0035807150416076183
4600,0.830780565738678
3273,1.0
4310,1.0
370,0.999942421913147
1976,0.022607332095503807
903,1.0
723,1.0
761,0.9999992847442627
4871,1.0
1771,0.9987738728523254
3032,1.0
2346,0.004329356364905834
3895,0.004036907572299242
1571,0.999860405921936
3182,0.9998974800109863
915,0.018325932323932648
4366,0.9956472516059875
231,0.992546021938324
518,0.9999765157699585
4234,0.2744584381580353
4409,1.0
3707,0.9999643564224243
1033,0.9961689114570618
1641,0.9999998807907104
330,0.9996148347854614
4743,0.9704824686050415
4676,0.1923213005065918
513,0.9994126558303833
446,0.9922056794166565
3969,0.9867443442344666
29,0.9999558925628662
4894,1.0
4323,0.9719569683074951
2000,0.9950692653656006
2848,1.0
1163,1.0
2009,0.9999998807907104
1440,0.999998927116394
431,0.9999998807907104
3893,1.0
2037,0.012102043256163597
455,0.9999974966049194
4768,0.34052181243896484
816,0.9999997615814209
4351,0.9897474050521851
1920,0.999397873878479
3927,0.7582049369812012
2630,0.021350190043449402
4934,0.9999990463256836
2992,0.9997621178627014
3033,1.0
1422,0.05119680240750313
3545,0.9998931884765625
3959,0.9999940395355225
1233,0.9999955892562866
664,1.0
4604,0.9890507459640503
3375,0.9999992847442627
1833,0.9735013842582703
2668,0.9998131990432739
619,0.9999998807907104
2726,0.9776670336723328
1588,0.9995459914207458
2855,0.9094520807266235
4220,0.9999936819076538
1386,0.0016953616868704557
984,0.0022084955126047134
1946,0.003232541959732771
1710,0.3975802958011627
3680,0.16067181527614594
1477,0.016321854665875435
2589,0.9997275471687317
369,0.9999923706054688
4030,0.13095873594284058
1785,0.9987509250640869
3839,0.9995532631874084
3780,0.1350937932729721
3091,1.0
4522,0.004628482740372419
3479,0.9999518394470215
2101,1.0
1303,1.0
3229,0.001997400540858507
4040,0.37448737025260925
4759,1.0
3852,0.9999997615814209
3207,1.0
4924,0.9999996423721313
2510,0.9999998807907104
4847,0.9999843835830688
511,0.9998235702514648
1359,0.999828577041626
662,0.9719569683074951
1813,0.9981637597084045
272,1.0
2067,0.04612807184457779
296,0.6604974269866943
4542,0.9999991655349731
578,1.0
2141,0.5240674614906311
2065,1.0
4294,0.9999991655349731
1968,0.9226737022399902
1917,0.545697808265686
2609,0.9198875427246094
2747,0.9897971749305725
3279,0.783977210521698
3995,0.9999169111251831
3376,0.014176118187606335
1921,0.9999912977218628
1745,0.9999687671661377
1093,0.9989795088768005
4463,0.9985365867614746
3343,0.9999547004699707
3115,0.9989823698997498
3947,0.9999046325683594
1000,0.9756031036376953
2034,0.9999932050704956
569,0.999724805355072
881,0.8013529777526855
4523,0.9999921321868896
2555,0.9995112419128418
1083,0.9999995231628418
2036,0.9983674883842468
2468,0.9998235702514648
489,0.9999990463256836
3624,1.0
447,0.9999972581863403
1347,0.025420984253287315
3507,0.09068102389574051
3549,0.9993626475334167
4447,0.0034180530346930027
3699,0.9996575117111206
323,0.16846102476119995
1814,1.0
4520,0.0005989788332954049
1166,0.9999980926513672
946,0.9825388789176941
458,1.0
4249,0.002578972140327096
2245,0.9999891519546509
2988,1.0
82,1.0
627,0.9998239278793335
2942,1.0
4221,0.12413789331912994
2670,0.999382734298706
284,0.647433876991272
2194,0.007333354093134403
1717,0.9988300204277039
3809,0.007810232229530811
2464,0.9993202686309814
4607,0.9995197057723999
776,0.010229174047708511
3146,0.01793603226542473
234,0.9655748009681702
3281,0.09341997653245926
3580,0.9972223043441772
4427,0.9999618530273438
3443,0.9976986050605774
4622,1.0
2528,1.0
4415,0.9758198261260986
956,0.9993185997009277
610,0.8902254700660706
571,0.996694803237915
2900,0.999985933303833
1677,0.9993301033973694
1197,0.9999101161956787
4761,0.0015103984624147415
1617,0.004616050980985165
2307,0.996060311794281
2324,0.9907440543174744
3899,0.9999992847442627
3785,0.9991751313209534
4539,0.02390262857079506
4101,0.9960317015647888
2604,1.0
1695,0.9901819229125977
350,0.9988429546356201
3055,0.9999998807907104
913,0.0006320233223959804
153,0.0015139086171984673
1374,0.9986578226089478
3465,0.9999958276748657
4055,0.6858143210411072
1101,1.0
3197,0.02135276049375534
371,0.003665321506559849
3421,0.0008542928844690323
4041,0.9999998807907104
3672,0.027163613587617874
2396,0.9999998807907104
605,0.9999998807907104
1777,0.9997056126594543
2724,1.0
626,0.9999433755874634
1164,0.9856269359588623
2998,1.0
573,1.0
248,0.9764373302459717
2303,0.9501886963844299
3579,0.9968552589416504
3764,0.9999998807907104
859,0.999901294708252
1456,1.0
4260,0.006533830892294645
3976,0.02020971104502678
2885,0.9995009899139404
1890,0.3025262951850891
1122,0.9999117851257324
3949,0.9999864101409912
3138,0.9947296380996704
647,0.9998773336410522
310,0.00504533713683486
3694,1.0
4007,0.9999547004699707
789,0.028664059937000275
2820,0.9999812841415405
1776,0.9999995231628418
4152,0.9982125759124756
3538,0.9998925924301147
353,0.9548612833023071
167,0.9910755753517151
4836,0.9999983310699463
4725,0.9988194108009338
393,0.9999988079071045
4174,1.0
4383,0.9958016276359558
1965,0.9999997615814209
405,0.9838464260101318
2085,0.9995020627975464
4574,0.001599116250872612
2521,0.038305386900901794
4646,0.9998650550842285
1287,0.9998716115951538
4301,0.995417594909668
2873,0.9994185566902161
3223,0.9999986886978149
914,0.9947807192802429
48,1.0
2167,0.9998453855514526
1017,0.003077609231695533
4703,0.9971758127212524
339,0.9994978904724121
1184,0.9681000113487244
271,0.004872824531048536
2696,0.9995800852775574
178,0.026438413187861443
3633,1.0
4218,0.9999994039535522
3651,0.9999490976333618
168,0.9999984502792358
2098,0.9999988079071045
668,0.9997203946113586
1766,0.5592997670173645
886,0.9994819164276123
1112,0.8092458844184875
4928,0.9999243021011353
2133,0.9937590956687927
4869,1.0
3445,0.9999997615814209
2902,0.9826881289482117
4949,0.9999969005584717
1373,0.9999974966049194
4758,0.09152177721261978
1559,0.9999994039535522
1167,0.9999029636383057
1475,0.9999278783798218
2253,0.9147220253944397
4365,0.9982423782348633
3335,1.0
2591,0.9999926090240479
1135,1.0
2305,0.9916948676109314
4354,0.8393064737319946
3482,1.0
1982,1.0
4025,0.12247324734926224
2576,1.0
3974,0.9995986223220825
3372,0.3383044898509979
160,0.9994314312934875
4918,1.0
1496,0.9999740123748779
2874,0.5530428886413574
1490,0.9999101161956787
1963,0.00013724053860642016
343,0.9996890425682068
1127,0.9840841889381409
4217,0.9990424513816833
3841,0.0012571945553645492
2788,0.9999873638153076
532,0.9777863621711731
2403,0.9999922513961792
4592,0.016686001792550087
544,0.2884436547756195
4721,0.9990757703781128
1144,0.9999988079071045
3429,0.9999996423721313
4435,0.999858021736145
2013,0.07435865700244904
4288,0.06358754634857178
2664,0.9999737739562988
3683,0.6133214831352234
108,0.3143288493156433
2380,0.802581787109375
4277,1.0
2949,0.008260853588581085
4170,1.0
3986,0.9900389909744263
2725,0.9624390602111816
404,1.0
3872,1.0
1805,0.9999778270721436
4478,0.9999669790267944
3988,0.7090161442756653
4036,0.06242508068680763
4061,0.042777325958013535
3156,0.9999730587005615
4950,0.47595658898353577
4235,0.9877279996871948
1348,0.01769847422838211
4632,0.9999324083328247
1015,0.9999895095825195
2773,0.038827888667583466
3217,0.9999791383743286
3594,0.9998900890350342
2389,0.9999992847442627
760,0.002216234104707837
1676,0.9999954700469971
642,0.3865380585193634
531,0.9999998807907104
482,0.9999977350234985
383,0.9994661211967468
3388,1.0
1380,1.0
2411,0.3788152039051056
4168,0.9636425971984863
4164,0.9999998807907104
4735,0.9999998807907104
3350,0.9999963045120239
1806,0.9996602535247803
864,0.9999997615814209
2023,0.9661756157875061
2963,0.997432291507721
1554,1.0
1961,0.22510406374931335
3539,0.026004593819379807
1596,0.997515082359314
861,0.9999936819076538
762,0.7039666175842285
4883,0.9999927282333374
4820,0.9999998807907104
2607,0.9999978542327881
161,0.9997044205665588
3006,0.9990971684455872
299,0.9999998807907104
2919,0.9999964237213135
2351,0.22056172788143158
2907,0.9999780654907227
2329,0.999982476234436
638,1.0
4065,0.9999974966049194
3574,0.9990456700325012
1987,0.0019739321433007717
1086,0.9994690418243408
3393,1.0
429,0.5535133481025696
2094,0.6871542930603027
1693,0.999990701675415
1790,0.999998927116394
2424,0.9996336698532104
4147,0.9952675700187683
3407,0.005441742017865181
4405,1.0
3464,0.004321683663874865
3611,0.9999390840530396
359,0.9851481914520264
4212,0.9999996423721313
3308,0.004774082452058792
940,1.0
4359,1.0
1376,0.999954104423523
880,1.0
3531,0.6809566617012024
1662,0.9999762773513794
3675,0.0016067891847342253
4222,1.0
2061,0.8979971408843994
3605,0.9997824430465698
1689,0.9998334646224976
2551,0.19015611708164215
2092,0.584067702293396
2126,0.9998281002044678
660,1.0
368,0.9999998807907104
974,1.0
3782,0.12284231185913086
1682,1.0
4,0.0423988476395607
3718,1.0
1721,0.9999988079071045
3272,0.0005852507310919464
198,1.0
4579,0.9996878504753113
4276,0.32524046301841736
31,1.0
1870,0.002263815375044942
2053,0.9999934434890747
3877,1.0
2024,0.008160495199263096
1090,1.0
803,0.9999984502792358
3610,0.00377160613425076
3121,0.07315393537282944
4353,1.0
2342,0.967232346534729
1108,0.010034173727035522
1317,0.9891459941864014
3924,0.9848409295082092
755,0.9999986886978149
4901,0.9971556663513184
2030,0.36987629532814026
1955,0.9994612336158752
3600,0.13816380500793457
603,1.0
3136,0.9563598036766052
1871,0.9914360642433167
3038,0.9973805546760559
76,1.0
2228,0.9577952027320862
1727,0.5668061971664429
830,1.0
2236,0.9986706972122192
1506,0.28489792346954346
1181,0.994540810585022
1245,0.0405256487429142
2587,0.9954943656921387
4381,0.9998295307159424
2277,0.9997590184211731
460,0.9713580012321472
4205,0.9999997615814209
823,0.9999260902404785
93,0.11132209002971649
2395,0.9658673405647278
3360,1.0
4491,0.09403575211763382
2320,0.017046645283699036
698,0.005334669724106789
3746,0.9999998807907104
1625,0.15222187340259552
4069,0.031024154275655746
146,0.9982309937477112
4673,0.9397386312484741
2867,0.9999969005584717
4830,0.9999995231628418
4626,1.0
3661,0.9995154142379761
269,0.059318024665117264
2651,0.9999992847442627
2656,0.04883495345711708
1636,0.9999961853027344
1661,0.9999997615814209
3469,0.9999998807907104
4853,0.9999997615814209
4518,1.0
1980,0.005488434806466103
1757,0.7890185117721558
2365,0.03238830715417862
41,1.0
2930,0.9999988079071045
4898,0.9980003237724304
1402,0.9999997615814209
2469,0.9997122883796692
1120,0.99993896484375
2769,0.9982023239135742
364,0.9879151582717896
2852,0.9990027546882629
388,0.020118098706007004
4490,0.07911030203104019
91,0.9999091625213623
1969,0.9999998807907104
2598,1.0
99,0.029172616079449654
3068,0.9994407296180725
1274,0.8503841757774353
3147,0.08764348924160004
2330,0.004590681754052639
2415,1.0
4867,0.9885669946670532
792,0.9961850047111511
2368,0.007648935075849295
399,0.03462677448987961
2394,0.9873899221420288
4959,1.0
412,1.0
4508,0.9991341829299927
1646,0.0014810885768383741
1705,1.0
1581,1.0
1412,0.01346476748585701
4690,0.9500645995140076
691,1.0
2185,0.9995271563529968
4827,0.9672958254814148
408,0.00028069710242561996
2,0.8778675198554993
410,0.9996854662895203
3175,1.0
1781,0.9974619150161743
1396,0.3193923532962799
494,1.0
1787,0.15717387199401855
1310,1.0
3258,0.1581493616104126
1708,0.9999991655349731
3648,0.9942957758903503
1370,0.9068507552146912
1966,0.010887312702834606
1228,0.999901294708252
3462,0.9846754670143127
4341,1.0
3632,0.9768853187561035
3240,0.011666227132081985
2621,0.0018638623878359795
492,0.9997026324272156
1363,0.9994626641273499
3288,0.999998927116394
2821,0.961194634437561
2833,0.9999997615814209
3109,0.9428725242614746
112,0.9923346042633057
1016,0.9988539218902588
1798,0.9073174595832825
4493,0.9999923706054688
2014,0.9906168580055237
2887,0.003795748110860586
4085,0.9999991655349731
4267,1.0
1913,0.9999927282333374
3665,0.009809119626879692
705,0.9999650716781616
2163,0.9993104934692383
2574,0.6577996015548706
2540,0.9995492100715637
4611,0.9997950792312622
1113,0.9935240745544434
3399,1.0
52,0.8735214471817017
4142,1.0
2659,0.9984949827194214
1556,0.05213036760687828
1008,1.0
508,0.9999692440032959
1149,0.00884990207850933
3693,1.0
1503,0.9697874188423157
106,1.0
1462,0.9832316637039185
2302,0.8386826515197754
2974,0.004072469659149647
2544,0.9999815225601196
2486,0.9676321148872375
1063,1.0
4281,0.9999408721923828
197,0.9999366998672485
1115,0.9999943971633911
1277,0.9999998807907104
4471,1.0
4620,0.9999978542327881
3859,1.0
1720,0.9999997615814209
4891,1.0
2975,0.133139505982399
4219,1.0
4681,1.0
2631,0.999982476234436
4327,0.9998230934143066
1529,0.9998657703399658
1340,0.9999967813491821
790,0.00017788197146728635
2173,1.0
4407,1.0
3925,0.9999762773513794
3937,0.9999994039535522
3323,0.5716476440429688
818,0.9999998807907104
4231,0.028696034103631973
3383,0.991378903388977
1185,0.9581965208053589
2649,0.003570105414837599
1855,0.6299132704734802
2309,0.9999997615814209
1570,0.5819799900054932
4400,0.9999998807907104
186,0.17933966219425201
837,0.10289831459522247
775,1.0
4930,0.9998273849487305
3007,0.02559581771492958
2299,0.9999998807907104
1628,0.8458300828933716
743,0.9995524287223816
2336,0.9999984502792358
4202,0.8020505309104919
2507,0.0026674724649637938
3888,0.0008265342912636697
4931,0.002907313872128725
476,0.9999573230743408
1822,0.9995052814483643
527,0.9950003027915955
1937,0.9999524354934692
1558,0.9986156225204468
3868,0.9359637498855591
3996,0.9996780753135681
2742,0.9999831914901733
4173,0.9999979734420776
3983,0.000429716455982998
3,1.0
3602,1.0
4010,0.9895917773246765
847,0.9999402761459351
601,0.9559924602508545
49,1.0
1872,0.0762299969792366
2795,0.9999960660934448
3098,0.9983239769935608
3744,0.9989598989486694
2870,0.9704800248146057
1126,0.997897744178772
481,0.0021953575778752565
2397,0.9986575841903687
3397,0.9564467668533325
3929,0.9997943639755249
2840,0.9999781847000122
844,0.9997938871383667
2511,0.02221103385090828
3754,0.027081837877631187
1516,0.6197538375854492
1064,1.0
1106,0.004321926739066839
4165,1.0
4557,0.9986435770988464
970,0.9999998807907104
2710,1.0
2354,0.9999997615814209
3865,0.002406609710305929
4066,1.0
3250,0.0006179165211506188
3520,0.9999994039535522
4095,0.9526792168617249
1311,0.9999372959136963
262,0.9999843835830688
616,0.00857805646955967
3410,0.9999991655349731
2871,0.997485876083374
4305,0.9989961981773376
116,0.9999254941940308
4790,0.9999394416809082
747,0.9709198474884033
3313,0.9999933242797852
2087,0.9999587535858154
4535,0.02964072860777378
1292,0.9958115220069885
4540,0.9999963045120239
3222,0.0007513553719036281
829,0.17665666341781616
1331,0.9523372054100037
3745,0.9990946054458618
1665,0.9999744892120361
2470,1.0
4708,0.9996103048324585
4182,1.0
888,1.0
1415,0.999910831451416
2962,0.34755995869636536
2847,0.9998470544815063
3658,0.9999994039535522
3201,0.021000616252422333
788,0.5184034109115601
3831,1.0
4662,0.9999995231628418
3508,0.8977503776550293
2321,0.977220892906189
1526,1.0
858,0.007112937979400158
899,0.09039200097322464
1099,0.9895582795143127
2922,1.0
3827,0.9996823668479919
63,0.9972332119941711
496,0.0013568514259532094
3114,0.999781608581543
2147,0.9937648773193359
2487,1.0
2149,0.11912430077791214
4797,0.9999923706054688
3943,0.02142413519322872
4834,0.9999948740005493
32,0.03814300522208214
808,0.0026802830398082733
1859,0.9999096393585205
799,0.9946029782295227
2050,0.9999998807907104
169,0.07670937478542328
4399,0.9995070695877075
1983,0.9987658858299255
478,0.10201042890548706
2536,0.9999998807907104
4050,1.0
18,0.02157513238489628
3755,0.9999027252197266
3638,0.195078045129776
3842,1.0
2234,0.9858773946762085
4044,1.0
2039,0.8350104093551636
4264,0.9998548030853271
530,0.0382193848490715
2766,0.9999793767929077
4335,0.35208362340927124
498,0.999993085861206
4078,0.05996052548289299
4093,1.0
1639,1.0
1121,0.06729895621538162
1383,1.0
4704,0.9999997615814209
1549,1.0
891,0.01340013463050127
3700,0.9932155013084412
3298,1.0
3663,0.9997596144676208
4809,0.0006512771360576153
2104,0.04178744927048683
2892,0.003248046152293682
1756,0.01835429109632969
2095,0.9999998807907104
4947,0.37323400378227234
3777,0.6818722486495972
2744,0.8495268225669861
2849,0.9999971389770508
4178,0.9999986886978149
2801,0.9892295598983765
3748,0.0022876013536006212
342,0.07271061092615128
247,0.9973170161247253
4556,0.9999734163284302
1222,0.9999990463256836
2684,0.9999998807907104
3792,0.9816057085990906
1924,0.005158695392310619
1951,0.9999971389770508
1295,1.0
4360,1.0
2066,0.9569768309593201
1481,0.9999995231628418
1938,0.9870414733886719
4541,0.9999988079071045
608,1.0
4319,0.9999979734420776
193,1.0
2310,0.9957273602485657
3566,0.9877901077270508
1389,0.9999675750732422
2712,0.99998939037323
4640,0.9999995231628418
4062,0.9999418258666992
66,1.0
2785,1.0
1035,0.9995031356811523
3265,0.9999973773956299
1900,0.9980111122131348
3864,1.0
33,0.998033344745636
2626,0.9986134767532349
3727,0.9999383687973022
4817,0.9999666213989258
1869,0.41697004437446594
434,0.014240030199289322
2360,0.030294308438897133
1815,0.9945139288902283
905,0.008810129947960377
2721,0.995023787021637
2027,1.0
4818,0.9999985694885254
403,1.0
1011,0.02454720437526703
1019,1.0
4917,0.9999980926513672
3728,0.017112430185079575
1925,0.04777250438928604
1939,0.013629697263240814
840,1.0
602,0.9999998807907104
4032,0.9871792197227478
4292,0.9999892711639404
3590,0.999991774559021
4870,1.0
2856,1.0
1148,0.9999879598617554
3310,1.0
1452,1.0
2946,1.0
751,0.6080790758132935
3317,0.9988094568252563
1262,1.0
3686,0.9999998807907104
1706,0.9999984502792358
3787,0.9999969005584717
2100,0.9997826814651489
242,1.0
3129,1.0
1387,1.0
3087,0.9996358156204224
2877,0.19909466803073883
1133,0.9997517466545105
750,0.9766146540641785
2513,0.029072189703583717
1645,0.9999998807907104
2010,0.9999988079071045
1893,0.9999998807907104
1885,0.9999997615814209
4352,1.0
4605,0.9992128610610962
3404,0.5561150312423706
4141,0.9999997615814209
4252,0.9719957113265991
1294,0.8362414836883545
4658,0.9588524699211121
4083,0.0038247357588261366
2733,0.7132868766784668
1284,0.9999970197677612
1421,1.0
2196,0.9444273710250854
2259,0.9999583959579468
100,0.998690664768219
4575,0.9997591376304626
1179,0.9999994039535522
180,0.5113662481307983
4175,0.047406572848558426
398,0.6262877583503723
4487,0.002292794408276677
925,0.9999852180480957
1762,0.986865222454071
3214,0.02394774556159973
3678,0.9999996423721313
4912,0.9923664331436157
996,1.0
1690,1.0
652,1.0
3882,1.0
3760,0.8267936706542969
444,1.0
3770,1.0
2592,0.9999992847442627
1836,0.5291842222213745
4387,0.9999994039535522
781,0.9999817609786987
3263,0.9966157078742981
3702,1.0
2097,0.9998972415924072
4363,0.9895095825195312
4696,0.9999998807907104
4045,0.8727917075157166
3442,1.0
