id,genus
1957,0.9999922513961792
3596,0.9999576807022095
343,0.9997372031211853
645,0.9999263286590576
1210,0.9999871253967285
69,0.8985047340393066
4326,0.0011620622826740146
1948,0.9999998807907104
1835,0.9945969581604004
2318,0.9999992847442627
2007,0.5995466709136963
3669,0.003933600150048733
2710,1.0
3168,0.9952442049980164
3719,0.9999194145202637
3092,0.9999946355819702
3142,0.9997882843017578
3733,0.9999969005584717
1715,0.012593400664627552
1950,0.9998751878738403
4641,0.9824246764183044
4161,0.9868849515914917
2980,0.9999713897705078
2382,1.0
90,1.0
3817,0.9999880790710449
1988,0.0006270253215916455
820,0.7499248385429382
1952,0.9999011754989624
2851,0.0009819992119446397
3138,0.8250781297683716
847,0.9999508857727051
918,1.0
1996,0.999998927116394
1189,0.9998904466629028
1398,0.025143640115857124
4575,0.9995003938674927
2676,0.9999963045120239
571,0.9971296191215515
677,0.9999951124191284
4198,0.999384880065918
1563,0.0067233010195195675
1428,1.0
3577,0.9998862743377686
1701,0.997567355632782
929,0.9999996423721313
48,0.9999998807907104
1636,0.9991140961647034
4061,0.0007399842143058777
4187,0.9457356333732605
132,0.9999791383743286
1381,0.02549773082137108
669,0.9999793767929077
1091,0.9999997615814209
3853,0.99998939037323
194,0.3248419761657715
3539,0.0016446777153760195
2882,0.9999961853027344
2922,0.9999996423721313
3564,0.9977937936782837
4873,0.8877364993095398
2865,0.01364085078239441
57,0.9999866485595703
432,0.4456847608089447
577,0.07120396941900253
2006,0.9927653670310974
3226,0.9999912977218628
4798,0.004228409845381975
3706,1.0
1984,0.5972379446029663
277,0.6574572920799255
4447,0.004165711347013712
1617,0.0005846084095537663
668,0.9996709227561951
3518,0.9999998807907104
996,1.0
2848,0.9999984502792358
4736,0.9995866417884827
1634,0.999990701675415
170,0.9998619556427002
4591,0.9102455377578735
2375,0.9999954700469971
2618,0.9998589754104614
906,0.9999221563339233
3884,0.9996075630187988
2220,0.0003680688387248665
3065,0.9859799146652222
2930,0.9999911785125732
3115,0.9815956354141235
1019,1.0
1224,0.9999996423721313
3774,0.9879466891288757
172,0.9949197173118591
3234,0.9998732805252075
1050,1.0
3716,0.9683027267456055
2172,0.9992257356643677
495,1.0
4853,0.9999986886978149
1186,0.9963635206222534
2878,0.9999933242797852
3691,0.9999966621398926
2445,0.005386761389672756
2938,0.9994408488273621
3060,0.9978662133216858
1156,0.9998550415039062
337,0.7266681790351868
3758,0.00027771832537837327
379,0.0014874645275995135
2460,0.0003981845802627504
4127,0.9999940395355225
576,0.9961504340171814
2181,1.0
715,0.9999873638153076
2657,0.000204814292374067
3693,0.9999996423721313
3305,0.9999998807907104
3390,0.9999995231628418
3267,0.9999096393585205
4825,0.9999995231628418
1099,0.9995408654212952
1883,0.9999572038650513
3195,0.0068736569955945015
877,0.9986171722412109
428,0.9999940395355225
3032,0.9998379945755005
1663,0.9997920989990234
4281,0.9999734163284302
865,0.9991126656532288
75,1.0
1764,1.0
3978,0.0045427363365888596
106,1.0
1312,0.9223765134811401
2024,0.0003942516923416406
2562,0.9969026446342468
1179,0.9999995231628418
3885,0.9900082349777222
3429,0.9999996423721313
613,0.999971866607666
1721,0.9999979734420776
131,0.9995768666267395
1539,0.9999998807907104
2005,0.9999687671661377
2518,0.06510566920042038
1674,0.023878004401922226
4044,1.0
2897,0.9806926846504211
3526,0.9999985694885254
3769,0.9999901056289673
2661,0.9991037249565125
4484,0.00033054393134079874
2559,0.9997166991233826
1152,0.99997878074646
426,1.0
2553,0.9999599456787109
3336,0.0022587699349969625
4007,0.9998844861984253
796,0.0014782670186832547
1261,0.0029966195579618216
3871,0.9999908208847046
2098,0.9999489784240723
2321,0.13190996646881104
1356,0.996918797492981
2614,0.0007509758579544723
1372,0.9999831914901733
3029,0.0034867983777076006
4602,0.9999997615814209
4758,0.5673105716705322
3207,0.9999991655349731
3244,0.9999810457229614
3657,0.9999881982803345
3061,0.999339759349823
2667,0.448935866355896
4660,0.00020058675727341324
248,0.9665547609329224
134,0.08515004068613052
667,0.9999985694885254
3549,0.998762845993042
2793,0.9998611211776733
4,0.002573898294940591
1483,0.9975385665893555
3725,0.0013853267300873995
4912,0.9488714337348938
1889,1.0
517,0.9999459981918335
4674,1.0
1162,0.23961658775806427
2422,0.9998877048492432
130,0.38144347071647644
1800,0.9993886947631836
3272,0.0006137258023954928
2152,0.926764726638794
815,0.1707226037979126
3497,0.17217324674129486
125,0.9999964237213135
55,0.8154184818267822
4659,0.9997768402099609
4321,0.9999325275421143
1422,0.0013765145558863878
876,0.9992364645004272
2193,0.00016481307102367282
1012,0.9999927282333374
2182,1.2137588782934472e-05
714,0.9999958276748657
1045,1.0
4609,0.9932087063789368
2526,0.9999995231628418
3772,0.00019106165564153343
539,0.985889196395874
1672,0.01242714561522007
4254,0.006874818820506334
3963,0.004715065937489271
891,0.0033983439207077026
497,0.02131505310535431
3339,0.9996316432952881
2062,0.9995121955871582
1285,0.029496487230062485
353,0.9991462230682373
3331,0.9999982118606567
4354,0.5735529661178589
4307,0.9845412969589233
2759,0.9999887943267822
2059,0.18775175511837006
3703,0.6165444254875183
2,0.5307956337928772
3174,0.999998927116394
2688,0.9990235567092896
3277,0.9968589544296265
4521,0.999024510383606
4698,0.9992746710777283
4220,0.9993773698806763
2855,0.9995433688163757
2578,0.7337049245834351
2065,0.9999998807907104
3663,0.9999759197235107
3588,0.9997231364250183
787,0.0026785905938595533
2964,0.9952728748321533
4280,0.8513051867485046
1493,0.9999986886978149
3708,0.9480453729629517
1936,0.9449204802513123
2368,0.0011806318070739508
3106,0.004737391602247953
200,0.001851979992352426
855,0.9997725486755371
1003,0.9999831914901733
1080,0.9999791383743286
1137,1.0
3213,1.0
1509,4.1260860598413274e-05
4556,0.9991163611412048
1894,0.9990735054016113
3789,0.9999988079071045
3790,0.0025367646012455225
3488,0.9992985725402832
2880,0.9998389482498169
3273,1.0
3501,1.0
1301,0.9999643564224243
3480,0.9999915361404419
907,0.9994509816169739
558,0.9988678097724915
3679,0.9999998807907104
449,0.9998899698257446
395,0.9999635219573975
3482,0.9999994039535522
2975,0.001609968370757997
167,0.9147639870643616
1396,0.5910317301750183
1236,0.8145945072174072
1709,0.9834800958633423
3882,0.9944284558296204
425,0.9988716244697571
4151,0.9656538367271423
467,0.9980331063270569
2111,0.11695230007171631
104,0.9999489784240723
1303,0.9999978542327881
3410,0.9997151494026184
2393,0.01447972934693098
3326,0.9998780488967896
3240,0.00046165083767846227
3767,0.9963375329971313
224,1.0
4423,0.9873112440109253
3190,0.31405895948410034
1402,0.9999697208404541
2889,0.9985224604606628
2411,0.9099274277687073
283,0.001743436325341463
2579,0.0005341051146388054
2974,0.0071410369127988815
2620,0.9999998807907104
1834,0.9692187905311584
1211,0.9999936819076538
2802,0.9999969005584717
544,0.0034384557511657476
3101,0.9973230361938477
4414,0.9991432428359985
4238,0.9999085664749146
3574,0.6173141598701477
2933,0.9982182383537292
4579,0.4134718179702759
2724,0.9999996423721313
1882,0.9999147653579712
1601,0.6984196901321411
2413,0.00021454393572639674
1185,0.9999340772628784
2757,0.9996713995933533
4864,0.9999316930770874
2647,0.9999326467514038
324,0.9500366449356079
235,0.9978328347206116
3375,0.9999845027923584
1070,1.0
4006,0.9989920258522034
129,0.999992847442627
4387,0.9998102188110352
1201,0.00035474036121740937
4366,0.9251613616943359
3378,0.9999997615814209
4696,0.9999988079071045
1867,0.5382765531539917
793,0.9902604222297668
2598,1.0
3809,0.0009619226912036538
3992,0.00017004691471811384
3250,0.0006705440464429557
3590,1.0
911,0.9999996423721313
2919,0.9999903440475464
2282,0.9993619322776794
1900,0.9989583492279053
1469,0.9999991655349731
1144,0.999966025352478
768,0.9999905824661255
3805,0.9999949932098389
1588,0.9999245405197144
4417,0.999998927116394
518,0.9999786615371704
3775,0.9992392063140869
1176,0.07097985595464706
456,0.9373549222946167
4761,0.0006012723897583783
414,0.9987924098968506
3291,0.9943477511405945
4713,0.9496673345565796
1109,7.8660981671419e-05
2045,0.9999394416809082
947,0.003461396088823676
2324,0.9247344136238098
370,0.9997401833534241
3907,0.5741636753082275
177,0.999997615814209
3239,0.9982842803001404
1930,0.008713307790458202
2267,0.0003483241598587483
3756,0.9993704557418823
4154,0.9954906702041626
1596,0.9989727735519409
2257,0.029873250052332878
4054,0.9998037815093994
933,0.9999998807907104
3397,0.9987983703613281
485,0.9999455213546753
15,1.0
4686,0.9999680519104004
2509,0.9999946355819702
3538,0.9942761659622192
4152,0.9944410920143127
2094,0.6651256680488586
1645,0.9999995231628418
336,0.9999179840087891
901,0.1658143699169159
2207,0.0021561584435403347
2795,0.9999839067459106
748,0.9929123520851135
4413,0.0007340932497754693
1955,0.9974043965339661
84,0.9999998807907104
989,0.9999809265136719
3385,0.9995799660682678
1447,0.019041869789361954
4036,0.012169797904789448
1768,0.9274225234985352
3651,0.9998832941055298
3945,0.9999998807907104
386,0.9999992847442627
1048,0.9982414245605469
1592,0.002007828326895833
4435,0.9995930194854736
3624,0.9999986886978149
1826,0.9999575614929199
3116,0.999984860420227
4663,0.11484630405902863
1002,0.9839012622833252
595,0.9999788999557495
2084,0.9945110082626343
1415,0.9243869185447693
4815,0.3645276725292206
2334,0.9991241097450256
2741,0.003827514359727502
1763,1.0
3966,0.9051392674446106
3639,0.9999680519104004
4194,1.0
3269,1.0
429,0.2741113305091858
1803,0.9999241828918457
1265,0.9998425245285034
3365,0.8045278787612915
3928,1.0
140,0.0035406032111495733
2331,0.8405523300170898
4623,0.9996007680892944
4201,0.08437678217887878
2273,0.0012753974879160523
1230,0.9987896680831909
210,0.9997807741165161
1036,0.0015917548444122076
708,0.9936341047286987
3481,0.9959951639175415
3193,0.9999560117721558
158,0.9899733066558838
2787,0.31393566727638245
4751,0.9714028835296631
4049,0.00045814781333319843
1792,0.9186933040618896
3999,0.9999992847442627
2871,0.9996354579925537
4745,0.9999992847442627
1030,0.9593564867973328
4611,0.999954104423523
2635,0.9991055130958557
3387,0.9999998807907104
4872,0.9746330380439758
500,0.006784537807106972
2989,0.9999996423721313
3567,0.027356557548046112
2633,0.9999449253082275
4030,0.1474534273147583
1426,0.9999305009841919
1857,0.9992726445198059
3783,0.011031239293515682
1345,0.9999997615814209
624,0.9992051124572754
3299,0.5489908456802368
1250,1.0
1116,0.3070334196090698
3867,0.9999737739562988
2010,1.0
886,0.9874764680862427
1196,0.9999966621398926
28,0.009817863814532757
2730,0.5960624814033508
1032,0.004276248626410961
3070,0.9995377659797668
333,0.9981934428215027
1932,0.9996174573898315
705,0.9999982118606567
1716,0.9999955892562866
4482,0.948082685470581
4606,0.9999977350234985
4156,0.9999972581863403
730,0.9994031190872192
3721,1.0
1920,0.9582170844078064
704,0.9114077687263489
3182,0.9991322755813599
3170,0.0021125120110809803
523,0.9956659078598022
3514,0.6181354522705078
3972,1.0
4635,1.0
1910,0.9998546838760376
328,0.9971129894256592
4292,0.9953065514564514
3923,0.9521065354347229
537,0.9788135886192322
851,0.9999980926513672
3881,0.9996510744094849
1194,0.8619272708892822
1795,0.9828177690505981
2651,0.9999959468841553
2444,0.9996178150177002
670,0.9996390342712402
2408,0.025147536769509315
921,0.025376467034220695
264,0.016655759885907173
3735,0.9953834414482117
3165,0.9657047390937805
455,0.999904990196228
4851,0.9997273087501526
2524,0.9999991655349731
2874,0.023411568254232407
2288,0.9999988079071045
1190,0.004282429814338684
3851,0.8033456206321716
2885,0.9960898756980896
892,1.0
729,0.999967098236084
1965,0.9998975992202759
2801,0.9787441492080688
3584,0.9973593354225159
2891,0.9478839635848999
2992,1.0
3860,0.9999611377716064
3553,0.9911347031593323
4814,0.999263346195221
1668,0.9752761721611023
733,1.0
773,0.37681424617767334
510,0.003675767220556736
1054,0.017896516248583794
2013,0.00455933902412653
3183,0.999998927116394
4818,0.9998691082000732
4215,0.9864805936813354
1035,0.34606099128723145
1505,0.9996047019958496
4768,0.513580322265625
3830,0.999964714050293
4181,0.9402968287467957
295,0.9934924244880676
1587,0.9035217761993408
720,0.9845503568649292
2064,0.9999998807907104
299,1.0
1619,1.0
217,0.9892099499702454
4638,0.9999982118606567
4075,0.9947628974914551
4057,0.9998228549957275
3970,0.9987723231315613
4684,0.00041632630745880306
2683,0.00261475401930511
4343,0.9946025013923645
2114,0.47282421588897705
4251,0.5850043296813965
3317,0.7896625399589539
2612,1.0
937,0.9996429681777954
157,1.0
3597,0.002366354689002037
3309,0.9999990463256836
3937,0.9999922513961792
4175,0.024621104821562767
4390,0.9998089075088501
289,0.9997857809066772
2386,0.9999911785125732
1130,0.9998605251312256
3351,0.001661997870542109
4822,0.999744713306427
2513,0.0022985355462878942
1309,0.0002778051421046257
4468,0.3384571671485901
4376,0.9964498281478882
3346,0.9999350309371948
770,0.9999992847442627
169,0.0187214482575655
2685,0.9661572575569153
586,0.0008784689707681537
3361,0.8820143342018127
1844,1.0
790,0.00036863406421616673
2328,0.9957879185676575
2761,0.9982643723487854
3010,0.5581056475639343
3759,0.9996514320373535
3787,0.999861478805542
853,0.9683983325958252
4636,0.999982476234436
2808,0.0002303292858414352
1526,1.0
247,0.99936842918396
859,0.981762170791626
1136,0.5327015519142151
4411,3.0767565476708114e-05
3728,0.0005862719845026731
909,0.2679423987865448
3367,0.00010370666859671474
3747,0.9946653842926025
4903,0.9945799708366394
4617,0.9999909400939941
2776,0.9892104268074036
4676,2.0704806956928223e-05
12,0.0003257431380916387
1679,0.9969397187232971
3451,0.9992365837097168
1661,0.9992771744728088
3350,0.9994872808456421
1352,0.9999958276748657
2857,0.9993399977684021
4369,0.9999568462371826
839,0.5982952117919922
4356,0.9999980926513672
3780,0.002185716526582837
1435,0.9999549388885498
650,0.002807761775329709
985,0.9997150301933289
1051,0.9999969005584717
4592,0.00034671323373913765
32,0.0005981491995044053
1610,0.9905701875686646
2576,0.999639630317688
1935,0.0062918877229094505
3908,0.986034631729126
1227,0.9999856948852539
1609,0.999054491519928
727,0.011825189925730228
4541,0.9998786449432373
3575,0.9997300505638123
4461,0.9991626739501953
4519,0.9999539852142334
1644,0.999808669090271
234,0.9999537467956543
3038,0.9047655463218689
2049,0.9999457597732544
4298,0.004903781693428755
2649,0.0037719313986599445
1145,0.9999867677688599
838,0.8146246671676636
3879,0.9875518083572388
1851,0.9998955726623535
2061,0.0310843326151371
861,0.998588502407074
286,0.9949093461036682
2269,0.99966961145401
1040,0.999667763710022
874,0.0001192473791888915
4430,0.9993550181388855
4170,1.0
4350,0.9917439818382263
3973,0.002505449578166008
394,0.9999889135360718
4093,0.9999990463256836
3354,0.9999995231628418
378,0.005825932137668133
1245,0.015964191406965256
198,1.0
1400,0.9982989430427551
3658,0.9999967813491821
1382,0.00046024462790228426
4882,0.004819304682314396
3977,0.012662184424698353
647,0.9985974431037903
3016,0.9999833106994629
3009,0.006184031255543232
808,0.00018033705418929458
4066,1.0
2165,0.022954216226935387
4813,0.9999985694885254
2436,0.9999995231628418
1316,0.9999994039535522
2843,0.9999974966049194
4570,0.002089250599965453
3660,0.15928901731967926
4325,0.9994035959243774
2753,0.0010540962684899569
3131,1.0
833,0.9995788931846619
3530,0.45350182056427
4893,0.9999984502792358
4141,1.0
4246,0.7732629179954529
3848,0.9999903440475464
1551,0.9999934434890747
3976,0.0017078574746847153
1283,0.9935004115104675
2450,0.999054491519928
1063,1.0
4427,0.9679897427558899
4025,0.20431838929653168
436,0.9961674809455872
963,0.9999996423721313
3572,0.9997391104698181
1858,0.9995920658111572
3252,0.9428749680519104
1757,0.7610173225402832
549,0.9990864992141724
3295,0.9997523427009583
1231,0.7788380980491638
3950,0.9703413844108582
1103,0.9999948740005493
3666,0.04810573533177376
4665,0.9999809265136719
2697,0.9346652030944824
3968,0.9999990463256836
2937,0.999997615814209
446,0.9835231900215149
1403,0.9819732904434204
1827,0.9999984502792358
2876,0.9999918937683105
3105,0.9996755719184875
2449,0.00027774565387517214
784,1.0
453,6.604220106964931e-05
1202,0.9999939203262329
3205,0.9044771790504456
2340,0.9999998807907104
646,1.0
3998,0.0012629538541659713
258,0.017631864175200462
3003,0.007385788485407829
3294,0.9998736381530762
2812,0.9999998807907104
573,1.0
146,0.9997702240943909
4531,0.8418923616409302
3132,0.014265937730669975
2522,0.9999996423721313
3297,0.7786322236061096
128,0.0020087503362447023
920,0.999915361404419
4167,0.0005944347940385342
1915,0.9973641037940979
1215,0.841947615146637
1221,0.5066626071929932
3136,0.9663422107696533
482,0.9999910593032837
310,0.0017832322046160698
4475,0.9999923706054688
1607,0.43953558802604675
1302,0.9926794767379761
3178,0.9996377229690552
2217,0.0027062108274549246
4060,0.9300839900970459
3338,0.650747537612915
4290,0.0012893826933577657
536,0.9945008754730225
2701,0.9983056783676147
1038,0.9999799728393555
3093,0.9982960820198059
4900,0.0025902208872139454
4588,0.9999996423721313
3237,0.9431674480438232
4272,0.9851056337356567
3433,0.014155307784676552
3247,0.9999998807907104
1105,0.9999788999557495
4230,1.0
2690,0.9999974966049194
3930,8.89661896508187e-05
2149,0.09324447810649872
1922,0.9997251629829407
1115,0.9998912811279297
2473,0.16115759313106537
1379,0.999054491519928
1117,0.9966592788696289
1971,0.0038947928696870804
1296,0.5662408471107483
3974,0.9958867430686951
2628,0.9660027027130127
402,0.9999977350234985
4107,0.9999967813491821
3993,0.9996591806411743
628,0.9998434782028198
3866,0.5523722767829895
4917,0.9998409748077393
275,0.9999960660934448
2597,0.8065510988235474
994,0.5114006996154785
3203,0.010769590735435486
693,0.9913082718849182
2854,0.01776466704905033
149,0.9999850988388062
3714,0.9852104187011719
2117,0.00030135325505398214
4159,0.4776512384414673
600,0.9247772097587585
649,0.9818117022514343
4712,0.9926290512084961
2102,0.009203202091157436
4883,0.99998939037323
1298,0.9991986155509949
4426,0.9998337030410767
4323,0.9970813393592834
4004,0.9999991655349731
3211,0.9711863994598389
3773,0.9999613761901855
254,0.9993904829025269
3874,0.9999274015426636
3383,0.5774213075637817
1277,0.999994158744812
2147,0.9982635378837585
2894,0.00015492967213504016
288,0.0008771106950007379
1083,0.9997610449790955
4811,0.21756219863891602
763,0.9999974966049194
4656,0.9990072250366211
1547,0.9962382316589355
4791,0.999848484992981
2609,0.3804374933242798
4319,0.9998939037322998
3869,0.9999960660934448
2173,1.0
4212,0.9999961853027344
2335,0.32996368408203125
1885,0.9999991655349731
2034,0.9999306201934814
3929,0.9276893734931946
107,0.9976809024810791
3012,0.9992252588272095
117,0.9980460405349731
2396,0.9998084306716919
4909,1.0
4487,0.0006772205233573914
3628,0.9815738201141357
2881,0.9911593794822693
995,0.012511694803833961
72,0.0009875309187918901
2151,0.9999997615814209
3854,0.999981164932251
296,0.8465648889541626
3437,0.999964714050293
2561,0.9981698989868164
1759,0.5730816721916199
396,0.006224350538104773
4128,0.9999915361404419
2563,0.009559301659464836
423,0.24141602218151093
652,0.9999991655349731
372,0.9378286004066467
4783,0.9998995065689087
2187,0.01753036305308342
2704,0.9989182353019714
875,0.004595888312906027
2038,0.030307846143841743
3413,0.917640209197998
3056,0.02926892600953579
961,0.9988752007484436
331,0.9999990463256836
3640,0.9843696355819702
1745,1.0
209,0.021841591224074364
2965,0.9999960660934448
2747,0.9993816614151001
468,0.9998619556427002
2030,0.5507246851921082
850,0.9999672174453735
2768,0.9999998807907104
860,0.9998267889022827
3578,0.9999991655349731
4293,0.9999834299087524
4703,0.9996210336685181
1623,0.9999998807907104
905,0.007844978012144566
2670,0.9996404647827148
1771,0.9661140441894531
2221,0.9999957084655762
1468,0.9999932050704956
2636,0.0001496298355050385
1940,0.09615882486104965
340,0.8950238227844238
4185,0.9999983310699463
4380,0.999998927116394
3863,1.0
4778,0.999882698059082
267,0.9984801411628723
1086,0.998623251914978
1914,0.9999960660934448
2764,0.014275357127189636
3585,1.0
948,1.0
1544,1.0
236,0.0002749551786109805
4222,0.9999995231628418
533,1.0
824,0.9993379712104797
2830,0.9977657794952393
1676,0.9999991655349731
2080,0.999962329864502
1375,0.986362636089325
4098,0.9999992847442627
2751,0.002413520123809576
23,0.010138332843780518
1726,0.9999847412109375
3263,0.9976390600204468
2568,0.9967207312583923
3797,0.023450039327144623
816,0.999995231628418
1760,0.9999831914901733
3690,0.08835536986589432
4950,0.009367519989609718
4829,0.8705235719680786
4952,0.00960795022547245
4149,0.9999146461486816
4647,0.9999995231628418
4705,0.9980934262275696
1093,0.9992979764938354
4762,0.011399222537875175
2135,0.9573706388473511
418,1.0
4817,0.9995618462562561
1678,0.0019166514975950122
3949,0.9999979734420776
1717,0.9980067610740662
3995,0.9992895126342773
362,0.9998728036880493
4906,0.004243172239512205
3743,0.9949142932891846
1901,0.9999217987060547
3293,0.9999934434890747
4682,0.9999998807907104
3687,1.0
496,0.0019396243151277304
2218,0.999554455280304
3424,1.0
4332,0.9999980926513672
4288,0.14349210262298584
2842,0.9999308586120605
3902,0.9992406368255615
1884,0.0018928146455436945
3329,0.048593517392873764
991,0.004546428564935923
560,0.9993494153022766
2692,0.9927546381950378
2858,0.9929947257041931
4402,0.9998703002929688
4612,0.013786030933260918
78,0.0003183260268997401
352,0.9986661672592163
2051,0.9968307614326477
2022,0.9969557523727417
3349,0.9986225366592407
4652,0.9917085766792297
4377,0.999996542930603
4148,0.9999982118606567
587,0.9998211860656738
351,0.9991635084152222
3380,0.999998927116394
520,0.9976494908332825
674,0.9999737739562988
1999,0.9978811144828796
412,0.9996815323829651
3715,0.9999418258666992
70,1.0
4347,0.9356000423431396
2833,0.9999990463256836
2365,0.0007752678357064724
974,1.0
4721,0.9912242889404297
4500,0.9954467415809631
4799,0.999996542930603
4053,1.0
1980,0.0024617838207632303
4320,0.9999973773956299
1491,0.9999985694885254
4231,0.004074074327945709
1350,0.9999011754989624
4796,0.001480357488617301
1574,0.9897835850715637
3251,0.9958098530769348
1085,0.9999488592147827
1568,0.9997426867485046
4946,0.0667346939444542
2123,0.9997683167457581
1089,0.017896516248583794
3112,0.6658605337142944
2394,0.993219256401062
4572,0.9999970197677612
3052,0.05747053772211075
3504,0.9986010193824768
4478,0.9995623230934143
249,0.9999133348464966
1322,0.998380184173584
4265,0.971124529838562
4433,0.9999992847442627
201,0.9995853304862976
1804,0.005701737478375435
1708,0.9999655485153198
1380,1.0
3440,0.9999967813491821
4845,0.9999955892562866
1197,0.9998480081558228
341,0.9999923706054688
4904,0.9529522657394409
3942,0.9996891617774963
2405,0.9998760223388672
1088,0.9999985694885254
4688,0.9999982118606567
1789,0.00038481937372125685
2816,1.0
917,0.9999914169311523
2839,0.9999940395355225
4050,1.0
1677,0.996241569519043
2040,0.9999667406082153
3540,0.9634960293769836
63,0.9830360412597656
2972,0.863292932510376
1654,0.9999933242797852
1477,0.0023294107522815466
1478,0.9979296922683716
4273,0.00018019028357230127
276,0.6325713396072388
1875,0.03194379806518555
1813,0.9757208824157715
2883,0.9999974966049194
4536,1.0
2234,0.9993520379066467
2194,0.0021178696770220995
2592,0.9998511075973511
4391,0.9986308217048645
2901,0.030755801126360893
444,1.0
3287,0.9981479644775391
112,0.9649472832679749
3891,0.0011129692429676652
3046,0.828822135925293
1373,0.9997312426567078
1938,0.9999399185180664
469,0.008029145188629627
411,0.0008075730875134468
4576,0.8668158054351807
2600,0.9998465776443481
3450,0.1458083838224411
2815,0.9999997615814209
744,0.9998314380645752
348,0.9998068809509277
2669,0.8611324429512024
4065,0.9999845027923584
2789,0.8185386061668396
3586,0.9988068342208862
1953,0.0018312778556719422
3345,0.9999996423721313
3897,0.0016098845517262816
1976,0.00793460663408041
3862,0.0007011690177023411
1357,1.0
3180,0.9366472363471985
2569,0.5673171877861023
1454,0.9995946884155273
4260,0.008574188686907291
4843,0.8829684257507324
2056,1.0
2322,0.9999996423721313
4805,0.9970349073410034
2743,0.9999285936355591
1691,0.9999998807907104
4646,0.999826192855835
765,0.00036002101842314005
1761,0.9999895095825195
280,0.9995044469833374
3806,0.9999836683273315
1226,0.9990099668502808
927,0.10674763470888138
4741,0.9714733958244324
3827,0.999362051486969
2113,5.96248428337276e-05
1986,0.9994274973869324
4235,0.9650202989578247
1799,0.22205165028572083
516,0.9999994039535522
3050,0.002133626490831375
93,0.0006802708376199007
3631,0.9999986886978149
1183,0.9901514053344727
1418,0.9999992847442627
2886,0.9782015681266785
350,0.9979546070098877
4200,0.04457899555563927
448,0.9912556409835815
148,0.9999991655349731
4657,0.9999885559082031
3717,0.999861478805542
3428,0.9993041753768921
4593,0.9983372688293457
4241,0.9569852948188782
1529,0.9999687671661377
1865,0.00012894216342829168
1071,0.9879938364028931
3864,0.999997615814209
3067,0.9967754483222961
3231,0.7596501111984253
3208,0.0008047142764553428
3916,1.0
4467,0.9892827272415161
3627,0.8471555709838867
4069,0.03409769386053085
4727,0.9999997615814209
4534,0.0003305485297460109
4257,0.37238597869873047
908,0.9999932050704956
3420,0.619728684425354
2804,0.9999998807907104
2737,0.9493452906608582
2819,0.9409906268119812
2873,0.9954396486282349
4548,0.001129650860093534
3652,0.002108768094331026
2602,0.9799991846084595
1512,0.011238433420658112
4766,0.9999630451202393
4012,0.9999315738677979
979,0.0066291759721934795
81,0.09424710273742676
4513,1.0
3798,0.7341912984848022
2241,0.011093421839177608
1293,0.9999722242355347
183,0.00019985089602414519
2119,0.9999997615814209
4833,0.9999079704284668
3214,0.04081596061587334
2304,0.9999812841415405
2849,0.9999740123748779
309,0.9337484836578369
2558,0.08491215109825134
4781,0.9999980926513672
392,0.9999560117721558
983,0.9999939203262329
2590,0.9956464171409607
2533,0.9999984502792358
369,0.9999227523803711
3396,1.0
4522,0.009047008119523525
4726,1.0
401,0.9996736645698547
2944,0.9999967813491821
1618,0.9630194306373596
3723,0.0028750458732247353
3710,0.9999990463256836
799,0.962820827960968
143,0.0007577839423902333
4469,0.00691478606313467
1683,0.9999428987503052
2421,0.9992876052856445
841,0.9999990463256836
2439,0.9912922978401184
2070,0.9998186826705933
2097,0.9995194673538208
2941,0.9999852180480957
3895,0.0020332271233201027
118,0.9996455907821655
159,0.9993032217025757
2132,0.9956094622612
2769,0.9995973110198975
3791,0.9994571805000305
291,0.9983830451965332
3102,0.969659149646759
4032,0.9934014678001404
1482,0.0014817379415035248
719,0.8507585525512695
3322,0.7449837923049927
1374,0.9996682405471802
1289,0.13084430992603302
2736,0.0010925125097855926
1359,0.9998565912246704
2063,0.999984622001648
4204,0.9999979734420776
2033,0.9983421564102173
1805,0.9999725818634033
46,0.009260823018848896
4294,0.9994311928749084
1101,0.9999393224716187
36,0.003004753263667226
896,0.999377965927124
2092,0.005534117575734854
3944,0.9999998807907104
1395,0.9999872446060181
24,0.9999997615814209
777,0.7857670187950134
187,0.9999309778213501
2945,0.9999969005584717
671,0.8343491554260254
1067,0.9922677874565125
3910,0.9999866485595703
2239,0.003657245310023427
3836,0.9996827244758606
4533,0.047420818358659744
284,0.9973915815353394
4441,0.7321161031723022
1809,0.42436936497688293
1681,0.012917906977236271
4078,0.006989705376327038
998,0.0005866314750164747
1507,0.9992921352386475
2921,0.24032728374004364
4183,0.0011959709227085114
4242,0.9815779328346252
2907,0.992009162902832
3886,0.999998927116394
3796,0.05820537358522415
304,0.9999994039535522
2027,1.0
2914,0.21934811770915985
4253,0.41426289081573486
4420,0.9999865293502808
3229,0.0012370498152449727
4877,0.035227224230766296
1550,0.9561822414398193
2357,0.9999823570251465
4207,0.9999988079071045
303,0.9321348667144775
1129,0.9999840259552002
2074,0.9999998807907104
2715,0.047761220484972
1506,0.37409111857414246
3727,0.9999593496322632
2169,0.022434087470173836
697,0.005243117455393076
4895,0.0033638430759310722
2528,0.9999819993972778
4011,0.9999489784240723
3175,0.9999974966049194
305,0.999974250793457
4763,0.9885942935943604
3096,0.9999997615814209
738,2.0738203602377325e-05
2332,0.9998739957809448
2110,0.2297918200492859
155,0.9646416902542114
3816,0.5683794617652893
2068,1.0
