id,genus
1767,0.9999995231628418
4213,6.004109991408768e-07
81,0.9927161335945129
1053,0.9484643936157227
2560,0.9542642831802368
4462,0.9988215565681458
3665,0.0055719828233122826
452,0.999998927116394
3005,0.9999858140945435
3499,0.0015988406958058476
1283,0.9976925253868103
1441,0.999780535697937
1873,0.9998871088027954
3342,1.0
2045,0.9999997615814209
2138,0.9998643398284912
3750,0.9997756481170654
3742,0.9998764991760254
1935,0.0006956902798265219
1516,0.896308422088623
406,0.8969401121139526
4156,1.0
2473,0.00029262513271532953
602,1.0
2700,0.000390852423151955
1486,1.0
3835,0.9990171194076538
1344,0.0016212225891649723
3886,0.9999788999557495
1316,0.9999860525131226
760,0.0032770121470093727
1860,0.9982752799987793
1420,0.9994611144065857
2375,1.0
1440,0.9998743534088135
689,0.9999982118606567
798,0.0006841935100965202
2647,1.0
4155,0.9998589754104614
3353,0.8592877984046936
3571,0.0005676438449881971
1330,1.0
4182,1.0
2567,0.9999980926513672
151,0.991838276386261
4347,0.9999908208847046
4721,0.963874340057373
4412,0.14697907865047455
2630,0.004079841542989016
1608,0.701995849609375
3191,0.9999994039535522
4877,0.003207430010661483
2052,0.9999947547912598
2588,0.9999995231628418
4268,0.9998750686645508
4178,1.0
2897,0.9983028173446655
2689,0.9710181951522827
1003,0.9521827697753906
1555,0.9995206594467163
1474,0.9999825954437256
2439,0.7741183638572693
4090,0.9999747276306152
753,0.03216344490647316
4298,0.012459130957722664
4006,0.9999998807907104
2330,0.0009681740775704384
299,1.0
1592,0.12519371509552002
344,0.9998151063919067
1146,0.3643103837966919
1804,0.00010017702879849821
4595,0.9999936819076538
853,0.99852055311203
3759,0.9998792409896851
4598,0.8725557327270508
686,0.9556993246078491
4205,0.9760253429412842
3547,0.946683943271637
2461,0.00878478679805994
1193,0.00037202000385150313
1763,1.0
1430,0.0003325082070659846
3540,0.999934196472168
3292,0.9745862483978271
3640,0.9999244213104248
1012,0.9999977350234985
2782,0.9989809393882751
530,0.08368364721536636
743,0.9999792575836182
4019,0.9999998807907104
3172,0.9973573088645935
232,0.9517688751220703
3102,0.9996347427368164
2545,0.979343593120575
960,0.9999997615814209
99,0.005280709825456142
1574,0.9999985694885254
2568,0.9994680285453796
2287,0.9999710321426392
4846,1.0
3231,0.9938879013061523
4610,0.0008531910716556013
3724,0.999998927116394
1041,0.001967986114323139
4777,0.4592503309249878
3531,0.0005600776639766991
83,1.0
3257,0.9999998807907104
3692,0.32913151383399963
4005,0.999523937702179
3324,0.9999995231628418
2907,0.988459587097168
1892,1.0
2641,0.999998927116394
2065,1.0
2650,0.0003034469555132091
1437,0.9982099533081055
1735,1.0
3700,0.9999958276748657
961,0.9999996423721313
1798,0.9999836683273315
1615,0.9219342470169067
938,0.002091728849336505
3790,0.00046839829883538187
1831,0.9999055862426758
2790,0.9999992847442627
2101,1.0
2578,0.9969713687896729
4123,0.9949557185173035
2162,0.0009210227872245014
92,0.0003482645552139729
660,1.0
864,0.9999986886978149
606,0.01988990232348442
4638,0.9999547004699707
2223,1.0
2906,0.0007496684556826949
2273,0.015161621384322643
927,2.5549010388203897e-05
4864,0.9985485672950745
803,0.999984860420227
4600,0.9999983310699463
4691,0.005614820867776871
609,0.9999998807907104
4933,0.9999998807907104
4307,0.9921301007270813
3140,0.9994520545005798
4100,0.9990168809890747
4220,1.0
2798,0.9504699110984802
1244,1.0
1776,1.0
1248,0.9997062087059021
1786,1.0
3501,1.0
3735,0.9998372793197632
1095,0.9997994899749756
352,0.9999799728393555
4101,0.9795747399330139
126,0.0018282653763890266
3967,0.8042293787002563
2584,0.9769896268844604
1620,0.9999994039535522
29,0.9988412857055664
783,1.0
4115,0.9999740123748779
3267,0.999916672706604
1206,1.0
122,0.003016533562913537
4930,0.9454934597015381
172,0.9999947547912598
2402,1.0
3492,0.9999998807907104
4949,0.9999957084655762
3739,0.996553897857666
1338,0.0030462120193988085
4353,1.0
4120,1.0
4105,1.0
716,0.8158440589904785
1261,0.0066466135904192924
785,1.0
4095,0.9659987092018127
2528,1.0
2103,0.9982591271400452
1213,1.0
3097,0.2382749319076538
74,0.9998507499694824
158,0.999016523361206
3073,1.0
3657,1.0
2237,0.9999998807907104
2068,1.0
3183,1.0
4194,1.0
2005,0.9949402213096619
4618,1.1544116205186583e-06
933,1.0
3825,0.008833559229969978
159,0.9999889135360718
3193,0.9996370077133179
4236,0.9471232295036316
1289,0.9201503992080688
155,0.9998633861541748
4945,0.9999991655349731
891,0.0019077672623097897
2078,1.0
2820,0.9999990463256836
3998,0.001464210101403296
1222,0.9999998807907104
4174,0.999987006187439
4072,0.005475698038935661
2507,0.005640012212097645
2492,1.0
4868,0.7872936725616455
599,0.993108868598938
1990,0.9997401833534241
4670,0.9999995231628418
3763,0.003456078004091978
3812,0.9999895095825195
3674,0.9999699592590332
3687,0.9999998807907104
4161,0.9998142719268799
573,1.0
2607,1.0
1502,0.9999998807907104
4941,0.9999997615814209
2498,0.9979140162467957
2096,0.01946955919265747
3208,8.089085895335302e-05
3650,0.9997912645339966
3632,0.9972060322761536
32,0.004967107437551022
3584,1.0
289,0.9999983310699463
1439,0.999651312828064
4886,0.999998927116394
2024,3.922652103938162e-05
4423,0.9997401833534241
1326,0.9994545578956604
3001,0.0029876017943024635
690,1.0
3197,0.015934642404317856
2965,0.99520343542099
163,1.0
3845,1.0
3456,0.9860996603965759
2286,0.9999996423721313
2119,1.0
1618,0.9999672174453735
2880,0.9995264410972595
2670,0.3429035246372223
745,1.0
2320,0.002070846501737833
1996,1.0
3374,1.0
2170,1.0
4132,0.9999408721923828
2274,0.0033267177641391754
1444,1.0
1678,0.0035153005737811327
4089,0.9857815504074097
1584,1.0
1404,0.9977758526802063
3574,0.9937297105789185
2936,0.9999791383743286
3034,0.6976277828216553
3251,1.0
1729,1.0
4250,0.9999679327011108
1201,0.01426010113209486
1506,0.9993801116943359
815,0.9991788268089294
2922,1.0
2834,0.9999195337295532
3508,0.6166762709617615
3693,0.9999433755874634
3067,0.9999731779098511
436,0.9999725818634033
388,0.740327775478363
4802,1.0
2125,0.9993085861206055
2857,0.9996649026870728
637,0.9999665021896362
432,1.0
3479,0.9998358488082886
1970,0.98965984582901
1276,0.9914515614509583
1952,1.0
194,0.9999244213104248
2360,0.010418986901640892
4252,0.43083661794662476
384,0.9787217974662781
1358,5.232418698142283e-05
992,0.00011065841681556776
2883,1.0
3957,0.9999876022338867
2187,0.0009094837587326765
2014,0.9992063045501709
4389,1.0
390,0.0037748911418020725
1362,0.9484518766403198
571,0.999793529510498
3560,0.003710174700245261
4574,0.0010595101630315185
4922,1.0
1576,0.9999995231628418
2933,0.9998350143432617
2411,0.9997342228889465
3085,0.012415047734975815
1322,0.9999920129776001
3775,0.9999353885650635
1274,0.00011953801003983244
4375,1.0
593,0.008832782506942749
4446,1.0
204,0.9999991655349731
2356,1.0
3593,0.9830760359764099
326,0.8345464468002319
2659,0.9994077682495117
1128,0.999964714050293
824,0.9433544874191284
1192,0.5568576455116272
4170,1.0
2927,0.005604610312730074
3999,1.0
1481,1.0
4764,0.0214756578207016
1497,0.9996827244758606
1865,0.006959490943700075
3352,0.00012780756514985114
701,0.0056512970477342606
4394,0.0012615472078323364
934,1.0
4047,0.0014419746585190296
4086,0.004596746992319822
3433,0.003837152384221554
382,0.9915685057640076
3408,0.9995139837265015
1837,0.9999998807907104
2002,0.0038484481628984213
2087,0.9999532699584961
4895,0.0022954149171710014
2572,0.9999995231628418
1579,0.9999970197677612
4662,0.9992020726203918
1169,0.9999469518661499
882,0.9945507645606995
1614,1.0
3451,0.9999973773956299
635,0.9999791383743286
4566,0.9020957350730896
1994,1.0
3321,0.9998979568481445
1425,0.9999043941497803
4816,0.9999977350234985
1949,0.9999805688858032
3391,0.0022405392955988646
2,0.782899022102356
1790,0.9999991655349731
3167,0.972558856010437
858,0.004239712376147509
3694,1.0
3585,0.9990273714065552
1141,0.999993085861206
3704,0.9999994039535522
2444,1.0
3802,1.0
873,0.9999371767044067
3734,0.9998029470443726
2801,0.925187349319458
3733,0.9999964237213135
2285,1.0
4781,1.0
2106,1.0
4410,0.9952569603919983
736,0.9999998807907104
1681,0.003326150355860591
4800,0.9999995231628418
2415,0.9999984502792358
1133,0.9999878406524658
836,0.0038618699181824923
2348,1.0
59,0.9999779462814331
4825,1.0
2056,1.0
3720,0.001366183627396822
4805,0.99895179271698
1207,0.05033354461193085
2929,0.04533585160970688
3770,0.9981291890144348
4762,0.0007847293745726347
484,0.0006883887690491974
1616,0.9999998807907104
2795,1.0
718,0.9999995231628418
153,0.01640329509973526
1644,0.9230915904045105
3737,1.0
2342,0.9999996423721313
3457,0.9999990463256836
1842,1.0
4434,0.9962597489356995
1116,0.9989272952079773
4542,0.9999951124191284
699,0.9997786283493042
2811,0.9962073564529419
3627,0.9831085205078125
4271,0.9993347525596619
4504,0.9993303418159485
875,0.021690644323825836
4315,0.0128429951146245
1295,1.0
2140,0.999879002571106
3361,0.9998878240585327
483,0.9979809522628784
2475,1.0
1381,0.00018651245045475662
541,0.9572246670722961
940,0.9986063241958618
3017,0.9999970197677612
4421,0.9998645782470703
2877,0.009657920338213444
1164,0.9999597072601318
1780,0.022623445838689804
1945,0.0008500422700308263
3330,0.8290078043937683
2889,0.9999983310699463
2847,0.9985451102256775
587,1.0
125,0.9999994039535522
2510,0.9999994039535522
4185,0.9999997615814209
2825,0.5921604037284851
3047,0.9990860223770142
2884,0.9999994039535522
2264,0.9546077847480774
3994,0.0006391540518961847
533,1.0
1602,0.9999887943267822
1233,0.9951153993606567
3158,0.999992847442627
3354,0.9999690055847168
603,1.0
2116,0.999997615814209
270,7.441952038789168e-05
4789,0.840100109577179
1231,0.884297788143158
2699,0.9995689988136292
1783,0.9998750686645508
1030,0.8840020895004272
4305,0.9998223781585693
3287,0.9999500513076782
429,0.9982884526252747
2166,0.5008333921432495
1552,1.0
2826,0.9999984502792358
1554,0.9784591197967529
2854,0.0008077208767645061
2239,0.0008231199462898076
3051,0.0005803427775390446
657,1.0
55,0.987343966960907
4645,0.03203558549284935
1085,0.9999969005584717
4449,0.01500900648534298
296,0.9440032243728638
1347,0.00041276434785686433
2400,1.0
3950,0.9999905824661255
1150,0.9934388995170593
2502,0.9997590184211731
751,1.0
3440,1.0
2331,0.9989768862724304
661,0.999962329864502
335,0.01023146603256464
2598,0.9999454021453857
910,0.9999978542327881
4207,1.0
2842,0.9999988079071045
1903,0.9998465776443481
1194,0.8415976166725159
3591,1.0
2044,0.9974064230918884
2845,0.0006030124495737255
3837,0.9978591799736023
3526,0.9999082088470459
2540,0.9999170303344727
3245,0.0005031923064962029
3010,0.9980354905128479
1761,1.0
1626,0.9853171706199646
1391,1.0
1249,0.9847007989883423
2686,0.9999998807907104
3545,0.9999707937240601
2518,0.7118238210678101
2074,1.0
411,0.0069589861668646336
4290,0.0005607689381577075
70,0.9999983310699463
3004,0.9918449521064758
2564,0.9999923706054688
22,0.9999852180480957
1987,0.00552058219909668
3225,0.9999998807907104
2152,0.9999988079071045
1961,0.990997314453125
1959,1.0
2693,0.953764021396637
1941,0.011371015571057796
896,0.9986334443092346
4538,1.0
2788,0.9999973773956299
714,0.9999936819076538
614,0.9999990463256836
4351,0.9999929666519165
3789,1.0
36,0.0067399111576378345
1965,0.9999465942382812
4274,0.006013715174049139
3993,1.0
780,0.9999854564666748
3025,0.9999998807907104
4673,0.999962329864502
4521,0.9999868869781494
4549,0.9999793767929077
3493,1.0
3980,0.9999369382858276
771,0.00039870719774626195
3581,0.9999403953552246
4032,0.9995858073234558
1539,0.9999550580978394
3190,0.999846339225769
2596,1.0
2479,0.08711620420217514
2092,0.014882112853229046
3373,0.9966664910316467
2094,0.9943152070045471
433,0.9999871253967285
3604,0.00026072931359522045
2458,0.9985846281051636
1784,0.9992372989654541
730,0.9988788962364197
3343,1.0
3119,0.004932465497404337
1610,1.0
2587,0.9999940395355225
1189,0.9999986886978149
4953,0.9999988079071045
1202,0.9999940395355225
104,1.0
1477,0.011146153323352337
1704,0.9999735355377197
2053,0.9953905344009399
1131,0.9595329165458679
1997,0.9795188307762146
3510,0.7023456692695618
476,0.9999992847442627
4286,1.0
310,0.0023140409030020237
1841,0.9994112253189087
18,0.0062368279322981834
2254,0.0014795135939493775
2243,9.042148303706199e-05
1585,0.6331071853637695
1023,1.0
3715,0.9900089502334595
820,0.9990711212158203
631,0.9998902082443237
76,1.0
4676,0.00869196280837059
394,0.9999998807907104
366,0.0015517084393650293
4804,0.0004515347827691585
1492,0.0003219843783881515
3378,1.0
1866,0.9996891617774963
3347,1.0
2534,0.9999600648880005
1092,0.0005726153613068163
1431,0.9999998807907104
2391,0.0005274165887385607
4319,1.0
379,0.001069775433279574
2128,0.9998102188110352
700,0.9997936487197876
1121,0.00101070839446038
2261,0.9991759657859802
1007,0.9711789488792419
3563,0.007877803407609463
56,0.990997314453125
129,0.9999978542327881
1359,1.0
2425,1.0
4167,0.015974806621670723
723,1.0
4814,0.9999895095825195
1372,1.0
3178,0.9776231646537781
3689,0.999985933303833
480,0.9999979734420776
3637,0.9999682903289795
1547,0.9959459900856018
4240,0.06964868307113647
898,0.00404684292152524
2407,1.0
3263,0.9136251211166382
1228,0.9989758133888245
3316,1.0
4905,0.9921836256980896
1895,0.9671850800514221
4797,1.0
4079,0.11850400269031525
3489,0.9999957084655762
4163,0.9984121322631836
4594,1.0
1631,1.0
235,0.999956488609314
1544,1.0
468,0.9999998807907104
577,0.0006091729737818241
447,0.9994114637374878
2725,0.9973389506340027
2250,0.9999946355819702
794,1.0
1479,0.9989270567893982
516,1.0
4765,0.9952161908149719
1040,0.9999995231628418
1517,1.0
3465,0.9999595880508423
4795,0.00585161242634058
396,0.09141663461923599
885,0.9999970197677612
1625,0.00013975809270050377
4107,1.0
2624,0.9999984502792358
196,0.9999978542327881
1642,0.998176097869873
778,0.9928973913192749
4119,0.9880306124687195
1742,0.2650817930698395
3992,8.527051977580413e-05
775,0.9999823570251465
1827,0.9996761679649353
2702,0.005004027858376503
1785,0.9998255968093872
4141,0.9999852180480957
4539,0.03412637114524841
4884,0.9999643564224243
4648,0.01660045050084591
256,0.9383593797683716
1885,0.9999996423721313
4493,0.999997615814209
3441,1.0
2687,0.0026250730734318495
762,0.005738078150898218
4572,1.0
3821,1.0
3596,0.9999334812164307
2307,0.9988223910331726
4718,0.999780535697937
3037,1.0
4210,0.9997275471687317
3310,1.0
2861,0.0061533451080322266
1714,0.9873799085617065
2318,0.9999998807907104
1528,0.9990297555923462
1301,0.9999995231628418
2747,1.0
4901,0.9999994039535522
3070,0.9965189695358276
4546,0.9998660087585449
1285,0.00019483861979097128
4471,1.0
2613,0.9906511306762695
4135,0.9999690055847168
2064,1.0
3652,0.0013146070996299386
827,0.9667667746543884
1465,1.0
500,0.0022697087842971087
3003,0.003516238881275058
4623,0.9999997615814209
651,1.0
195,5.618920113192871e-05
209,0.19565095007419586
3122,0.9999998807907104
1083,0.9999997615814209
1999,0.9739881157875061
482,0.9999998807907104
1677,0.9998538494110107
3918,3.262187965447083e-05
767,0.12728162109851837
219,0.9999641180038452
2040,1.0
1183,0.9894744753837585
3448,0.9969821572303772
3656,1.0
2852,0.9999978542327881
1796,1.0
78,0.004536114167422056
2602,0.9999690055847168
84,0.9999186992645264
191,0.004052653908729553
3166,0.9998228549957275
3887,0.0037082666531205177
663,0.9997999668121338
3860,1.0
4790,0.9985508322715759
4703,0.9998570680618286
608,0.9999963045120239
3130,0.9999380111694336
2476,0.9924880266189575
3340,0.9533261060714722
4379,1.0
4244,1.0
2652,0.0004424025537446141
3619,0.999578058719635
3925,0.9999163150787354
2758,0.007384676020592451
2809,1.0
4378,0.0016801574965938926
3529,0.995201826095581
443,0.9998255968093872
2231,0.9999996423721313
4710,0.002023579552769661
2856,1.0
3273,1.0
193,0.9999997615814209
1512,0.005531533621251583
1074,0.9919668436050415
381,2.1467008991749026e-05
795,0.9999924898147583
740,0.9999978542327881
1904,1.0
357,0.9999997615814209
1716,0.9197028875350952
112,0.998802900314331
1507,0.9999998807907104
4338,0.9999828338623047
3139,0.9337366819381714
1894,0.9999784231185913
3787,0.7977184057235718
1422,8.277527740574442e-06
321,0.9999995231628418
4040,0.7565465569496155
3583,0.998501181602478
4582,0.018708979710936546
4258,0.9413123726844788
2240,0.9999994039535522
2869,1.0
3987,0.0027832037303596735
2043,0.0009817081736400723
2576,1.0
3281,0.005798943340778351
2430,0.9779700636863708
1572,0.0006950160022825003
401,0.9999960660934448
2804,1.0
2038,0.005911596119403839
790,0.0009606098174117506
4350,0.9999147653579712
377,0.9999914169311523
956,0.9991379976272583
2800,0.004105340223759413
100,0.9967935681343079
245,0.9999979734420776
3054,0.8213642835617065
4015,0.0006435255636461079
465,0.003245684551075101
4608,1.0
1882,0.9999998807907104
4845,0.9999991655349731
1901,1.0
2480,0.6361552476882935
3076,1.0
4094,0.9999990463256836
1319,0.9999926090240479
2450,0.9999949932098389
626,1.0
1468,1.0
3926,0.0035988762974739075
3791,1.0
3959,0.9985883831977844
4656,0.999807596206665
3567,0.037476688623428345
4809,0.01522898580878973
4225,0.9999042749404907
3117,1.0
3903,1.0
2808,0.00035532054607756436
4591,1.0
1520,0.010235428810119629
2224,0.006249726749956608
2559,0.9999525547027588
1033,0.9998279809951782
546,0.00022501150669995695
652,1.0
1619,1.0
1753,0.924774169921875
435,0.045327771455049515
2755,1.0
1562,0.9999912977218628
3969,0.98622727394104
3575,0.9529191255569458
1693,1.0
1898,0.9999735355377197
3276,0.999991774559021
4576,0.8317341804504395
4696,0.9999998807907104
24,0.9999998807907104
1462,0.9999963045120239
4458,1.0
4411,0.0014923147391527891
1307,0.9986479878425598
3753,0.00010866850061574951
648,1.0
905,0.0012823393335565925
3338,0.9999527931213379
3758,0.007537772413343191
1215,0.9973950386047363
4791,0.9999998807907104
3794,0.5226274728775024
630,0.027470631524920464
4117,0.9999990463256836
1159,1.0
3809,0.006952089257538319
4473,0.994831919670105
4031,0.9995601773262024
4192,0.013958979398012161
2590,0.9999994039535522
2445,0.0008279384346678853
1224,1.0
3254,0.9999992847442627
3854,1.0
4697,1.0
386,1.0
240,1.0
1820,1.0
4453,0.00033545654150657356
4939,0.9995934963226318
4588,1.0
455,0.9999783039093018
1650,0.0006031781667843461
2329,0.9999783039093018
3884,0.9999963045120239
4853,1.0
1252,0.9996829628944397
901,0.9997267127037048
4674,1.0
1061,1.0
4067,0.9933571219444275
1049,1.0
132,1.0
2721,0.9965153932571411
1327,1.0
2030,0.9892794489860535
1229,0.9999873638153076
1851,0.999970555305481
2711,0.010924960486590862
121,0.0011464405106380582
60,0.01716957800090313
3055,0.9995125532150269
3768,0.9838095307350159
3842,0.9999995231628418
3496,0.9637054800987244
888,1.0
1924,0.007244208827614784
2500,0.9950665235519409
4070,1.0
3974,0.9997484087944031
4164,1.0
2284,0.9984601736068726
2055,0.999811053276062
3474,0.999988317489624
1350,0.9975563287734985
312,0.0006216223118826747
2144,0.9999827146530151
2523,0.9999984502792358
3669,0.0035226766485720873
3612,0.9439464807510376
1345,1.0
4247,0.999638557434082
1175,0.01353597640991211
3797,0.002417173935100436
2932,1.0
4064,0.9858512878417969
4527,0.004876178689301014
4755,0.003151979297399521
1951,0.999582827091217
1423,0.00042623819899745286
2794,0.008175520226359367
449,0.9999967813491821
1581,0.9989163875579834
2629,1.0
4254,0.00409544026479125
1835,0.9999936819076538
4722,0.9999605417251587
1710,0.9999853372573853
4719,1.0
1331,0.9999974966049194
3300,0.0021318760700523853
1100,1.0
4320,0.9985114932060242
969,0.7750223875045776
2257,0.0013451992999762297
2900,0.9999854564666748
2148,1.0
2657,0.004436837043613195
2130,0.9999690055847168
1886,0.09626487642526627
799,0.9999979734420776
1910,0.9998195171356201
1570,0.0018542701145634055
4720,1.0
3717,0.9995017051696777
4465,0.0038613788783550262
2757,0.9962292313575745
3203,0.008897107094526291
619,0.9999998807907104
6,0.999578058719635
4279,0.9997762441635132
168,1.0
199,0.9982452392578125
4745,0.9999605417251587
1902,0.9998128414154053
2539,0.9999986886978149
4494,1.0
1756,0.005542500410228968
2448,1.0
837,0.0054684653878211975
4747,0.9999994039535522
1656,1.0
833,1.0
147,0.9938907623291016
3798,0.9850269556045532
2401,1.0
3979,0.0027988881338387728
3222,0.0006369176553562284
1403,0.977016270160675
3268,0.9999579191207886
559,0.9936895370483398
2522,0.9999074935913086
3976,0.015509638004004955
4500,0.606766402721405
3435,0.9998061656951904
4113,0.9999938011169434
4160,0.00311472499743104
1899,0.0030048408079892397
1290,0.9998607635498047
333,0.9999569654464722
3970,0.9945647716522217
1235,0.9731930494308472
2645,0.9999336004257202
1120,0.9989173412322998
3260,0.13540157675743103
2511,0.02974654920399189
451,0.9999890327453613
420,0.9869994521141052
3437,0.999933123588562
851,0.9999961853027344
3201,0.006691666319966316
1875,0.009251118637621403
4439,0.0274907648563385
217,0.9935261011123657
4372,0.002759467111900449
3800,0.998857855796814
4030,0.008884096518158913
3953,1.0
766,0.9999574422836304
3472,0.0035151061601936817
4177,0.995579183101654
4655,0.9998762607574463
144,0.9999240636825562
4843,0.9951369762420654
1051,1.0
3286,0.0010221742559224367
3857,0.9247967004776001
1052,0.998354971408844
1826,1.0
1296,0.9876404404640198
684,0.9695226550102234
3459,0.9999988079071045
1563,0.9999649524688721
4495,0.999985933303833
1690,0.9991976618766785
2452,0.0003538481832947582
4904,0.9455161690711975
2620,1.0
2031,1.0
879,0.9233002662658691
1897,0.0031895115971565247
3038,0.9998756647109985
4487,0.002591016935184598
4727,0.9999994039535522
2183,0.9999566078186035
3747,0.9999842643737793
2797,0.003911928273737431
3121,0.0008126546163111925
4684,0.00400151964277029
1950,0.9999146461486816
2102,0.00024571779067628086
1853,0.8607762455940247
4827,0.9998947381973267
4707,0.0015497271670028567
3220,0.023066066205501556
4514,0.9983356595039368
4557,0.9981725215911865
3064,0.9984840750694275
3209,1.0
1979,1.0
659,0.9999915361404419
1976,0.03425534814596176
4571,0.9994285702705383
1065,0.8886643052101135
4222,0.999947190284729
276,0.9108967185020447
1717,0.9999231100082397
2765,0.7148913145065308
183,0.0057588801719248295
1062,0.999769389629364
414,0.9999998807907104
1090,0.9999960660934448
2565,0.0022383369505405426
2696,0.9999974966049194
3573,0.2164689600467682
4235,0.9998968839645386
303,0.9834181666374207
1909,0.999710738658905
2351,0.0011892622569575906
337,0.9992530941963196
2454,0.9999998807907104
1567,0.697741687297821
2098,1.0
2188,0.9999433755874634
1907,0.9947668313980103
398,0.9999990463256836
368,0.9999997615814209
1433,0.9999943971633911
4376,0.9999434947967529
3358,1.0
4467,0.9949593544006348
2631,0.9994043111801147
1629,0.7976095676422119
4908,0.002202827949076891
948,1.0
3368,0.9998440742492676
1869,0.9936047792434692
3087,0.99933260679245
2738,0.0002566442417446524
2759,0.9999951124191284
2604,1.0
1245,0.0019705987069755793
4165,0.9998941421508789
186,0.008910510689020157
3509,0.9924278259277344
243,1.0
1758,0.9999548196792603
3606,0.00021578447194769979
141,0.9819353818893433
4270,0.012864499352872372
3645,0.9999942779541016
1050,1.0
1962,0.9999984502792358
3651,0.999975323677063
3056,0.012321497313678265
2310,0.99986732006073
3572,0.9487872123718262
71,0.99991774559021
3641,0.00011079548858106136
4426,0.9998142719268799
2563,0.7481092214584351
1577,0.003255579387769103
560,0.9964551329612732
3305,1.0
2210,1.0
848,0.999996542930603
1352,1.0
391,0.001108637428842485
3258,0.0003889873332809657
2487,0.9999809265136719
3602,1.0
3329,0.00757391843944788
3168,0.9999898672103882
3392,0.005381985567510128
3106,0.0002651411050464958
3242,1.0
1597,0.9998046159744263
2232,1.0
2393,0.003349153557792306
3450,0.0057129934430122375
4561,0.9999990463256836
2544,1.0
2378,0.006146181840449572
3927,0.11561461538076401
1687,0.10565657168626785
4374,0.9999939203262329
3638,0.9984580278396606
135,0.9998447895050049
1850,0.9986722469329834
4605,0.9776777625083923
665,0.9992811679840088
1211,0.9940767288208008
4947,0.003296636277809739
2954,1.0
4767,0.003112473990768194
1672,0.0014871591702103615
1991,0.9999508857727051
3699,0.9999618530273438
3681,0.999997615814209
405,0.9935668110847473
1855,0.001550999004393816
2282,0.9999237060546875
3382,0.9996564388275146
1722,0.9484907984733582
3608,0.9999328851699829
1668,0.9991333484649658
3377,0.9986925721168518
171,0.9999994039535522
3868,0.9975671172142029
3580,0.977899968624115
49,1.0
697,0.0012996773002669215
1395,1.0
3603,0.9988589286804199
2047,0.9999569654464722
3317,0.9924049973487854
4154,0.9999995231628418
2435,0.0004517487541306764
4384,1.0
3057,9.912718087434769e-05
3228,0.9993021488189697
72,0.002257741056382656
4433,0.9999866485595703
2705,0.01709376834332943
1333,1.0
290,0.9997430443763733
2277,0.35676077008247375
1424,0.0015433892840519547
786,0.9999990463256836
3439,0.9999867677688599
936,0.9961052536964417
247,0.9940172433853149
3137,8.23941663838923e-05
4343,0.9996000528335571
1037,1.0
1591,1.0
2566,1.0
3351,3.757406011573039e-05
4834,0.9999758005142212
156,0.9996001720428467
1260,0.9999998807907104
1887,0.9948809146881104
2882,1.0
2789,0.999962329864502
4742,0.9999982118606567
4074,0.9904027581214905
4080,1.0
3062,0.9585762619972229
12,0.004113703966140747
4147,0.9999991655349731
2633,0.9998413324356079
2459,0.9987687468528748
3796,0.6413068175315857
4173,1.0
3824,0.9999992847442627
3788,1.0
313,0.9977315068244934
4299,1.0
3434,1.0
4212,0.9999945163726807
1458,1.0
1000,0.999843955039978
4303,1.0
4482,0.7323265075683594
103,0.304874062538147
3756,0.9999988079071045
2474,0.930063784122467
190,1.0
261,0.004941469989717007
3109,0.002843269845470786
747,0.9114593863487244
2676,0.9998762607574463
3629,0.0022117740008980036
166,0.9971340894699097
909,0.9952059388160706
1707,0.8229451775550842
673,1.0
1247,1.0
2421,0.996436595916748
1181,0.9937812685966492
4108,0.9990449547767639
752,0.023244893178343773
1725,1.0
2313,0.0002421198587398976
42,0.00525672547519207
469,0.0004439950571395457
810,0.9999881982803345
61,1.0
1488,0.9999529123306274
670,0.9994294047355652
1947,0.9999997615814209
4451,4.937788617098704e-05
4552,0.9999996423721313
1988,0.00017581108841113746
2449,0.004110367968678474
532,0.9283974766731262
1821,0.9999493360519409
2321,0.9999997615814209
4637,1.0
911,1.0
2871,0.999992847442627
4078,0.008547968231141567
4833,0.9976582527160645
925,0.9954476952552795
2403,0.9999977350234985
2974,0.020083270967006683
3611,1.0
634,0.9999972581863403
2191,0.9995412230491638
522,0.9994031190872192
1739,2.3983275241334923e-05
4183,0.011279063299298286
4435,1.0
157,0.9999715089797974
2661,0.997209370136261
537,0.9728084206581116
2636,0.0017329332185909152
3909,0.9980558753013611
4233,0.0006391540518961847
4356,0.9999998807907104
544,0.0005495655350387096
2245,0.9998650550842285
2387,1.0
4457,0.9999655485153198
3243,0.0020558524411171675
4277,0.9998855590820312
3494,0.5178225636482239
3744,0.999998927116394
908,0.9999997615814209
1769,0.7302882671356201
1787,0.056328728795051575
904,0.9999978542327881
1673,0.00043035659473389387
4889,0.9999935626983643
1132,0.999909520149231
3548,5.369822611100972e-05
1265,0.9999876022338867
2252,1.0
3892,0.004704762250185013
4283,0.007627682760357857
2807,0.9829660058021545
696,1.0
2309,0.9999929666519165
3773,0.9999994039535522
3862,0.0028733101207762957
4224,0.9941680431365967
2464,0.999997615814209
498,1.0
2656,0.018938124179840088
2337,0.969825804233551
1323,1.0
4596,0.9999203681945801
4925,0.9895541667938232
2509,0.9955936074256897
2580,0.9377795457839966
4221,0.016995646059513092
1332,0.9996229410171509
4218,1.0
859,0.9999982118606567
4099,0.011908932588994503
897,0.9919241070747375
2213,0.994585394859314
1475,0.9990023970603943
4346,0.9999862909317017
2362,3.5852513974532485e-05
2504,0.9491012692451477
106,1.0
