id,genus
1116,0.9965530633926392
2519,1.0
984,5.6623186537763104e-05
3836,0.9999873638153076
4623,0.9998633861541748
599,0.9999159574508667
1130,0.9999996423721313
1235,0.9996945261955261
556,0.9999979734420776
1543,0.9999996423721313
341,0.9999988079071045
75,1.0
2591,0.9994843006134033
2851,0.016656553372740746
4347,0.999997615814209
1368,0.9999995231628418
4203,0.9998898506164551
879,0.9999496936798096
4099,0.03541858494281769
544,0.005143553018569946
1645,0.9999997615814209
4247,0.9998804330825806
277,0.9828420877456665
3891,0.00023619721469003707
3998,0.000496807275339961
3806,0.9997975826263428
4681,1.0
18,0.003176145488396287
112,0.9998878240585327
531,0.9999666213989258
1927,0.01009428035467863
4772,0.9990261793136597
3148,0.992918074131012
3171,0.9999994039535522
4408,0.9994620680809021
4611,0.9999949932098389
2050,0.9999998807907104
3722,0.009932286106050014
3817,0.9999939203262329
1555,0.9999648332595825
3313,0.9999661445617676
4516,0.0017840997315943241
23,0.010824993252754211
1843,1.0
1893,0.9999995231628418
3165,0.9945545196533203
813,1.0
1108,0.0006208380218595266
559,0.9998617172241211
659,0.9999915361404419
3450,0.2418735921382904
1112,0.9997918605804443
4106,0.0023921681568026543
2869,0.9999971389770508
71,0.9999997615814209
126,0.008068271912634373
4909,0.9999998807907104
1303,1.0
4876,0.9981277585029602
3273,1.0
4080,1.0
555,0.9992340803146362
1287,0.9999667406082153
3243,0.0012220079079270363
1700,0.9993172883987427
2759,0.9994513392448425
546,0.007495751138776541
1067,0.9765537977218628
4056,0.01628177799284458
2355,0.0005856204661540687
2105,0.9220788478851318
2559,0.999893069267273
2158,0.9999998807907104
3378,0.9999997615814209
195,0.012705864384770393
1464,0.13002747297286987
9,0.967154324054718
2632,0.9999988079071045
515,1.0
1761,0.9999576807022095
249,1.0
4846,0.9999890327453613
4530,0.9994066953659058
1074,0.981849193572998
2522,1.0
2428,0.9981232285499573
1753,0.9999862909317017
4404,0.009657035581767559
1343,0.006229558028280735
1033,0.9966589212417603
3927,0.9979326725006104
4511,0.9999916553497314
624,0.9998222589492798
2321,0.21518173813819885
2618,0.9999960660934448
4821,0.9999973773956299
40,1.0
3382,0.9156632423400879
2656,0.0019262784626334906
383,0.9996005296707153
4538,1.0
245,0.9999501705169678
4204,0.9999998807907104
478,0.056886084377765656
601,0.9982900023460388
496,0.005651253741234541
3379,0.9998836517333984
4241,0.9996272325515747
4852,0.9999446868896484
2253,0.9996373653411865
3948,0.9999986886978149
3038,0.9994689226150513
73,0.9999988079071045
1213,1.0
2768,1.0
480,0.9999994039535522
2131,0.9996258020401001
814,0.9999955892562866
2985,0.9999322891235352
4378,0.0004576715873554349
1727,0.9996334314346313
1803,0.9999291896820068
2282,0.9997868537902832
2807,0.9999732971191406
3292,0.9995729327201843
425,0.999186098575592
1618,0.8468618988990784
4609,1.0
2914,0.9841194152832031
4155,1.0
1602,0.8831056952476501
3374,0.999998927116394
3771,0.999923825263977
1016,0.9965006113052368
2376,0.008377360180020332
1833,0.8541582822799683
2297,0.9806844592094421
1714,0.9999998807907104
2864,0.9999886751174927
883,0.9997944831848145
1429,0.9999997615814209
2187,0.011771390214562416
1471,0.18455469608306885
955,0.9985578656196594
4832,0.9999994039535522
2332,0.9999992847442627
3595,0.9999819993972778
3934,0.9999990463256836
3025,1.0
1036,0.22248949110507965
1805,0.9999516010284424
4500,0.9998952150344849
2016,0.010314548388123512
2994,0.9999614953994751
3966,0.9849038124084473
459,0.9999998807907104
1584,1.0
3596,0.9999247789382935
2689,0.5635976791381836
1198,1.0
2106,0.9982283711433411
456,0.9913349747657776
3883,0.9926039576530457
4001,0.9999792575836182
4068,1.0
4389,1.0
1708,0.9999927282333374
2921,0.9998505115509033
1868,0.07788551598787308
3747,0.9999130964279175
329,0.9999998807907104
2119,1.0
89,0.999599814414978
781,0.9981423616409302
4439,0.9897410869598389
4041,0.9999885559082031
2289,0.9999986886978149
3831,1.0
2636,0.0012665082467719913
1574,0.9997799396514893
4482,0.9999969005584717
3628,0.9988675713539124
3869,1.0
2941,0.9999988079071045
1268,1.0
74,0.9996670484542847
2599,0.9999997615814209
1100,1.0
1528,0.9998263120651245
500,0.006834459491074085
2683,0.004212049301713705
2634,1.0
2821,0.9824392199516296
1035,0.9633324146270752
3930,0.0014314971631392837
947,0.0015037249540910125
3925,0.9999997615814209
57,0.9999947547912598
4239,1.0
3002,0.9995629191398621
3949,0.9999998807907104
4105,0.9999997615814209
2169,0.01610576920211315
1438,0.999998927116394
1259,1.0
2500,0.9965000152587891
1314,0.9999814033508301
1133,0.9999943971633911
4494,1.0
135,0.9982039928436279
3222,0.0011082078563049436
613,0.9999994039535522
3636,0.9999986886978149
2414,1.0
662,0.9995993375778198
4836,1.0
3992,0.00039175146957859397
371,0.0006392198847606778
3770,1.0
2275,0.005402910523116589
3554,0.9929735660552979
1783,0.9999352693557739
2284,0.9999799728393555
2695,1.0
1935,0.003978710155934095
1986,0.9999974966049194
998,0.00017281461623497307
3699,0.9991018176078796
2080,0.9999997615814209
676,0.9984843730926514
1262,1.0
2976,0.9999456405639648
3345,0.9999998807907104
2067,0.013335908763110638
4761,0.0025047296658158302
2802,0.9999997615814209
1057,0.9999916553497314
1433,0.9999997615814209
1156,0.9999972581863403
2947,0.9999867677688599
2661,0.9999998807907104
2380,0.9999459981918335
3745,0.9998883008956909
618,0.999901533126831
4640,0.9999946355819702
47,0.0020555052906274796
673,0.9815933108329773
3116,1.0
3696,0.004395810887217522
1679,0.9918686747550964
4210,0.9999678134918213
1452,1.0
1962,0.999991774559021
1145,0.9999895095825195
4434,0.9999966621398926
2524,1.0
3435,0.9999129772186279
1371,0.9999967813491821
4262,0.5735325813293457
4187,0.99500572681427
3058,1.0
4800,1.0
3911,0.009370225481688976
2154,0.9941763877868652
4474,0.9986510872840881
4737,0.9999911785125732
353,0.9987156391143799
4194,1.0
2987,0.9977912902832031
1355,0.0011375827016308904
3182,0.9999662637710571
637,0.9999988079071045
3493,1.0
2992,0.9999991655349731
880,1.0
3221,0.9999690055847168
549,0.9998254776000977
3496,1.0
4076,0.9980315566062927
4868,0.9993615746498108
4691,0.0001478095364291221
3102,0.9999262094497681
4688,0.9999996423721313
3672,0.0015727442223578691
2090,0.9999996423721313
3463,0.9999797344207764
4090,0.9998632669448853
3649,1.0
507,1.0
2736,0.006191287189722061
1398,0.98076331615448
2969,0.9819647073745728
4562,0.9999911785125732
4945,0.9999938011169434
2748,0.8364762663841248
1490,0.9999324083328247
1474,0.9998362064361572
3421,7.391770486719906e-05
1600,0.9999769926071167
118,0.9995135068893433
1770,0.9999980926513672
121,0.0020121538545936346
3119,0.0018206920940428972
3310,1.0
4943,1.0
4548,0.0011508469469845295
780,0.9997170567512512
4630,0.004835688043385744
4959,1.0
3652,0.0009054396068677306
1084,1.0
3876,0.0105446083471179
1341,0.9999877214431763
1777,0.9983477592468262
4871,0.9999998807907104
137,0.038866762071847916
2,0.9750635623931885
2848,0.9999996423721313
284,0.9991195797920227
4115,0.9999953508377075
3972,1.0
1342,0.9998325109481812
1502,1.0
343,0.9999810457229614
457,0.9993216395378113
4828,1.0
1447,0.32662972807884216
4647,1.0
2042,0.9999995231628418
2264,0.2460741102695465
1681,0.002597508020699024
4776,0.999997615814209
925,1.0
847,0.9999977350234985
3367,0.0008684526546858251
2051,0.9982422590255737
4119,0.4863724112510681
4906,0.010364134795963764
3407,0.00014403114619199187
2573,0.9959724545478821
3142,0.9999990463256836
2130,0.9999902248382568
4199,0.9963489770889282
1151,0.09848781675100327
2032,0.9727466106414795
1710,0.9995944499969482
1982,1.0
3060,0.9980204105377197
1771,0.9999963045120239
3749,1.0
3368,1.0
973,0.9682394862174988
1786,0.9999998807907104
3029,0.030863627791404724
2954,1.0
3754,0.003568532643839717
3528,0.011024326086044312
3218,0.9909160733222961
3881,0.999998927116394
3009,0.003060156013816595
2438,1.0
4496,0.00016315453103743494
4747,0.9977928400039673
4438,0.9999934434890747
2087,0.9995773434638977
3140,0.9990893602371216
2389,0.999901294708252
2753,0.006688487716019154
4167,0.002271828008815646
197,0.9975556135177612
1695,1.0
4751,0.9999983310699463
2328,0.8468659520149231
3293,1.0
1038,0.9999998807907104
3044,1.0
3602,0.9999998807907104
389,0.9995666146278381
217,0.9998914003372192
4471,0.9999998807907104
2015,1.0
4514,0.9997178912162781
1983,0.9998849630355835
4431,0.9998108148574829
1025,1.0
2927,0.006165921222418547
3494,0.999950647354126
1190,0.016942691057920456
105,0.9992961883544922
1422,9.482388122705743e-05
3178,0.9999996423721313
1568,0.9532849192619324
2193,5.4360916692530736e-05
3752,0.0002467565063852817
194,0.9706214070320129
3504,0.9998650550842285
362,0.999907374382019
3767,0.9995850920677185
3793,1.0
2625,0.9999998807907104
4462,1.0
3416,0.0027049886994063854
3072,0.02514328435063362
4062,0.9999902248382568
686,0.9994246363639832
3608,0.999966025352478
3659,0.9999737739562988
67,0.0001395743020111695
1665,0.9999738931655884
2121,0.48708805441856384
1726,0.999998927116394
2923,1.0
1375,0.9937070608139038
2094,0.9685267806053162
1980,0.0013191780308261514
4201,0.10703383386135101
2729,0.9999996423721313
3037,1.0
1996,1.0
2638,0.00022551784059032798
2829,0.9997435212135315
325,0.9995524287223816
394,0.999980092048645
116,0.999968409538269
4300,0.0010617850348353386
858,0.0011183047899976373
2712,0.9998306035995483
2993,0.11088082939386368
2200,0.9999659061431885
4386,0.0032319137826561928
3717,0.999232292175293
3097,0.995241105556488
2466,0.9987396597862244
3008,0.9999998807907104
190,1.0
2757,0.996518611907959
4915,0.9993342757225037
3244,0.9999997615814209
1789,0.0014572497457265854
4602,1.0
2933,0.9990397095680237
3650,0.998450756072998
1210,1.0
4172,1.0
405,0.9994809627532959
4782,0.9968612194061279
2640,0.9853014945983887
3247,0.9999998807907104
1865,0.0015084557235240936
4,0.0016695964150130749
319,1.0
2337,0.9999774694442749
3597,0.005058742593973875
2878,0.9999991655349731
2104,0.007514662109315395
1215,0.9803308844566345
3775,0.9999879598617554
3844,0.015526932664215565
1396,0.9945862293243408
3258,0.005901136435568333
4078,0.00039846202707849443
449,0.94553142786026
3824,0.999991774559021
661,1.0
2847,0.994793713092804
2084,0.9996477365493774
1973,0.00018110577366314828
4461,0.999974250793457
717,0.9999332427978516
1556,0.04958164691925049
3993,0.9998055696487427
869,0.9999692440032959
708,0.9996858239173889
1300,1.0
4820,0.9999986886978149
2267,0.010118129663169384
959,0.9668810963630676
1814,0.9999996423721313
2806,0.996671199798584
627,0.9987409710884094
3769,0.9999995231628418
4941,0.9999918937683105
1603,1.0
4089,0.9999724626541138
4545,0.9999111890792847
91,0.9999462366104126
921,0.24182216823101044
2998,1.0
3229,0.0003437838749960065
1901,0.999968409538269
4477,0.9999959468841553
4798,0.0024317000061273575
3792,0.9157826900482178
4946,0.5260658264160156
4927,0.9922479391098022
1914,1.0
272,0.9999995231628418
1053,0.987488329410553
3764,0.999954104423523
4561,1.0
751,0.9996364116668701
3637,0.999996542930603
582,0.999799370765686
4148,0.9999994039535522
258,0.9835114479064941
2756,0.999998927116394
2397,0.9999986886978149
785,1.0
4887,0.5763779282569885
3203,0.004619344603270292
616,0.0002841040841303766
3658,1.0
493,0.9999699592590332
1224,0.9999997615814209
4055,0.9986481070518494
1900,0.9999982118606567
415,0.9980766773223877
2456,1.0
1279,0.011799275875091553
689,0.9999783039093018
1963,3.345527875353582e-05
654,0.10012198239564896
3300,0.03829176723957062
2208,0.9999998807907104
1477,0.0038088331930339336
4524,0.9999940395355225
3422,0.001526378095149994
3208,8.397344936383888e-05
946,0.9997546076774597
3297,0.9998891353607178
3774,0.9996199607849121
1955,0.9997783899307251
658,0.9999558925628662
1946,0.061408594250679016
4540,0.9999997615814209
2602,0.9810460805892944
302,0.9999953508377075
2801,0.9981513619422913
2507,0.002750685904175043
2673,0.9999003410339355
2873,0.9999525547027588
1041,0.00314847519621253
861,0.9999399185180664
3091,1.0
1255,0.9998816251754761
930,0.004483329597860575
3780,0.0021222063805907965
166,0.9999997615814209
2537,0.9999985694885254
1958,0.999992847442627
72,0.0037519834004342556
2336,0.9994279742240906
324,0.999889612197876
2614,0.00021946130436845124
2897,0.9994572997093201
3189,0.0009192478028126061
825,0.9998912811279297
2228,0.9999709129333496
1616,0.9996521472930908
584,0.9884153604507446
3150,0.9960739016532898
539,0.9999216794967651
4205,0.9999693632125854
4710,0.1826058179140091
3122,0.997323751449585
2065,1.0
4913,0.9999810457229614
1414,0.9999892711639404
3665,0.0010565478587523103
446,0.9395872950553894
3787,0.9999176263809204
291,0.9999898672103882
2932,1.0
701,0.0001846769591793418
1757,0.9997583031654358
1424,0.3111550807952881
1742,0.7972877621650696
2031,1.0
2239,0.000521922716870904
3772,0.0003614056040532887
264,0.003584514372050762
1952,1.0
2579,0.0025023589842021465
4466,0.9999983310699463
163,1.0
1703,0.9999998807907104
4174,1.0
4154,0.9999574422836304
3162,0.11557077616453171
1021,0.9999960660934448
927,0.009400167502462864
3294,0.9999998807907104
2497,0.02990005351603031
2554,1.0
3938,0.003828485030680895
2382,1.0
1859,0.9999967813491821
1879,0.007347713224589825
1804,0.0042597283609211445
933,0.9999990463256836
787,0.00040505724609829485
2317,0.996809184551239
4083,0.0008528789039701223
4522,0.007798587903380394
4797,0.9999994039535522
4774,0.00817297026515007
4366,0.9947907328605652
3877,1.0
1395,0.9999997615814209
1249,1.0
996,1.0
1898,1.0
516,1.0
3687,1.0
1976,0.018223946914076805
4256,0.0013303926680237055
2165,0.11224162578582764
3523,0.9997909069061279
4556,0.9998594522476196
368,1.0
1874,0.8072853684425354
432,0.958015501499176
3409,0.9999743700027466
2688,0.9999661445617676
1587,0.9912870526313782
1141,0.9999980926513672
2964,0.9999868869781494
4736,1.0
2598,0.9998462200164795
3870,7.694758824072778e-05
4827,0.9957452416419983
2624,0.9999949932098389
1055,0.9999996423721313
2356,1.0
2609,0.992066502571106
143,0.010999223217368126
2141,0.9897533655166626
1815,0.9999812841415405
3076,1.0
2641,1.0
602,0.9999942779541016
995,0.0023428855929523706
2274,0.08016337454319
4775,0.9999998807907104
3392,0.0013366094790399075
3720,0.3684077262878418
1122,1.0
114,0.08932701498270035
2070,0.9999970197677612
4771,0.002871014177799225
4869,1.0
483,0.999998927116394
294,0.9999970197677612
4933,0.9999997615814209
810,0.999997615814209
1796,0.9999936819076538
1403,0.9996351003646851
4702,0.9995177984237671
4572,1.0
3951,0.9999775886535645
3553,0.9997824430465698
1840,0.9999411106109619
1649,0.9999998807907104
2285,0.9999415874481201
4069,0.017069676890969276
1846,0.9968336224555969
1644,0.9988847374916077
3380,1.0
3196,1.0
1701,0.9999891519546509
2653,0.9995139837265015
630,0.003925932105630636
2938,0.99873286485672
3068,0.9926635026931763
4460,0.9999996423721313
3195,0.004423373378813267
4853,0.9999797344207764
3732,1.0
4117,0.9990014433860779
674,0.9999657869338989
4938,0.9992293119430542
1098,0.9999923706054688
3706,1.0
4259,1.0
2254,0.02051915042102337
4094,0.9998600482940674
482,1.0
886,0.9998352527618408
4553,0.9999948740005493
1933,0.2762216031551361
2988,1.0
1570,0.0649649128317833
1525,0.9999998807907104
3479,0.9999761581420898
3506,0.09954719990491867
2459,1.0
3524,0.999581515789032
2943,0.9997466206550598
2127,0.9993270039558411
2302,0.9988771080970764
4003,0.9999916553497314
3369,0.9999443292617798
3128,0.9999983310699463
850,0.9998797178268433
3139,1.0
433,1.0
4015,0.0048916940577328205
3692,0.0018510345835238695
4714,0.9999780654907227
2078,1.0
2396,0.9999312162399292
2140,0.9999582767486572
1768,0.999991774559021
3765,1.0
3157,1.0
3426,0.9972458481788635
2577,5.329316991264932e-05
1297,0.999995231628418
1694,0.0019923404324799776
62,0.9971269965171814
1940,0.6846831440925598
4396,0.999987006187439
3584,0.9997725486755371
651,0.9999997615814209
4620,0.9999997615814209
4809,1.1723761417670175e-05
1143,0.9988798499107361
4281,0.9999980926513672
2612,1.0
2663,0.9994460940361023
1626,0.9999964237213135
3648,0.9841461777687073
3820,0.2537328004837036
1934,1.0
2534,0.9995473027229309
1652,0.9999246597290039
3914,0.999985933303833
620,0.991171658039093
3399,0.9999994039535522
1995,0.9999998807907104
4655,0.9999171495437622
4198,0.9995691180229187
4930,0.9999982118606567
2533,0.9999852180480957
1561,1.0
1523,0.9767012596130371
187,0.9999998807907104
3897,0.0008426029817201197
2513,0.4285125732421875
1883,0.99998939037323
4653,0.9959766864776611
3858,0.0026941399555653334
3542,0.9999992847442627
3955,0.996994137763977
3052,0.005987672600895166
1514,0.9992095232009888
975,0.9999091625213623
3512,0.9999443292617798
2950,0.9999995231628418
1648,0.9999914169311523
3804,1.0
2218,0.9999940395355225
4352,1.0
1019,1.0
2996,0.9400110840797424
2738,0.09422414749860764
3404,0.0025748673360794783
1641,0.9999982118606567
2580,0.999997615814209
3885,1.0
4882,0.0006672367453575134
230,0.9947575926780701
3903,1.0
4535,0.004358848091214895
3570,0.9999994039535522
3078,0.010260991752147675
3621,0.9924743175506592
2509,0.9999997615814209
2288,1.0
146,0.9999932050704956
1017,0.06741070747375488
153,0.0005315655726008117
1254,0.0069318790920078754
4570,0.000264750822680071
1751,0.0017415586626157165
108,0.001775162061676383
2099,0.008769355714321136
