id,genus
440,1.0
575,0.9999861717224121
4798,0.00026386906392872334
2654,0.9036365151405334
2885,0.9999991655349731
3841,0.0076231881976127625
4169,1.0
3156,0.9999557733535767
354,0.9639133214950562
4480,0.24425439536571503
4510,0.00021612446289509535
528,0.9993324875831604
3542,0.9999632835388184
328,0.9998751878738403
677,0.9999998807907104
4383,0.9998795986175537
4950,4.161678225500509e-05
4398,0.9997095465660095
1112,0.9986129999160767
4417,0.9999994039535522
668,0.9999544620513916
3018,0.9999991655349731
2431,0.9982110261917114
1846,0.8803523778915405
2397,0.9999274015426636
2640,0.9994487166404724
826,0.9963681697845459
4259,1.0
1767,0.9492227435112
4213,4.789723334397422e-06
81,0.9999440908432007
1053,0.9979493021965027
2560,0.9292759895324707
4462,0.99896240234375
3665,0.000536353443749249
452,0.9884082674980164
3005,0.5909579396247864
3499,0.004941348452121019
1283,0.9984665513038635
1441,0.7006397247314453
1873,0.9999926090240479
3342,0.9999972581863403
2045,0.9947758913040161
2138,0.9913474917411804
3750,0.9813781380653381
3742,0.9998443126678467
1935,0.00015369265747722238
1516,0.9854450225830078
406,0.9993382096290588
4156,0.9999884366989136
2473,0.0012199579505249858
602,1.0
2700,0.0005531495553441346
1486,1.0
3835,0.9997290968894958
1344,0.0073435986414551735
3886,0.9999991655349731
1316,0.9999377727508545
760,0.0011301453923806548
1860,0.9890736937522888
1420,0.9999996423721313
2375,0.9999723434448242
1440,1.0
689,0.9983958601951599
798,0.005948283709585667
2647,1.0
4155,0.9999803304672241
3353,0.9996725916862488
3571,2.3564338334836066e-05
1330,1.0
4182,1.0
2567,0.9999983310699463
151,0.9930106997489929
4347,1.0
4721,0.9995937347412109
4412,0.9855286478996277
2630,4.412958787725074e-06
1608,0.9942785501480103
3191,0.9999996423721313
4877,0.015559926629066467
2052,1.0
2588,0.9999990463256836
4268,0.999620795249939
4178,0.9999922513961792
2897,0.9947108626365662
2689,0.9428297281265259
1003,0.9863447546958923
1555,0.9995642304420471
1474,0.9982941746711731
2439,0.9989711046218872
4090,0.9971581697463989
753,0.0006522027542814612
4298,0.000687735213432461
4006,1.0
2330,0.0022094077430665493
299,0.9948890209197998
1592,0.0031591758597642183
344,1.0
1146,0.9973893761634827
1804,8.74012621352449e-05
4595,0.999970555305481
853,0.9999653100967407
3759,0.9832699298858643
4598,0.9999557733535767
686,0.9799440503120422
4205,0.9690597653388977
3547,1.0
2461,0.013496111147105694
1193,0.0008934096549637616
1763,0.9999995231628418
1430,0.0002716346934903413
3540,0.9949487447738647
3292,0.999546229839325
3640,0.9999969005584717
1012,0.9953111410140991
2782,0.9997737407684326
530,0.00016321989824064076
743,0.99998939037323
4019,0.9999823570251465
3172,0.9865265488624573
232,0.9998106956481934
3102,0.9995108842849731
2545,0.9820311665534973
960,0.9998606443405151
99,0.0006623313529416919
1574,0.9996748566627502
2568,0.9999994039535522
2287,0.9981797933578491
4846,0.9999812841415405
3231,0.9999998807907104
4610,0.0010458178585395217
3724,0.9997884035110474
1041,0.002305920934304595
4777,0.9997512698173523
3531,0.0012440935242921114
83,0.9999985694885254
3257,0.9999977350234985
3692,0.0004643121501430869
4005,0.9999798536300659
3324,0.9999840259552002
2907,0.9995741248130798
1892,1.0
2641,1.0
2065,1.0
2650,0.00010005943477153778
1437,0.9999672174453735
1735,1.0
3700,0.9994081258773804
961,1.0
1798,0.9999998807907104
1615,0.9991125464439392
938,8.522453572368249e-05
3790,0.00046870356891304255
1831,0.9999475479125977
2790,0.9999978542327881
2101,1.0
2578,0.9999179840087891
4123,0.9939114451408386
2162,0.00027781230164691806
92,0.0003243381215725094
660,1.0
864,0.9999998807907104
606,0.0006420745048671961
4638,0.9999969005584717
2223,0.9999998807907104
2906,0.00294096814468503
2273,0.004798220470547676
927,0.00016547233099117875
4864,0.999751627445221
803,0.9991894364356995
4600,0.9999850988388062
4691,0.00039863400161266327
609,0.9999915361404419
4933,0.9999997615814209
4307,0.9927352666854858
3140,0.986219048500061
4100,0.9999966621398926
4220,1.0
2798,0.9770970940589905
1244,0.9999995231628418
1776,0.9999953508377075
1248,0.9994857311248779
1786,1.0
3501,1.0
3735,0.9999496936798096
1095,0.9999995231628418
352,0.9999994039535522
4101,0.9999998807907104
126,0.005200593266636133
3967,0.9384956359863281
2584,0.974794864654541
1620,0.9998576641082764
29,0.9999841451644897
783,0.9997891187667847
4115,0.9999984502792358
3267,0.9999996423721313
1206,1.0
122,0.006728951819241047
4930,0.9999723434448242
172,0.9994210600852966
2402,0.9980113506317139
3492,1.0
4949,1.0
3739,0.994856595993042
1338,0.0003984222421422601
4353,0.9999998807907104
4120,1.0
4105,0.9999995231628418
716,0.9987456798553467
1261,6.025364200468175e-05
785,1.0
4095,0.998508632183075
2528,1.0
2103,0.986116349697113
1213,0.9999998807907104
3097,0.9763546586036682
74,0.9861514568328857
158,0.9987180233001709
3073,1.0
3657,1.0
2237,1.0
2068,1.0
3183,1.0
4194,1.0
2005,0.9991708397865295
4618,0.00012742816761601716
933,1.0
3825,0.007375259883701801
159,0.9991945624351501
3193,0.9999966621398926
4236,0.9913918972015381
1289,0.9293327927589417
155,0.9999861717224121
4945,0.9999998807907104
891,0.00044962402898818254
2078,1.0
2820,0.9998754262924194
3998,0.003639509668573737
1222,1.0
4174,0.9999717473983765
4072,0.0018230373971164227
2507,0.0009172506397590041
2492,1.0
4868,0.9833323955535889
599,0.9738929271697998
1990,0.9999998807907104
4670,0.9987447261810303
3763,0.0027694355230778456
3812,0.9998205900192261
3674,0.999992847442627
3687,0.9999991655349731
4161,0.9987214207649231
573,1.0
2607,0.9999988079071045
1502,1.0
4941,0.9999991655349731
2498,0.9999964237213135
2096,6.461891026605937e-14
3208,0.00012234190944582224
3650,1.0
3632,0.9932089447975159
32,0.0010472193825989962
3584,1.0
289,0.9999998807907104
1439,0.998902440071106
4886,1.0
2024,7.793955774104688e-07
4423,0.9981405735015869
1326,0.9999997615814209
3001,0.0010207286104559898
690,1.0
3197,9.215773752657697e-05
2965,0.9999873638153076
163,1.0
3845,0.9999998807907104
3456,0.9997367262840271
2286,0.9999890327453613
2119,0.9999854564666748
1618,0.9913172721862793
2880,0.9993664622306824
2670,0.9984398484230042
745,1.0
2320,0.0006090489914640784
1996,0.9999996423721313
3374,0.9999988079071045
2170,0.9999769926071167
4132,0.9999701976776123
2274,0.0032641366124153137
1444,0.999976634979248
1678,0.00028956285677850246
4089,0.9924134612083435
1584,0.9999991655349731
1404,0.9999780654907227
3574,0.9867602586746216
2936,0.9999610185623169
3034,0.9881064891815186
3251,1.0
1729,1.0
4250,0.9998775720596313
1201,0.0006448349449783564
1506,0.992333173751831
815,0.9997287392616272
2922,1.0
2834,0.9997743368148804
3508,0.9546064734458923
3693,1.0
3067,0.9999372959136963
436,0.9999948740005493
388,0.955468475818634
4802,1.0
2125,0.9844629764556885
2857,0.9999995231628418
637,0.999994158744812
432,0.9997199177742004
3479,0.9979133009910583
1970,0.999982476234436
1276,0.9996324777603149
1952,0.9999992847442627
194,0.9999169111251831
2360,0.0008242086041718721
4252,0.7289528250694275
384,0.9786426424980164
1358,3.9099028072087094e-05
992,8.49668649607338e-05
2883,1.0
3957,0.9999572038650513
2187,0.00038211795617826283
2014,0.9957131743431091
4389,1.0
390,0.03173613175749779
1362,0.999211311340332
571,0.9918859004974365
3560,3.085623757215217e-05
4574,0.00039703017682768404
4922,0.9999984502792358
1576,0.9999537467956543
2933,0.9440320134162903
2411,0.9929855465888977
3085,1.8921213268185966e-05
1322,0.9996770024299622
3775,0.9978128671646118
1274,0.00327519653365016
4375,1.0
593,0.0006297784857451916
4446,1.0
204,0.9996913075447083
2356,1.0
3593,0.9999995231628418
326,0.999951958656311
2659,0.9979082345962524
1128,0.9970816969871521
824,0.9962912201881409
1192,0.9860455393791199
4170,0.9999964237213135
2927,0.0009725696290843189
3999,0.9999994039535522
1481,0.9994710683822632
4764,0.0029559254180639982
1497,0.9999980926513672
1865,0.009630575776100159
3352,0.001458037761040032
701,0.0014586335746571422
4394,0.001904754899442196
934,1.0
4047,0.0007285100873559713
4086,0.0014321464113891125
3433,0.0006447553168982267
382,0.9997653365135193
3408,0.9992086887359619
1837,1.0
2002,0.0007956779445521533
2087,0.9959155917167664
4895,1.9521343347150832e-05
2572,0.9995214939117432
1579,0.99992835521698
4662,0.9999346733093262
1169,0.9988111257553101
882,0.9999973773956299
1614,1.0
3451,0.9999804496765137
635,0.9833105206489563
4566,0.9999970197677612
1994,1.0
3321,1.0
1425,1.0
4816,0.9999960660934448
1949,1.0
3391,0.0012142292689532042
2,0.9889814853668213
1790,0.9999934434890747
3167,0.9966441988945007
858,0.0009721392998471856
3694,1.0
3585,1.0
1141,0.9999998807907104
3704,0.9985343217849731
2444,0.9999998807907104
3802,1.0
873,0.9999394416809082
3734,0.9999997615814209
2801,0.9991559982299805
3733,0.9999998807907104
2285,0.9999996423721313
4781,0.999927282333374
2106,0.9999330043792725
4410,0.9994693994522095
736,1.0
1681,0.00020551422494463623
4800,1.0
2415,0.9999998807907104
1133,0.9987859129905701
836,0.0027127484790980816
2348,0.9999996423721313
59,0.9999973773956299
4825,0.9999997615814209
2056,0.9999979734420776
3720,3.6555323212894564e-09
4805,0.9983330368995667
1207,0.0015716723864898086
2929,0.0002776834589894861
3770,0.9999814033508301
4762,8.883315604180098e-05
484,5.1488237659214064e-05
1616,1.0
2795,0.9999948740005493
718,0.9989466071128845
153,0.002139744348824024
1644,0.7789517641067505
3737,1.0
2342,0.9999892711639404
3457,0.9997294545173645
1842,1.0
4434,0.998653769493103
1116,0.9749389886856079
4542,0.9739599823951721
699,0.9930704236030579
2811,0.9999761581420898
3627,0.967985212802887
4271,0.9682160019874573
4504,0.9999992847442627
875,0.0014514016220346093
4315,0.021604236215353012
1295,0.9999997615814209
2140,0.9996395111083984
3361,0.988528311252594
483,0.9998489618301392
2475,1.0
1381,0.0007133592152968049
541,0.999866247177124
940,0.9999980926513672
3017,1.0
4421,0.9999597072601318
2877,0.0031172609888017178
1164,0.9989583492279053
1780,0.004678224679082632
1945,0.00029871027800254524
3330,0.9986132383346558
2889,0.9999986886978149
2847,0.9997434020042419
587,0.9999674558639526
125,0.9999992847442627
2510,0.9999991655349731
4185,1.0
2825,0.98830646276474
3047,0.9994224905967712
2884,0.9995217323303223
2264,0.8265898823738098
3994,0.003254579845815897
533,0.9999821186065674
1602,0.9999923706054688
1233,0.9997705817222595
3158,0.9999998807907104
3354,1.0
603,0.9999969005584717
2116,0.9957277178764343
270,7.802312757121399e-05
4789,1.0
1231,0.9931759238243103
2699,0.9999873638153076
1783,0.9992344379425049
1030,0.9599073529243469
4305,0.9991129040718079
3287,0.9999792575836182
429,0.9221005439758301
2166,0.9999998807907104
1552,1.0
2826,0.9999653100967407
1554,0.9999861717224121
2854,0.0010583773255348206
2239,0.0003287587605882436
3051,0.00017381072393618524
657,0.9999269247055054
55,0.9896864295005798
4645,0.0009720108937472105
1085,0.9999992847442627
4449,0.0001568145235069096
296,0.9997261166572571
1347,2.86874346784316e-05
2400,0.999931812286377
3950,1.0
1150,0.9964818954467773
2502,1.0
751,0.9952686429023743
3440,0.9998195171356201
2331,0.9778251051902771
661,0.9941043853759766
335,0.00022977299522608519
2598,0.9922114610671997
910,0.9999264478683472
4207,1.0
2842,0.9999985694885254
1903,0.9999983310699463
1194,0.9999146461486816
3591,1.0
2044,0.999000608921051
2845,0.0006382620194926858
3837,0.9999836683273315
3526,1.0
2540,0.9860057830810547
3245,0.010122014209628105
3010,0.9998589754104614
1761,1.0
1626,0.9957756996154785
1391,1.0
1249,0.9999657869338989
2686,1.0
3545,0.999994158744812
2518,0.9759608507156372
2074,1.0
411,0.003334264038130641
4290,0.001067895907908678
70,1.0
3004,0.9821169972419739
2564,0.9978173971176147
22,0.9999614953994751
1987,0.001259016920812428
3225,1.0
2152,0.9999959468841553
1961,0.9998953342437744
1959,1.0
2693,0.7133660912513733
1941,0.0021987648215144873
896,0.9999920129776001
4538,1.0
2788,0.9999998807907104
714,0.9993576407432556
614,0.9999897480010986
4351,0.9888596534729004
3789,0.9999998807907104
36,0.00028668451705016196
1965,0.9999986886978149
4274,0.0009041136363521218
3993,1.0
780,0.9998140335083008
3025,1.0
4673,0.9999707937240601
4521,1.0
4549,0.9999645948410034
3493,0.9999920129776001
3980,0.9999648332595825
771,0.0004068001580890268
3581,0.999982476234436
4032,0.9057981967926025
1539,0.9999997615814209
3190,0.9987035989761353
2596,1.0
2479,0.0009036318515427411
2092,0.002036889549344778
3373,0.928770899772644
2094,0.9993948936462402
433,0.9999996423721313
3604,0.0019271441269665956
2458,0.999987006187439
1784,0.9994223713874817
730,0.9998234510421753
3343,0.9999998807907104
3119,0.0009102546609938145
1610,0.99994957447052
2587,0.9935775995254517
1189,0.9999850988388062
4953,0.9999889135360718
1202,0.9999537467956543
104,0.9999995231628418
1477,0.001121580833569169
1704,0.9593636989593506
2053,0.9959438443183899
1131,0.9994582533836365
1997,0.9635463953018188
3510,0.5905420184135437
476,1.0
4286,1.0
310,0.003369845449924469
1841,0.991054117679596
18,0.0001225130254169926
2254,0.0019769466016441584
2243,0.010782750323414803
1585,0.9994968175888062
1023,1.0
3715,0.9998941421508789
820,0.9864562153816223
631,1.0
76,1.0
4676,9.302433318225667e-05
394,0.9997925758361816
366,1.5171276572800707e-05
4804,0.0037808394990861416
1492,0.0002364027313888073
3378,1.0
1866,1.0
3347,1.0
2534,0.9957811832427979
1092,0.000760784198064357
1431,1.0
2391,0.0007879204349592328
4319,1.0
379,0.00018428289331495762
2128,0.9968506693840027
700,0.9974366426467896
1121,0.0015458839479833841
2261,0.9790120124816895
1007,0.999286413192749
3563,0.0011149581987410784
56,0.9998953342437744
129,0.9999996423721313
1359,1.0
2425,0.9999988079071045
4167,0.0005137517582625151
723,1.0
4814,0.9999135732650757
1372,0.9999657869338989
3178,0.9999183416366577
3689,0.9982067346572876
480,0.9999998807907104
3637,0.9999285936355591
1547,0.9971188306808472
4240,0.00024570137611590326
898,0.004742446355521679
2407,1.0
3263,0.9999768733978271
1228,0.6227133870124817
3316,0.9999998807907104
4905,0.9799889922142029
1895,0.6823216080665588
4797,0.9999998807907104
4079,0.012215137481689453
3489,0.9936881065368652
4163,0.9999806880950928
4594,1.0
1631,0.9999696016311646
235,0.9999995231628418
1544,1.0
468,1.0
577,0.0003409164201002568
447,0.9999982118606567
2725,0.9991397857666016
2250,0.9999986886978149
794,0.9999328851699829
1479,1.0
516,1.0
4765,0.9996194839477539
1040,0.9999643564224243
1517,0.9957006573677063
3465,0.9999955892562866
4795,2.4147824660758488e-05
396,0.002668756525963545
885,0.9999997615814209
1625,4.518204877967946e-05
4107,0.9999966621398926
2624,0.9998247623443604
196,0.9999979734420776
1642,0.9969573020935059
778,0.9984523057937622
4119,0.9504490494728088
1742,0.6431596875190735
3992,0.0017397244228050113
775,1.0
1827,0.9999483823776245
2702,5.463043271447532e-05
1785,0.9999985694885254
4141,0.9999986886978149
4539,2.3770960979163647e-05
4884,0.999996542930603
4648,0.000121112767374143
256,0.9975672364234924
1885,1.0
4493,0.9999412298202515
3441,1.0
2687,0.0018135255668312311
762,3.433342499192804e-05
4572,0.9999866485595703
3821,0.9936181902885437
3596,0.9998816251754761
2307,0.9999393224716187
4718,0.9951639175415039
3037,1.0
4210,0.9995817542076111
3310,0.9999996423721313
2861,0.0009569773101247847
1714,0.9998644590377808
2318,1.0
1528,0.999415934085846
1301,0.9999979734420776
2747,1.0
4901,0.9968820214271545
3070,0.995442271232605
4546,0.999195396900177
1285,6.343691347865388e-05
4471,0.9999998807907104
2613,0.9999904632568359
4135,1.0
2064,0.9999959468841553
3652,0.001699303276836872
827,0.9439610242843628
1465,1.0
500,0.00011183059541508555
3003,0.020290188491344452
4623,0.9999926090240479
651,0.999902606010437
195,0.0002048641035798937
209,0.9101084470748901
3122,0.9999969005584717
1083,0.9995401501655579
1999,0.9999288320541382
482,1.0
1677,0.9999997615814209
3918,0.002159933326765895
767,0.0015400638803839684
219,0.9998151063919067
2040,0.9999959468841553
1183,1.0
3448,0.9999986886978149
3656,0.999948263168335
2852,0.9996026754379272
1796,0.9999996423721313
78,0.0003317308146506548
2602,0.9999966621398926
84,0.9999958276748657
191,0.0003345042350701988
3166,0.999962329864502
3887,0.001022518496029079
663,0.9999991655349731
3860,1.0
4790,0.9952699542045593
4703,0.9920088052749634
608,1.0
3130,0.9999774694442749
2476,0.9971774816513062
3340,0.9994009733200073
4379,1.0
4244,0.9999939203262329
2652,0.0034090466797351837
3619,0.9858302474021912
3925,0.9992271661758423
2758,0.0012090048985555768
2809,1.0
4378,8.605340553913265e-05
3529,0.9985394477844238
443,0.9320788383483887
2231,1.0
4710,0.00020222639432176948
2856,0.9999784231185913
3273,0.9999997615814209
193,0.9999963045120239
1512,3.571960041881539e-05
1074,0.998988687992096
381,3.789302354562096e-05
795,0.9997318387031555
740,0.9999998807907104
1904,1.0
357,0.9999902248382568
1716,0.9999998807907104
112,0.9886850714683533
1507,0.9996886849403381
4338,0.999852180480957
3139,0.9996522665023804
1894,0.9999984502792358
3787,0.9686880707740784
1422,5.014705493522342e-06
321,1.0
4040,0.9440193772315979
3583,0.999988317489624
4582,0.023706961423158646
4258,0.9986099004745483
2240,1.0
2869,0.9999947547912598
3987,0.0030886195600032806
2043,0.002259506145492196
2576,1.0
3281,0.0040143136866390705
2430,0.9980574250221252
1572,0.007743664085865021
401,0.9999659061431885
2804,0.9999994039535522
2038,0.002629792084917426
790,0.0004574136983137578
4350,0.9996356964111328
377,0.9999996423721313
956,0.999879002571106
2800,0.0003188137779943645
100,0.942833423614502
245,0.9999996423721313
3054,0.999924898147583
4015,8.244542550528422e-05
465,0.10522899776697159
4608,1.0
1882,0.9995074272155762
4845,0.9995937347412109
1901,0.9999668598175049
2480,0.9981108903884888
3076,1.0
4094,0.9999783039093018
1319,0.9999896287918091
2450,0.9997602105140686
626,0.9999878406524658
1468,0.9999871253967285
3926,0.0018334250198677182
3791,0.9999579191207886
3959,0.9999771118164062
4656,0.9876551628112793
3567,0.00010685872257454321
4809,3.726357317646034e-05
4225,0.9854339361190796
3117,1.0
3903,0.9999996423721313
2808,0.0013668197207152843
4591,0.9999634027481079
1520,0.0010816598078235984
2224,0.009983078576624393
2559,0.9995594620704651
1033,0.9950555562973022
546,0.001798909273929894
652,1.0
1619,1.0
1753,0.9999858140945435
435,0.0009011490037664771
2755,1.0
1562,0.9999992847442627
3969,0.9999866485595703
3575,0.9999791383743286
1693,0.9996713995933533
1898,0.9999754428863525
3276,0.9999997615814209
4576,0.9646685123443604
4696,1.0
24,1.0
1462,0.9487321376800537
4458,1.0
4411,0.001371458056382835
1307,0.9999744892120361
3753,0.00028442926122806966
648,1.0
905,0.000144304329296574
3338,0.9889436960220337
3758,0.00020493034389801323
1215,0.9910090565681458
4791,1.0
3794,0.9999098777770996
630,0.0014120253035798669
4117,0.9999605417251587
1159,1.0
3809,0.0005208530928939581
4473,0.9995152950286865
4031,0.9949033260345459
4192,0.00019359828729648143
2590,1.0
2445,0.0020548314787447453
1224,0.9999996423721313
3254,0.9999840259552002
3854,1.0
4697,0.9999998807907104
386,1.0
240,0.9999998807907104
1820,1.0
4453,0.0006742547848261893
4939,0.9989258646965027
4588,1.0
455,0.9999772310256958
1650,0.0033112317323684692
2329,0.9963014125823975
3884,0.9929912090301514
4853,0.9999988079071045
1252,0.9999986886978149
901,0.9942883253097534
4674,1.0
1061,0.9999995231628418
4067,0.9814934134483337
1049,0.999998927116394
132,0.9999992847442627
2721,0.9921558499336243
1327,0.9999996423721313
2030,0.8071478605270386
1229,0.9999736547470093
1851,0.9999755620956421
2711,0.00036603701300919056
121,0.00029994818032719195
60,0.002159132855013013
3055,0.9999945163726807
3768,0.9924914240837097
3842,0.999998927116394
3496,0.999997615814209
888,1.0
1924,0.0017715300200507045
2500,0.9872701168060303
4070,0.9998822212219238
3974,0.999996542930603
4164,1.0
2284,1.0
2055,1.0
3474,0.9998512268066406
1350,0.9983687996864319
312,0.00019792090461123735
2144,0.9693699479103088
2523,0.9999779462814331
3669,0.0010114001343026757
3612,0.8549376726150513
1345,1.0
4247,0.9999901056289673
1175,0.0008830172009766102
3797,0.007917861454188824
2932,1.0
4064,0.9999990463256836
4527,0.0016909973928704858
4755,0.0016193309566006064
1951,0.999976634979248
1423,0.0007010300178080797
2794,0.0006310244789347053
449,0.9999998807907104
1581,0.9999514818191528
2629,1.0
4254,0.00014978268882259727
1835,0.9994807243347168
4722,0.9999939203262329
1710,0.9835675954818726
4719,1.0
1331,0.9999604225158691
3300,0.003676185617223382
1100,1.0
4320,0.9913080334663391
969,0.9975395202636719
2257,0.0004744343168567866
2900,0.9999513626098633
2148,1.0
2657,0.0007288461201824248
2130,0.9969543218612671
1886,0.9920978546142578
799,0.9998295307159424
1910,0.9999953508377075
1570,0.00017937517259269953
4720,1.0
3717,0.9999666213989258
4465,0.0014468791196122766
2757,0.9999959468841553
3203,0.0009721727692522109
619,0.9999759197235107
6,0.9996243715286255
4279,0.9995088577270508
168,0.9999344348907471
199,0.9772804379463196
4745,0.9998985528945923
1902,0.21657247841358185
2539,0.9989827275276184
4494,1.0
1756,0.0002634331176523119
2448,0.9999504089355469
837,0.0007997826323844492
4747,0.9999953508377075
1656,1.0
833,0.9999897480010986
147,0.9998167753219604
3798,0.9999877214431763
2401,0.999995231628418
3979,0.0003254668554291129
3222,0.0037585666868835688
1403,0.9989486932754517
3268,0.999994158744812
559,0.9999996423721313
2522,0.9885690212249756
3976,0.00040928443195298314
4500,0.997907280921936
3435,0.9983291029930115
4113,0.9997060894966125
4160,0.8694092631340027
1899,0.0023796127643436193
1290,0.999998927116394
333,0.9973483085632324
3970,0.5210325121879578
1235,0.9980061650276184
2645,0.9986887574195862
1120,0.9862782955169678
3260,0.8176192045211792
2511,0.0016770667862147093
451,1.0
420,0.9608534574508667
3437,0.9981118440628052
851,0.9999992847442627
3201,0.001035770634189248
1875,0.001100717345252633
4439,0.0038017667829990387
217,0.9994086027145386
4372,0.0003621062496677041
3800,0.9999978542327881
4030,0.0009652852895669639
3953,1.0
766,0.9999997615814209
3472,0.0002668599772732705
4177,0.9998899698257446
4655,0.9994478821754456
144,0.9999969005584717
4843,0.9998633861541748
1051,0.999581515789032
3286,1.5050160300233983e-06
3857,0.9999998807907104
1052,0.9996870160102844
1826,0.9999994039535522
1296,1.0
684,0.9998284578323364
3459,0.9999997615814209
1563,0.9695032835006714
4495,0.9997331500053406
1690,0.9994377493858337
2452,7.067564001772553e-05
4904,0.9999990463256836
2620,0.9999998807907104
2031,1.0
879,0.9999996423721313
1897,0.0018153407145291567
3038,0.9999039173126221
4487,6.555941217811778e-05
4727,0.9999064207077026
2183,0.9997602105140686
3747,0.9999995231628418
2797,0.00029732403345406055
3121,0.0027936920523643494
4684,0.004645498003810644
1950,0.9998307228088379
2102,0.00047114340122789145
1853,0.9946799874305725
4827,0.9987350106239319
4707,0.0009483115863986313
3220,0.0005935989320278168
4514,0.9999611377716064
4557,0.9999932050704956
3064,0.9998699426651001
3209,1.0
1979,1.0
659,0.9999867677688599
1976,0.0002720430202316493
4571,0.9999561309814453
1065,0.941365122795105
4222,0.9996737837791443
276,0.9979389309883118
1717,0.9999985694885254
2765,0.9595962762832642
183,0.001565628219395876
1062,0.9934565424919128
414,1.0
1090,0.9999972581863403
2565,0.0001977644133148715
2696,1.0
3573,0.09591200947761536
4235,0.9989155530929565
303,0.9243677854537964
1909,0.9999878406524658
2351,6.987695815041661e-05
337,0.9989985823631287
2454,0.9999951124191284
1567,0.9998959302902222
2098,1.0
2188,0.9999725818634033
1907,0.999757707118988
398,0.9992400407791138
368,1.0
1433,0.9999946355819702
4376,0.999955415725708
3358,1.0
4467,0.9973766803741455
2631,0.9973198771476746
1629,0.9986394047737122
4908,0.0003977706946898252
948,1.0
3368,0.999998927116394
1869,0.988896369934082
3087,0.9980089068412781
2738,6.652408774243668e-05
2759,0.9999998807907104
2604,1.0
1245,0.0004178622330073267
4165,0.9991042017936707
186,4.113086106372066e-05
3509,0.9999990463256836
243,1.0
1758,0.9999995231628418
3606,8.129984962579329e-06
141,0.9718388319015503
4270,0.0022250686306506395
3645,0.9999997615814209
1050,1.0
1962,1.0
3651,0.9999946355819702
3056,0.003604427445679903
2310,0.9999933242797852
3572,0.9545268416404724
71,0.9991015791893005
3641,0.011084980331361294
4426,0.9998714923858643
2563,0.36071106791496277
1577,5.409622644947376e-06
560,0.9977025389671326
3305,1.0
2210,0.9999995231628418
848,0.9999797344207764
1352,1.0
391,0.00030950439395383
3258,5.138844790053554e-05
2487,0.9993951320648193
3602,1.0
3329,0.0026233899407088757
3168,0.999907374382019
3392,0.2175246775150299
3106,0.00034706806764006615
3242,0.9999978542327881
1597,0.999976634979248
2232,1.0
2393,0.0004000272019766271
3450,0.00011797500337706879
4561,0.9999979734420776
2544,0.9999998807907104
2378,0.0028330888599157333
3927,0.9733389616012573
1687,0.8609744906425476
4374,1.0
3638,1.0
135,0.999319314956665
1850,0.999540388584137
4605,0.9999995231628418
665,0.9999226331710815
1211,0.9995406270027161
4947,0.049085117876529694
2954,1.0
4767,0.00042329318239353597
1672,0.0009152689599432051
1991,0.9998534917831421
3699,0.9999998807907104
3681,0.9999932050704956
405,0.9994229674339294
1855,3.4138578484999016e-05
2282,0.998042106628418
3382,0.9965678453445435
1722,0.9646597504615784
3608,0.9999327659606934
1668,0.997661828994751
3377,0.9999988079071045
171,0.9999986886978149
3868,0.9965460896492004
3580,0.9743102788925171
49,1.0
697,2.7770771339419298e-05
1395,0.9999829530715942
3603,0.9734598398208618
2047,0.9548056125640869
3317,0.9947802424430847
4154,0.9876440167427063
2435,0.0005866090068593621
4384,0.9999996423721313
3057,0.0026879129000008106
3228,0.9996559619903564
72,0.003977104090154171
4433,0.9999997615814209
2705,0.000954784220084548
1333,0.9999600648880005
290,0.999971866607666
2277,0.9999420642852783
1424,0.00034982533543370664
786,0.9997294545173645
3439,0.9999996423721313
936,0.9973690509796143
247,0.9948811531066895
3137,5.468357267091051e-05
4343,0.9911083579063416
1037,0.9995309710502625
1591,0.9999998807907104
2566,1.0
3351,0.0015842225402593613
4834,0.9999905824661255
156,0.9986938834190369
1260,1.0
1887,0.9999576807022095
2882,1.0
2789,0.99991774559021
4742,0.9998029470443726
4074,0.998145341873169
4080,1.0
3062,0.999997615814209
12,0.0005095303640700877
4147,0.9999961853027344
2633,0.9999126195907593
2459,0.8887212872505188
3796,0.998672366142273
4173,1.0
3824,1.0
3788,0.99993896484375
313,0.9999756813049316
4299,1.0
3434,0.9999942779541016
4212,0.9999945163726807
1458,1.0
1000,0.9999920129776001
4303,0.9999997615814209
4482,0.9932186007499695
103,0.9969263672828674
3756,1.0
2474,0.9937095642089844
190,1.0
261,0.0011530808405950665
3109,0.00017905820277519524
747,0.6522825360298157
2676,0.9999998807907104
3629,0.00046195744653232396
166,0.999470591545105
909,0.9060062766075134
1707,0.9990970492362976
673,0.9999998807907104
1247,1.0
2421,0.9999991655349731
1181,0.9732294082641602
4108,0.9998617172241211
752,0.006542128045111895
1725,1.0
2313,0.000765474047511816
42,1.126793631556211e-05
469,2.6436897314852104e-05
810,0.9990280866622925
61,1.0
1488,0.9999997615814209
670,0.9992637038230896
1947,0.9999716281890869
4451,3.8812784623587504e-05
4552,0.9997690320014954
1988,0.0023560014087706804
2449,0.0008243392803706229
532,0.6159969568252563
1821,0.9989895224571228
2321,0.9999966621398926
4637,1.0
911,1.0
2871,0.9287428259849548
4078,0.0006692448514513671
4833,0.9948005676269531
925,0.9999985694885254
2403,0.9953111410140991
2974,0.0009642542572692037
3611,0.9999995231628418
634,1.0
2191,0.9999978542327881
522,0.9999923706054688
