id,genus
2137,0.9999841451644897
1975,1.0
4841,1.0
4511,0.9986650943756104
771,0.004525094758719206
909,0.9653523564338684
3884,0.9939090013504028
2125,0.9957736134529114
2408,0.8910413980484009
3327,1.0
3866,0.7273013591766357
3712,0.006655075121670961
1268,0.9999998807907104
245,1.0
3796,0.049132149666547775
4454,0.23025821149349213
1945,0.006985795684158802
4573,0.00515164528042078
3045,0.9997196793556213
21,0.9994348883628845
4946,0.5507282614707947
3209,1.0
2497,0.029402464628219604
1551,0.9999998807907104
4067,0.9979926347732544
3733,1.0
1087,0.006636297795921564
1369,0.030524086207151413
742,0.9999821186065674
3457,0.9999923706054688
2901,0.35890284180641174
2673,1.0
1315,0.09677816927433014
3862,0.00018047263438347727
2844,1.0
4889,0.9907121062278748
3117,0.9999972581863403
2735,0.016894813627004623
290,0.999887228012085
2586,0.9989663362503052
4814,0.9994459748268127
4618,0.013502963818609715
2195,0.9999737739562988
485,0.9999994039535522
4060,0.4319460391998291
1055,0.9999932050704956
539,0.9999997615814209
1681,0.006997259333729744
4051,0.9999042749404907
2460,0.02139280177652836
210,0.9999935626983643
4163,0.9999744892120361
2625,0.9994155764579773
218,1.0
1109,9.446674084756523e-05
4232,0.9999785423278809
3216,0.9999854564666748
3989,0.011148703284561634
4386,0.00368402898311615
125,1.0
3669,0.001022295095026493
3144,1.0
295,0.9991253018379211
2869,0.999991774559021
3849,0.014859596267342567
4003,0.9995160102844238
2804,1.0
3286,0.09381522238254547
366,0.00031996596953831613
1864,0.9999998807907104
3330,0.9976679682731628
2438,1.0
2463,0.995363712310791
991,0.0018616499146446586
1567,0.9994348883628845
4213,0.035754162818193436
752,0.0044650123454630375
4172,1.0
1279,0.014962086454033852
2921,0.12809163331985474
4006,0.9994915723800659
1835,0.8909578323364258
3130,0.9999991655349731
3572,0.9997597336769104
3104,0.03697843849658966
3062,0.031100453808903694
3818,0.9999954700469971
4423,0.999996542930603
4641,0.99899822473526
1344,0.00043145165545865893
1981,0.9998829364776611
948,1.0
2611,0.927448570728302
43,0.9816591143608093
2583,0.9999338388442993
3371,1.0
3419,0.9999997615814209
3801,0.995595395565033
3806,1.0
738,0.0004164355341345072
2020,1.0
94,1.0
2269,0.9996401071548462
2570,0.021801717579364777
2393,0.004186902195215225
4748,0.9961838126182556
4886,1.0
1255,0.9999626874923706
693,0.9996379613876343
1065,0.21033243834972382
4587,0.9999610185623169
3107,1.0
3251,0.9996872544288635
4239,1.0
3297,0.9997986555099487
1728,1.0
3977,0.0009250026778317988
60,0.007141890004277229
2581,0.9999998807907104
1896,1.0
4428,0.03053518943488598
721,0.9880008101463318
2675,0.9999986886978149
2187,0.011289426125586033
853,0.9474927186965942
549,0.9957268834114075
1365,0.9957462549209595
646,1.0
4938,0.9868989586830139
1670,1.0
4457,1.0
3226,0.9999998807907104
2241,0.00036226207157596946
624,0.9969369173049927
1299,0.9721340537071228
1159,1.0
3148,0.9986290335655212
3687,1.0
766,0.9999932050704956
3794,0.999995231628418
3024,0.9999998807907104
3142,0.9999991655349731
432,0.9088171124458313
173,0.9999933242797852
4746,0.999996542930603
329,0.9998565912246704
1231,0.9356629848480225
1668,0.9713468551635742
3904,0.9997861385345459
2429,0.999668538570404
4418,0.15961775183677673
276,0.9869836568832397
2084,0.9941544532775879
3618,0.9998296499252319
2951,0.01551565621048212
1259,1.0
1289,0.12337539345026016
334,0.9955139756202698
1848,0.9999995231628418
3067,0.9963429570198059
985,0.9997367262840271
1914,0.9999998807907104
3162,0.0032039955258369446
480,0.9999963045120239
2454,0.9989365935325623
4236,0.7090831995010376
67,0.00014303778880275786
1021,0.999830961227417
3242,0.9998815059661865
1191,0.9999997615814209
2578,0.9976432919502258
2634,1.0
3558,1.0
2702,0.0015696302289143205
1742,0.9209631085395813
2056,1.0
2154,0.05749750882387161
2796,1.0
3509,0.9986327290534973
1948,1.0
717,0.9918475151062012
1089,0.06071143224835396
379,0.0014742270577698946
1153,1.0
4528,0.9972635507583618
4706,1.0
340,1.0
109,0.0008536317618563771
897,0.9980613589286804
2090,0.9998440742492676
3344,0.0010283644078299403
4661,0.9999988079071045
2045,0.9999754428863525
92,0.0009757018415257335
4578,1.0
3676,0.01321318093687296
1729,1.0
4825,1.0
2579,0.004008166957646608
2038,0.009505162946879864
1427,1.0
1539,1.0
1826,0.9999997615814209
1454,0.999907374382019
4079,0.011336835101246834
1212,0.9998420476913452
129,1.0
3928,1.0
47,0.0015615776646882296
1205,0.1986503154039383
348,0.9999998807907104
2295,0.9999712705612183
4554,0.9999998807907104
4633,0.006196980364620686
2972,0.9382794499397278
4344,1.0
1552,1.0
2959,1.0
2217,0.011106595396995544
1350,0.9999749660491943
2033,0.9999983310699463
3413,0.028481286019086838
3099,0.9999998807907104
3503,0.9961958527565002
2174,0.010629137046635151
2883,0.9999998807907104
3481,0.990761935710907
85,0.006037212908267975
190,1.0
3561,0.999998927116394
911,1.0
689,0.9993520379066467
1075,0.9999861717224121
3254,0.9991558790206909
3085,0.024945713579654694
2046,0.9716402888298035
2759,0.9999996423721313
3870,9.883082384476438e-05
4792,1.0
4449,0.018031110987067223
4257,0.9814204573631287
843,0.9999995231628418
4776,0.9999579191207886
548,0.030517537146806717
1329,0.9999910593032837
1580,0.9982341527938843
3950,0.9986584186553955
2954,1.0
2405,0.9999990463256836
4881,0.9991766810417175
4538,1.0
4591,0.9999648332595825
1169,0.9999997615814209
3944,1.0
4895,0.0009091469109989703
635,1.0
1254,0.0008582017617300153
1607,0.9991280436515808
3863,1.0
3224,1.0
493,0.9999192953109741
814,0.9999995231628418
1576,0.9999911785125732
3210,0.08292500674724579
2667,0.9226130247116089
4161,0.9479162693023682
4678,1.0
4685,1.0
3035,0.9999099969863892
223,1.0
64,0.9999996423721313
1082,0.9996744990348816
1398,0.5401708483695984
2164,1.0
656,0.9999938011169434
1712,0.9998154640197754
1117,0.9998303651809692
1074,0.9975378513336182
240,1.0
3206,0.9996471405029297
632,0.9994326233863831
4419,0.9999996423721313
4279,0.9999994039535522
898,0.0052115656435489655
1508,0.005711618810892105
2184,0.9999997615814209
4247,0.9997637867927551
3448,0.9999768733978271
3193,1.0
2242,1.0
3212,0.8657702207565308
3061,0.9999997615814209
1316,1.0
1343,0.0058304485864937305
1764,1.0
1458,1.0
2080,1.0
3617,0.9243196249008179
3213,1.0
2105,0.9875497221946716
3463,0.9999948740005493
3356,0.9999961853027344
2522,1.0
1100,1.0
1425,1.0
4320,1.0
825,0.9999997615814209
3100,0.9999909400939941
2439,0.9999978542327881
1691,1.0
1865,0.0002319247432751581
942,0.9999974966049194
529,1.0
4031,0.9998788833618164
5,0.01104655396193266
464,0.9999992847442627
3741,0.00596426147967577
3911,0.006534847896546125
650,0.02332250215113163
65,0.9878864288330078
4659,0.9994476437568665
2577,0.0001288951316382736
3942,0.9997140765190125
3584,0.9998749494552612
1429,1.0
950,0.9997842311859131
3174,0.9999998807907104
4465,0.0020374679006636143
3185,0.010671814903616905
1190,0.16193829476833344
3910,1.0
4888,0.9903260469436646
4446,1.0
2140,0.9966558218002319
3499,0.0006080973544158041
1201,0.0054559833370149136
2225,0.998776376247406
2978,1.0
3428,0.9999395608901978
2594,0.9760046005249023
465,0.0003437084669712931
1735,1.0
4562,1.0
4828,1.0
3433,0.012240558862686157
4402,1.0
2292,0.0030336431227624416
4801,1.0
2122,0.9998103380203247
3405,0.9990789890289307
2899,0.9999970197677612
1555,0.9995649456977844
992,0.00022183250985108316
3768,1.0
1308,0.9999997615814209
4485,1.0
2808,0.00022425362840294838
1726,1.0
1156,0.9999974966049194
3183,1.0
1523,0.989180326461792
939,0.9998739957809448
1584,0.9999998807907104
4880,1.0
1606,0.9999493360519409
2505,6.766162550775334e-05
3771,0.9988153576850891
2628,0.9884952306747437
2297,0.9665623307228088
3704,1.0
768,0.9999992847442627
1060,0.9981254935264587
20,0.9941887855529785
4796,0.00745078269392252
1453,0.9715937972068787
1823,1.0
4884,0.9999982118606567
2624,0.9999933242797852
28,0.005611619912087917
918,1.0
2690,0.9999967813491821
2550,0.4383446276187897
704,0.9973245859146118
3351,0.003994899336248636
4600,0.9988340735435486
3273,1.0
4310,1.0
370,0.9999991655349731
1976,0.04103647172451019
903,1.0
723,0.9999998807907104
761,0.9999998807907104
4871,1.0
1771,0.9998791217803955
3032,0.999854564666748
2346,0.0017958731623366475
3895,0.0025772093795239925
1571,0.9996749758720398
3182,0.9983974099159241
915,0.015952352434396744
4366,0.9995894432067871
231,0.9998575448989868
518,0.9999984502792358
4234,0.002284376649186015
4409,1.0
3707,0.9999983310699463
1033,0.888761579990387
1641,1.0
330,0.999996542930603
4743,0.985136866569519
4676,0.008448014035820961
513,0.9976724982261658
446,0.9976884126663208
3969,0.9998515844345093
29,0.999988317489624
4894,1.0
4323,0.99736088514328
2000,0.9999998807907104
2848,1.0
1163,0.9999972581863403
2009,1.0
1440,0.9957402348518372
431,0.9999997615814209
3893,1.0
2037,0.036296773701906204
455,0.9997857809066772
4768,0.5827544331550598
816,0.9999997615814209
4351,0.9942638278007507
1920,0.9359862208366394
3927,0.8615543842315674
2630,0.006714949384331703
4934,0.9999997615814209
2992,1.0
3033,1.0
1422,0.00018519224249757826
3545,0.9999998807907104
3959,0.9999773502349854
1233,0.999936580657959
664,1.0
4604,0.9053653478622437
3375,1.0
1833,0.5615289211273193
2668,0.8120348453521729
619,1.0
2726,0.9007073640823364
1588,0.9999997615814209
2855,0.999927282333374
4220,0.9999970197677612
1386,0.0007479065679945052
984,7.677226676605642e-05
1946,0.004039876628667116
1710,0.9972131848335266
3680,0.006014424376189709
1477,0.016560373827815056
2589,0.999976634979248
369,1.0
4030,0.08142601698637009
1785,0.9926350712776184
3839,0.9999575614929199
3780,0.03163005784153938
3091,1.0
4522,0.010949335992336273
3479,0.9997719526290894
2101,1.0
1303,0.9999994039535522
3229,0.0019854570273309946
4040,0.9376402497291565
4759,1.0
3852,0.9999982118606567
3207,1.0
4924,0.9999997615814209
2510,0.9999998807907104
4847,0.9999988079071045
511,0.9999773502349854
1359,0.9999994039535522
662,0.99736088514328
1813,0.9999345541000366
272,1.0
2067,0.008396298624575138
296,0.9866486191749573
4542,0.9999996423721313
578,1.0
2141,0.20900583267211914
2065,1.0
4294,0.9999923706054688
1968,0.999885082244873
1917,0.7429101467132568
2609,0.27882108092308044
2747,0.9992201328277588
3279,0.9966874718666077
3995,0.9998130798339844
3376,0.0013773670652881265
1921,0.9999995231628418
1745,1.0
1093,0.9999736547470093
4463,0.9248067140579224
3343,0.9999948740005493
3115,0.9994819164276123
3947,0.9999674558639526
1000,0.9999194145202637
2034,0.9999985694885254
569,0.9999347925186157
881,0.9530372619628906
4523,1.0
2555,0.9999877214431763
1083,0.9999996423721313
2036,0.9999938011169434
2468,0.9999773502349854
489,1.0
3624,1.0
447,1.0
1347,0.010865850374102592
3507,0.4574703276157379
3549,0.999966025352478
4447,0.003679974703118205
3699,0.9994912147521973
323,0.9995629191398621
1814,1.0
4520,0.001038353075273335
1166,1.0
946,0.9999886751174927
458,1.0
4249,0.0003641622024588287
2245,0.9997868537902832
2988,1.0
82,1.0
627,0.999555766582489
2942,0.9999971389770508
4221,0.0162794329226017
2670,0.9999847412109375
284,0.9999673366546631
2194,0.002361672930419445
1717,0.9986250400543213
3809,0.0025014516431838274
2464,0.9356868863105774
4607,0.9908904433250427
776,0.0001265450264327228
3146,0.0004528174176812172
234,0.9998070001602173
3281,0.02096495032310486
3580,0.9915547966957092
4427,0.9899995923042297
3443,1.0
4622,1.0
2528,0.9999998807907104
4415,0.9982360601425171
956,0.9992146492004395
610,0.9741713404655457
571,0.9999269247055054
2900,0.9999998807907104
1677,0.9999991655349731
1197,1.0
4761,0.0005778376362286508
1617,0.00043905165512114763
2307,0.9999996423721313
2324,0.7402344346046448
3899,0.9999918937683105
3785,0.9999995231628418
4539,0.0037220127414911985
4101,1.0
2604,1.0
1695,1.0
350,0.9999995231628418
3055,1.0
913,0.00012382311979308724
153,0.00046310099423862994
1374,0.9999362230300903
3465,1.0
4055,0.8500038981437683
1101,1.0
3197,0.006154138129204512
371,0.004106556531041861
3421,0.0002940664126072079
4041,0.9999997615814209
3672,0.0035275013651698828
2396,0.999988317489624
605,1.0
1777,0.9972980618476868
2724,1.0
626,0.9999842643737793
1164,0.9996863007545471
2998,0.9999996423721313
573,1.0
248,0.9958261847496033
2303,0.5793062448501587
3579,0.9980787038803101
3764,1.0
859,0.9996983408927917
1456,1.0
4260,0.00499278400093317
3976,0.010256246663630009
2885,0.9999806880950928
1890,0.15521018207073212
1122,0.9999996423721313
3949,1.0
3138,0.9990806579589844
647,0.9999933242797852
310,0.004310171585530043
3694,1.0
4007,0.9999994039535522
789,0.01413610391318798
2820,0.9999760389328003
1776,1.0
4152,0.9974046349525452
3538,1.0
353,0.9965195655822754
167,0.999930739402771
4836,1.0
4725,0.9998867511749268
393,0.9990230798721313
4174,1.0
4383,0.9999854564666748
1965,0.9995837807655334
405,0.9997488856315613
2085,0.9296950697898865
4574,0.000492289662361145
2521,0.01629919372498989
4646,0.9999798536300659
1287,0.999996542930603
4301,0.9999961853027344
2873,0.9999464750289917
3223,0.9999922513961792
914,0.9999264478683472
48,1.0
2167,0.9994544386863708
1017,0.12322836369276047
4703,0.9941992163658142
339,0.9999920129776001
1184,0.9996201992034912
271,0.005221908912062645
2696,1.0
178,0.09140484780073166
3633,1.0
4218,0.9999923706054688
3651,0.9999771118164062
168,0.999993085861206
2098,0.9999452829360962
668,0.9999773502349854
1766,0.016232930123806
886,0.9999250173568726
1112,0.6719882488250732
4928,1.0
2133,1.0
4869,1.0
3445,1.0
2902,0.9838287830352783
4949,1.0
1373,0.9999709129333496
4758,0.7561657428741455
1559,1.0
1167,0.9999959468841553
1475,0.9999924898147583
2253,0.9905145168304443
4365,0.9931206107139587
3335,1.0
2591,0.999998927116394
1135,1.0
2305,0.9973874688148499
4354,0.9459452033042908
3482,1.0
1982,1.0
4025,0.8323094248771667
2576,0.9999985694885254
3974,0.9933679699897766
3372,0.02259220741689205
160,0.9999637603759766
4918,1.0
1496,0.9999966621398926
2874,0.26664021611213684
1490,0.9940703511238098
1963,9.917076567944605e-06
343,0.9994154572486877
1127,0.9626888036727905
4217,0.9143370389938354
3841,0.007012574002146721
2788,0.9999995231628418
532,0.984511137008667
2403,0.9999998807907104
4592,0.0008024515700526536
544,0.010760319419205189
4721,0.9999996423721313
1144,0.9999998807907104
3429,0.9999984502792358
4435,0.9999997615814209
2013,0.023465976119041443
4288,0.016234979033470154
2664,0.9999845027923584
3683,0.013230524025857449
108,0.003773981472477317
2380,0.9980269074440002
4277,1.0
2949,0.0008762050420045853
4170,1.0
3986,0.9996868968009949
2725,0.9841678738594055
404,1.0
3872,1.0
1805,1.0
4478,0.9999916553497314
3988,0.9663776159286499
4036,0.007040324620902538
4061,0.00024966351338662207
3156,0.9999997615814209
4950,0.0272088423371315
4235,0.9747970104217529
1348,0.018165670335292816
4632,0.9906695485115051
1015,0.9999998807907104
2773,0.008875750936567783
3217,0.9999749660491943
3594,0.9999639987945557
2389,1.0
760,0.00028238390223123133
1676,0.9999996423721313
642,0.9993715286254883
531,0.9999997615814209
482,0.9999998807907104
383,0.999966025352478
3388,1.0
1380,1.0
2411,0.9621303677558899
4168,0.980633556842804
4164,1.0
4735,1.0
3350,0.9997519850730896
1806,0.9972986578941345
864,1.0
2023,0.999987006187439
2963,0.9999998807907104
1554,1.0
1961,0.9427027106285095
3539,0.0019772781524807215
1596,0.9999514818191528
861,0.9997324347496033
762,0.005123146343976259
4883,0.9999690055847168
4820,0.9999992847442627
2607,0.9999890327453613
161,0.98521888256073
3006,1.0
299,1.0
2919,0.9999998807907104
2351,0.018175533041357994
2907,0.9999539852142334
2329,0.9999996423721313
638,1.0
4065,1.0
3574,0.9629671573638916
1987,0.0003548787208274007
1086,0.9998483657836914
3393,1.0
429,0.8903357982635498
2094,0.5163286328315735
1693,0.9998674392700195
1790,0.9999861717224121
2424,0.9926791191101074
4147,0.9999996423721313
3407,0.0018259786302223802
4405,1.0
3464,0.00012231658911332488
3611,0.9999998807907104
359,0.9999829530715942
4212,0.9999997615814209
3308,0.011269879527390003
940,1.0
4359,1.0
1376,0.9996061325073242
880,1.0
3531,0.007920905016362667
1662,0.9999897480010986
3675,0.0030764678958803415
4222,1.0
2061,0.23880669474601746
3605,0.9848381280899048
1689,1.0
2551,0.0039482503198087215
2092,0.007682784926146269
2126,0.9999916553497314
660,1.0
368,1.0
974,1.0
3782,0.0022130070719867945
1682,1.0
4,0.000612391741015017
3718,1.0
1721,1.0
3272,0.00016746991605032235
198,1.0
4579,0.9788535833358765
4276,0.056180089712142944
31,1.0
1870,0.000474466010928154
2053,0.9999983310699463
3877,1.0
2024,0.0001365923963021487
1090,1.0
803,0.9983865022659302
3610,0.002605902962386608
3121,0.027468839660286903
4353,1.0
2342,0.9112043380737305
1108,0.0033543070312589407
1317,0.9994755983352661
3924,0.9999978542327881
755,1.0
4901,0.9979567527770996
2030,0.9858422875404358
1955,0.9994815587997437
3600,0.011136995628476143
603,1.0
3136,0.9992625117301941
1871,0.798629105091095
3038,0.9992907047271729
76,1.0
2228,0.6989743113517761
1727,0.9998151063919067
830,1.0
2236,1.0
1506,0.38933783769607544
1181,0.9997554421424866
1245,0.0020622184965759516
2587,0.9995135068893433
4381,0.9999958276748657
2277,0.9999998807907104
460,0.9966744184494019
4205,0.9999908208847046
823,0.9999995231628418
93,0.17203252017498016
2395,0.9999351501464844
3360,1.0
4491,0.059485938400030136
2320,0.0029746091458946466
698,0.0005480065010488033
3746,0.9999998807907104
1625,0.11791624128818512
4069,0.014008658938109875
146,0.9999184608459473
4673,0.9988021850585938
2867,0.9999983310699463
4830,1.0
4626,1.0
3661,0.9998906850814819
269,0.011128585785627365
2651,1.0
2656,0.0013299457496032119
1636,1.0
1661,0.9999281167984009
3469,0.999998927116394
4853,1.0
4518,1.0
1980,0.00534939207136631
1757,0.9976701140403748
2365,0.0009415744571015239
41,1.0
2930,0.9999995231628418
4898,1.0
1402,0.9999998807907104
2469,0.9999984502792358
1120,0.9999998807907104
2769,0.9999809265136719
364,0.9938288331031799
2852,0.9869786500930786
388,0.008704847656190395
4490,0.005547959357500076
91,0.9996731877326965
1969,1.0
2598,0.9999594688415527
99,0.0025107800029218197
3068,0.9990807771682739
1274,0.0015825548907741904
3147,0.9985465407371521
2330,8.897600491764024e-05
2415,1.0
4867,0.9978336691856384
792,0.9996544122695923
2368,0.0010897795436903834
399,0.014811232686042786
2394,0.9999608993530273
4959,0.9999991655349731
412,0.9999984502792358
4508,0.9999998807907104
1646,0.002274625701829791
1705,1.0
1581,1.0
1412,0.0010324838804081082
4690,0.6119617819786072
691,1.0
2185,0.9999136924743652
4827,0.9916734099388123
408,0.0003867984050884843
2,0.7485639452934265
410,0.9865891933441162
3175,1.0
1781,0.9984059929847717
1396,0.9967666864395142
494,1.0
1787,0.010934584774076939
1310,1.0
3258,0.012779831886291504
1708,0.9999998807907104
3648,0.9657129049301147
1370,0.704531192779541
1966,0.0006786325247958302
1228,0.9992008805274963
3462,0.935292661190033
4341,1.0
3632,0.9183571934700012
3240,0.008784206584095955
2621,0.0009919727453961968
492,0.9944475889205933
1363,0.9997695088386536
3288,1.0
2821,0.9999614953994751
2833,1.0
3109,0.2044811099767685
112,0.9996736645698547
1016,0.9999984502792358
1798,0.9968330264091492
4493,0.9999969005584717
2014,0.9890751242637634
2887,0.0014585701283067465
4085,0.9999995231628418
4267,1.0
1913,0.9999721050262451
3665,0.00743933254852891
705,0.9999955892562866
2163,0.9996459484100342
2574,0.04440551996231079
2540,0.9999263286590576
4611,0.9999898672103882
1113,0.9998670816421509
3399,1.0
52,0.892783522605896
4142,1.0
2659,0.9998927116394043
1556,0.011527778580784798
1008,1.0
508,0.9999854564666748
1149,0.008883723989129066
3693,1.0
1503,0.9953902959823608
106,1.0
1462,0.26404574513435364
2302,1.0
2974,0.002470034407451749
2544,0.9999995231628418
2486,0.0748288482427597
1063,1.0
4281,0.9999998807907104
197,0.9822783470153809
1115,1.0
1277,1.0
4471,1.0
4620,1.0
3859,1.0
1720,0.9999982118606567
4891,1.0
2975,0.005237014498561621
4219,1.0
4681,0.9999998807907104
2631,0.9999995231628418
4327,0.9997793436050415
1529,0.9999504089355469
1340,0.9999980926513672
790,0.00011648515646811575
2173,1.0
4407,1.0
3925,0.9997742176055908
3937,0.9999985694885254
3323,0.9944422841072083
818,1.0
4231,0.009162412025034428
3383,0.6470755338668823
1185,0.9999997615814209
2649,0.0005990180652588606
1855,0.5139959454536438
2309,1.0
1570,0.006472588516771793
4400,1.0
186,0.000965441984590143
837,0.01978222094476223
775,1.0
4930,0.9998559951782227
3007,0.023024192079901695
2299,1.0
1628,0.9985105395317078
743,0.9999988079071045
2336,0.9999914169311523
4202,0.8777539730072021
2507,0.0010031871497631073
3888,4.468786755751353e-06
4931,0.0003185490786563605
476,0.9783884882926941
1822,0.45434650778770447
527,1.0
1937,0.9998476505279541
1558,0.9981751441955566
3868,0.9899658560752869
3996,0.999956488609314
2742,1.0
4173,1.0
3983,0.0008461755933240056
3,1.0
3602,0.9999998807907104
4010,0.6657228469848633
847,0.9999991655349731
601,0.9992862939834595
49,1.0
1872,0.9999954700469971
2795,0.9999529123306274
3098,0.9999880790710449
3744,0.9996985793113708
2870,0.9869890809059143
1126,0.9999279975891113
481,9.074236004380509e-05
2397,0.9999805688858032
3397,0.999985933303833
3929,0.9998972415924072
2840,0.9993237853050232
844,0.9999969005584717
2511,0.008726667612791061
3754,0.030561629682779312
1516,0.998424768447876
1064,1.0
1106,0.017634697258472443
4165,0.9999992847442627
4557,0.9953431487083435
970,1.0
2710,1.0
2354,1.0
3865,0.001064090058207512
4066,1.0
3250,0.00037279693060554564
3520,1.0
4095,0.9385992884635925
1311,0.9999834299087524
262,0.9999129772186279
616,0.0006694777985103428
3410,0.9999886751174927
2871,0.9996325969696045
4305,0.9999943971633911
116,0.9999486207962036
4790,0.9984546899795532
747,0.9793701171875
3313,0.9999477863311768
2087,0.9984976053237915
4535,0.02019973285496235
1292,0.9968336224555969
4540,0.9999985694885254
3222,0.0007145939162001014
829,0.8089817762374878
1331,0.7891719937324524
3745,0.99997878074646
1665,1.0
2470,1.0
4708,0.9999946355819702
4182,0.9999998807907104
888,1.0
1415,0.9992262125015259
2962,0.9231418967247009
2847,0.9843881130218506
3658,1.0
3201,0.0037049492821097374
788,0.9999939203262329
3831,1.0
4662,0.9999990463256836
3508,0.9219598770141602
2321,0.9752673506736755
1526,1.0
858,0.043245960026979446
899,0.011294769123196602
1099,0.9996816515922546
2922,1.0
3827,0.9999933242797852
63,0.99530029296875
496,0.00039057357935234904
3114,0.9999998807907104
2147,0.9997990131378174
2487,1.0
2149,0.018408915027976036
4797,0.9999940395355225
3943,0.0011252481490373611
4834,0.9999974966049194
32,0.0021806443110108376
808,0.001959173008799553
1859,0.999977707862854
799,0.9995975494384766
2050,1.0
169,0.023632783442735672
4399,0.9999842643737793
1983,0.9999982118606567
478,0.03291904181241989
2536,1.0
4050,1.0
18,0.013223194517195225
3755,0.9999794960021973
3638,0.9889810085296631
3842,1.0
2234,0.9998723268508911
4044,1.0
2039,1.0
4264,0.9997974634170532
530,0.03227962926030159
2766,0.9999276399612427
4335,0.03950394690036774
498,0.9988021850585938
4078,0.0005747016984969378
4093,1.0
1639,0.9999674558639526
1121,0.018054431304335594
1383,1.0
4704,1.0
1549,1.0
891,0.02244630642235279
3700,0.9777960181236267
3298,1.0
3663,0.9999138116836548
4809,0.00030870045884512365
2104,0.9963172674179077
2892,0.001854550326243043
1756,0.0012565673096105456
2095,0.999998927116394
4947,0.010552770458161831
3777,0.010409926064312458
2744,0.5988620519638062
2849,0.9999840259552002
4178,0.999972939491272
2801,0.9977937936782837
3748,0.0012260016519576311
342,0.003605724312365055
247,0.9999994039535522
4556,0.9999703168869019
1222,1.0
2684,1.0
3792,0.9999922513961792
1924,0.008562914095818996
1951,0.9998208284378052
1295,1.0
4360,0.9999998807907104
2066,0.9982424974441528
1481,0.9999997615814209
1938,1.0
4541,0.9999959468841553
608,1.0
4319,0.9999971389770508
193,1.0
2310,0.9999983310699463
3566,0.999794602394104
1389,0.9999129772186279
2712,1.0
4640,1.0
4062,0.9999988079071045
66,1.0
2785,1.0
1035,0.99594646692276
3265,1.0
1900,0.999018669128418
3864,1.0
33,0.999971866607666
2626,0.999954342842102
3727,0.9997942447662354
4817,0.9999871253967285
1869,0.8510942459106445
434,0.0014877471840009093
2360,0.034361280500888824
1815,0.9981903433799744
905,0.0051973676308989525
2721,0.9966244697570801
2027,1.0
4818,0.9998663663864136
403,1.0
1011,0.01966729387640953
1019,1.0
4917,0.9999961853027344
3728,0.003162998240441084
1925,0.7740845084190369
1939,0.005989388562738895
840,1.0
602,0.9999998807907104
4032,0.9812411665916443
4292,0.9999935626983643
3590,0.9999949932098389
4870,1.0
2856,0.9999998807907104
1148,1.0
3310,1.0
1452,1.0
2946,1.0
751,0.9848924875259399
3317,0.8840155601501465
1262,1.0
3686,0.9999998807907104
1706,0.9999997615814209
3787,0.9999828338623047
2100,0.9943329095840454
242,0.9999998807907104
3129,0.9999998807907104
1387,1.0
3087,0.9995542168617249
2877,0.0073975492268800735
1133,0.9998123645782471
750,0.9832417964935303
2513,0.0010347157949581742
1645,1.0
2010,1.0
1893,1.0
1885,1.0
4352,1.0
4605,0.9997300505638123
3404,0.04180220514535904
4141,1.0
4252,0.9598780274391174
1294,0.9998440742492676
4658,0.8367244601249695
4083,0.0037058470770716667
2733,0.893215537071228
1284,0.9985756874084473
1421,1.0
2196,0.9796609878540039
2259,0.9984171390533447
100,0.9999996423721313
4575,0.9999983310699463
1179,1.0
180,0.004706506617367268
4175,0.00602394575253129
398,0.7492331862449646
4487,0.008289575576782227
925,0.9999761581420898
1762,0.9975268244743347
3214,0.15088273584842682
3678,1.0
4912,0.9993581175804138
996,1.0
1690,1.0
652,1.0
3882,0.9993501305580139
3760,0.987540066242218
444,1.0
3770,1.0
2592,0.9999980926513672
1836,0.9999986886978149
4387,0.9999920129776001
781,0.9998311996459961
3263,0.9999942779541016
3702,1.0
2097,0.9981651306152344
4363,1.0
4696,1.0
4045,0.991899847984314
3442,1.0
3102,0.999735414981842
3583,0.9997174143791199
1229,1.0
4181,0.6740458011627197
4303,1.0
3627,0.9986213445663452
2444,0.999992847442627
686,0.9545221924781799
483,0.9999427795410156
765,0.0008602167945355177
4599,0.0010621279943734407
397,0.906303882598877
2676,0.9999728202819824
4933,0.9999998807907104
863,1.0
500,0.00953792966902256
3362,0.9999997615814209
4482,0.7654851675033569
645,0.9999995231628418
1234,0.0014427811838686466
1753,0.9998519420623779
420,0.981044590473175
2761,0.9999884366989136
157,1.0
3031,0.9974837303161621
4851,0.9999758005142212
4179,1.0
4610,0.042812932282686234
3826,0.9999738931655884
2298,0.003239879384636879
4745,0.9999995231628418
3948,0.9999970197677612
3352,0.00031042101909406483
1903,0.9992579817771912
1195,0.8063409328460693
1143,0.8480298519134521
2816,1.0
3652,0.001616428722627461
2214,0.9999380111694336
4364,1.0
1842,1.0
1200,0.998924195766449
1247,1.0
4132,0.9999959468841553
4371,1.0
975,0.9981912970542908
3260,0.9937239289283752
1377,1.0
3767,0.9999574422836304
4824,0.00627727760002017
773,0.9984379410743713
4838,0.01380563247948885
453,0.00011380007344996557
3512,0.9999791383743286
2434,0.9999698400497437
3814,6.60865698591806e-05
216,0.9999998807907104
1309,0.0006330800824798644
4668,0.999996542930603
3972,1.0
3715,0.9999998807907104
2148,0.9999998807907104
4656,0.9996459484100342
423,0.9881402254104614
4647,1.0
188,1.0
4731,1.0
591,0.9999376535415649
1612,0.9999970197677612
