id,genus
2763,1.0
351,0.996951699256897
4068,1.0
2593,1.0
23,0.1067742332816124
793,0.9815365672111511
1115,0.9999997615814209
1121,0.01201083604246378
3884,0.9988071918487549
345,1.0
2054,0.8668304085731506
2592,0.9999953508377075
886,0.9924564361572266
1203,0.9973824620246887
2485,0.9940232634544373
1368,0.9999994039535522
2163,0.9999997615814209
4066,1.0
4682,1.0
76,1.0
2207,9.680422954261303e-05
3539,0.002302762819454074
3707,0.9999963045120239
4722,1.0
609,0.999798059463501
4801,1.0
328,0.9999972581863403
3416,0.003246759995818138
3596,0.999997615814209
2369,0.3259488344192505
3,1.0
453,0.0001345087366644293
3104,0.006838117726147175
4575,0.999958872795105
394,0.999998927116394
175,1.0
51,0.9978184700012207
2007,0.9993196725845337
1123,0.00031461584148928523
1663,0.9999804496765137
2116,0.9999985694885254
1373,0.9999994039535522
4723,1.0
2887,0.00013882116763852537
2840,0.9999750852584839
1578,1.0
3954,6.266577838687226e-05
3112,0.9999339580535889
2290,1.0
2704,0.9997462630271912
959,0.9929593801498413
2503,0.9999998807907104
4912,0.9998412132263184
808,0.0015626500826328993
2442,0.9999980926513672
2463,0.9982847571372986
1444,1.0
861,0.9228237271308899
3087,0.9999030828475952
746,0.9999175071716309
1402,1.0
2224,0.004601003136485815
549,0.999890923500061
118,0.9999234676361084
111,0.0045469291508197784
3878,1.0
148,0.9999997615814209
2379,0.9999862909317017
353,0.9774817824363708
3044,1.0
473,0.9999648332595825
1167,0.9999924898147583
2652,0.0038402739446610212
3807,0.9999996423721313
1744,1.0
4501,0.003541363403201103
2622,0.24303321540355682
925,1.0
3386,0.9999749660491943
2552,1.0
4811,0.005706896539777517
4047,0.0063238972797989845
2583,0.9962527751922607
1627,0.9999997615814209
2719,1.0
3849,0.0028884937055408955
4698,0.9517602324485779
654,0.0049312543123960495
2321,0.22747497260570526
135,0.9994509816169739
3928,0.9999933242797852
4165,0.9999996423721313
848,0.9992232322692871
4090,0.9999998807907104
4901,0.9999305009841919
1065,0.995110809803009
3170,0.002206818200647831
2510,0.999994158744812
506,1.0
1061,0.9999998807907104
3001,0.10666435956954956
2801,0.9994247555732727
3291,0.9998921155929565
2933,0.9977134466171265
4768,0.6662620306015015
823,1.0
2876,1.0
4852,0.9999995231628418
381,0.0011688584927469492
1244,1.0
1850,0.9998844861984253
1586,0.9999988079071045
3422,0.00020880177908111364
1312,0.8353492021560669
1759,0.06493312120437622
995,0.013692221604287624
2099,0.00026808030088432133
1639,0.9999992847442627
4435,0.9368283748626709
2425,0.9999990463256836
892,1.0
1588,1.0
3009,0.019801130518317223
1274,0.001122195040807128
1379,0.9999911785125732
469,0.02690131403505802
3387,1.0
1949,1.0
3564,0.9997276663780212
2978,0.9999998807907104
699,0.9995529055595398
2247,1.0
4438,0.9999644756317139
3791,0.9999996423721313
2609,0.9982768297195435
3936,0.9999934434890747
4504,0.9999991655349731
1553,0.0069094495847821236
1968,0.9999911785125732
4107,1.0
4464,0.999411940574646
4599,0.0005878473748452961
3356,0.9999994039535522
3124,0.9999974966049194
304,1.0
216,0.9999821186065674
4349,0.9989734888076782
3578,0.9999985694885254
291,0.9973846077919006
1197,0.9999995231628418
3879,0.9999978542327881
2624,1.0
2528,0.9999982118606567
2033,0.9988158345222473
1687,0.6976302266120911
1016,0.9998629093170166
1875,0.019916638731956482
3359,0.9173139929771423
2459,1.0
2851,0.0002339497150387615
932,0.6164021492004395
3334,1.0
418,1.0
645,0.9999998807907104
1936,0.9371275901794434
2021,0.0046455576084554195
4584,0.9999986886978149
1023,0.9999978542327881
4259,1.0
481,5.864837930857902e-06
3734,0.9999926090240479
1051,1.0
2983,1.0
1925,0.9831475615501404
197,0.9937214255332947
1483,0.9997541308403015
2516,0.9998947381973267
1181,0.9999996423721313
997,0.00021538283908739686
3837,0.9999997615814209
3903,1.0
576,0.9999998807907104
4067,0.993359386920929
602,0.9999920129776001
4249,0.0005079173133708537
2231,0.9972420930862427
2268,0.48166391253471375
311,0.9999948740005493
4314,0.0728735700249672
1935,0.0033669692929834127
4305,1.0
289,0.9999231100082397
258,0.06800241768360138
2220,0.0018045088509097695
915,0.002393268281593919
500,0.06275675445795059
1288,0.015409543178975582
695,0.9909193515777588
4186,1.0
2738,0.0030949192587286234
4319,0.9997187256813049
4751,0.9919003248214722
2070,0.9999977350234985
404,0.9999998807907104
241,0.959884524345398
4474,0.999850869178772
3189,0.0009419009438715875
1098,0.9999997615814209
3351,0.0017583126900717616
553,0.9997308850288391
2241,0.0010365766938775778
4216,0.9999955892562866
3109,0.5370770692825317
869,0.9999992847442627
4447,0.005477661732584238
541,0.9989271759986877
899,0.013978108763694763
3841,0.00021666218526661396
1002,0.9998792409896851
1126,0.9945659637451172
1922,1.0
2310,0.9999973773956299
4836,1.0
2959,0.9999998807907104
166,0.9999935626983643
2988,1.0
4581,0.9133408069610596
3529,0.24159815907478333
4686,0.9999921321868896
3634,1.0
4276,0.13575232028961182
1739,0.0007218903047032654
417,0.9999693632125854
2685,0.9999901056289673
3808,1.0
4767,0.01833472214639187
2382,1.0
989,0.9997404217720032
1291,0.027055108919739723
1400,0.9999996423721313
1010,0.4494301676750183
851,1.0
1233,0.9999927282333374
2502,0.9977030158042908
462,0.9999998807907104
4719,1.0
1290,0.9999986886978149
1343,0.00025866436772048473
3617,0.9889912605285645
1650,0.0008720506448298693
149,0.9999922513961792
1326,0.9578659534454346
364,0.9998394250869751
4336,0.997431218624115
1837,0.9999581575393677
459,1.0
3441,1.0
2074,1.0
4591,0.999676525592804
498,0.9996445178985596
2169,0.14729194343090057
209,0.9866236448287964
4462,0.9999995231628418
4061,0.0004680150013882667
704,0.9877221584320068
2166,0.38774794340133667
3689,0.6462249159812927
2577,0.00014126274618320167
592,0.9826958775520325
3219,0.9639352560043335
2702,0.0003877747221849859
4520,0.0007988085271790624
1689,0.9999949932098389
3137,0.0011232111137360334
906,1.0
2422,0.9999563694000244
2839,0.999937891960144
1127,0.5875371098518372
262,0.9325992465019226
1743,0.9987624883651733
3873,0.4799213707447052
3206,0.9997648596763611
4744,1.0
1885,1.0
2073,0.9992679953575134
1525,1.0
4402,0.9999167919158936
2720,1.0
1636,0.9999988079071045
4800,1.0
1898,1.0
1217,1.0
1825,1.0
3254,0.9971603155136108
2498,0.9999969005584717
2235,0.9882334470748901
4017,0.9999992847442627
1758,1.0
4933,0.9999942779541016
2584,0.9996740221977234
1034,0.9979932308197021
2127,0.992828905582428
4510,0.001222214545123279
3404,0.058616578578948975
1376,0.9977765679359436
2480,0.9996391534805298
4623,0.9999005794525146
3749,0.9999995231628418
898,0.0005561165162362158
2842,0.9999995231628418
1212,0.9997186064720154
226,0.9999914169311523
835,0.9999997615814209
4072,0.0024992721155285835
2969,0.999916672706604
3577,0.9999631643295288
4100,0.9999468326568604
2756,0.9999991655349731
3008,0.9998352527618408
1418,1.0
1741,0.9999147653579712
3072,0.03043370693922043
1471,0.9969839453697205
219,0.9999978542327881
3649,1.0
1582,1.0
3669,0.0029322118498384953
765,7.475926395272836e-05
3012,0.9999997615814209
3865,0.0016396328574046493
2011,0.0002500273985788226
352,0.999910831451416
2844,0.9999998807907104
55,0.9997065663337708
1848,1.0
2893,0.9999980926513672
2603,0.9999955892562866
2636,0.0010017751483246684
3932,0.9993114471435547
449,0.9983206391334534
3856,1.0
3969,0.9996023178100586
2266,0.9999932050704956
1211,0.9999998807907104
1342,0.999995231628418
3052,0.03756813704967499
4661,0.9999997615814209
3803,0.9999971389770508
1241,1.0
1711,0.03558869659900665
2313,0.00010148876754101366
1971,5.051209154771641e-05
2460,0.0005718026077374816
3122,0.9898362755775452
2303,0.9739351868629456
1222,1.0
2245,0.9996922612190247
236,0.0001976576604647562
2651,0.9999418258666992
2492,1.0
2633,0.9999977350234985
47,0.0007071521249599755
3193,0.9999996423721313
4512,0.00606955774128437
3825,0.01411429699510336
2566,0.9999918937683105
1327,0.9999998807907104
2084,0.5251933336257935
2114,0.042487479746341705
4448,0.9964582324028015
4452,0.9999927282333374
2526,1.0
649,0.999997615814209
386,1.0
1595,1.0
2659,0.9514982104301453
3926,0.008947903290390968
3130,0.9999308586120605
444,1.0
4148,1.0
2735,0.032569099217653275
4429,0.9999984502792358
4571,1.0
1218,0.9998610019683838
3442,1.0
3934,0.999997615814209
3378,1.0
4367,1.0
2621,0.00010364998888690025
1797,1.0
3061,1.0
1568,0.9999656677246094
4325,0.999997615814209
948,1.0
3401,0.99909508228302
1161,1.0
2323,0.0025428838562220335
234,0.9999980926513672
3210,0.8355089426040649
1084,1.0
3383,0.9217626452445984
295,0.9891457557678223
3970,0.9994422793388367
4919,0.04699864238500595
2043,0.0009301176760345697
4737,0.9999998807907104
3055,1.0
2079,0.9999544620513916
807,0.021833494305610657
434,4.535961852525361e-05
1083,0.9999998807907104
156,0.5329472422599792
840,0.9999825954437256
2751,0.020828653126955032
4170,1.0
2153,1.0
1826,0.9999979734420776
4642,0.9683067798614502
4196,0.9988971948623657
3912,1.0
3952,0.9949263334274292
2205,0.9999352693557739
4748,0.9997892379760742
405,0.9999629259109497
1573,1.0
1490,0.9999872446060181
2612,1.0
4869,1.0
921,0.0593428835272789
4292,0.9999796152114868
864,1.0
309,0.9998346567153931
3757,0.03137722983956337
256,1.0
270,0.00026871758745983243
4222,1.0
658,0.9999591112136841
3048,0.8812927007675171
985,0.9996702075004578
3321,0.9999856948852539
1397,0.9996969103813171
2923,1.0
2711,0.01608366146683693
3105,0.9999785423278809
3501,1.0
4900,0.014582248404622078
1799,0.9137429594993591
652,1.0
2232,1.0
3366,0.0002147588529624045
679,0.9999616146087646
1458,1.0
4540,0.999975323677063
2405,0.9999979734420776
929,1.0
2882,1.0
121,0.15513558685779572
1445,1.0
2955,0.9911630153656006
397,0.6960850358009338
2004,0.9999676942825317
1725,0.9999991655349731
1563,0.9163454174995422
4957,0.9999964237213135
2378,0.0007017268217168748
887,0.9998480081558228
1629,0.9992002844810486
976,0.9999377727508545
1542,0.9999978542327881
3285,0.9999995231628418
978,0.9997814893722534
1937,0.9999983310699463
1962,0.9999920129776001
2796,0.9998936653137207
4752,1.0
4079,0.004774909932166338
1999,0.9999624490737915
247,0.9677813649177551
377,1.0
717,0.9999853372573853
3860,0.9999914169311523
3909,0.998855471611023
249,0.9935497045516968
4833,0.9999897480010986
4463,0.9900348782539368
859,0.5400202870368958
538,0.9594818949699402
3628,0.999104917049408
1665,0.9999967813491821
4834,0.999990701675415
3343,0.9999394416809082
2966,0.9999958276748657
1019,1.0
2098,1.0
3959,0.9999624490737915
1561,1.0
2246,0.9999997615814209
2050,0.9999998807907104
4493,0.9999873638153076
2154,0.9994841814041138
4365,0.6346343159675598
2926,0.9999997615814209
2625,0.9993703365325928
690,1.0
2919,1.0
721,0.9976921677589417
4265,0.993182361125946
1118,0.8897101283073425
57,0.9999998807907104
4356,0.9999998807907104
4241,0.9999635219573975
1783,0.984580397605896
1865,0.0003232588351238519
4275,0.9999455213546753
4450,0.9978353381156921
3783,0.021769357845187187
2874,0.04342710226774216
3162,0.005602190736681223
3541,0.9999980926513672
3207,1.0
2581,0.9999943971633911
1786,1.0
4422,0.04063054919242859
3997,0.9999948740005493
3963,0.07673526555299759
3842,1.0
1311,0.9999351501464844
1285,0.4083404541015625
1556,0.02004339173436165
1641,0.9999909400939941
4867,0.9842818379402161
3772,0.00025978422490879893
1025,1.0
2696,0.9996148347854614
2269,0.9999638795852661
3013,0.015427781268954277
3380,1.0
3338,0.028713565319776535
1332,0.9942829012870789
2201,0.9999743700027466
4164,1.0
4743,0.9998676776885986
4481,0.999315619468689
1947,1.0
4123,0.9999837875366211
2408,0.9982074499130249
908,0.9999940395355225
748,0.9999998807907104
1653,0.9999998807907104
3871,0.9999995231628418
3317,0.6321907043457031
239,0.9999997615814209
4616,0.0007147983997128904
4366,0.9999986886978149
4549,0.9974039196968079
680,0.9937158823013306
1904,1.0
1145,0.9999997615814209
1977,1.0
4364,1.0
2497,0.09133312106132507
3824,1.0
3686,1.0
618,0.9999938011169434
3760,0.9912163019180298
34,0.9999523162841797
813,1.0
4428,0.01359416451305151
2749,0.9858144521713257
2237,0.9999977350234985
4728,0.8079166412353516
3702,1.0
2252,0.9999954700469971
1493,1.0
1117,0.9999982118606567
3796,0.9757459759712219
4373,1.0
1872,0.8720272183418274
1610,0.9966386556625366
50,0.9890978336334229
3549,0.9951587319374084
2947,0.9999887943267822
3259,0.9999843835830688
4958,0.008897027000784874
2398,1.0
3719,0.9998819828033447
4634,0.9999982118606567
4011,0.9999997615814209
275,1.0
4649,1.2494938346208073e-05
1869,0.9961590766906738
1206,1.0
2590,0.2676874101161957
313,0.7956740260124207
3224,0.9999992847442627
570,0.9999990463256836
2602,0.8042534589767456
4554,0.9999991655349731
2656,0.0004459451884031296
3821,1.0
421,0.0015829444164410233
4458,0.9999924898147583
1191,1.0
3998,0.00039793920586816967
3869,1.0
2518,0.9904160499572754
1307,0.9999028444290161
941,0.951951265335083
2600,0.9999986886978149
3180,0.9980271458625793
907,0.999871015548706
822,0.9987683892250061
2884,1.0
4544,0.9805128574371338
3875,0.0018915686523541808
771,0.010457146912813187
3988,0.4649164080619812
2647,0.9975876808166504
4236,0.9919564723968506
3587,0.9891471862792969
2823,0.9999091625213623
4578,1.0
555,0.9997134804725647
777,0.4994775056838989
4377,0.9999943971633911
3696,0.02129652164876461
3255,0.9999974966049194
1745,1.0
4256,0.0002558109408710152
3188,0.9999998807907104
4280,0.7730394005775452
4203,0.9982805252075195
2228,0.9995719790458679
3368,1.0
4277,1.0
1705,1.0
3306,0.7917361855506897
1789,0.00034643884282559156
2910,0.0013545005349442363
451,1.0
4577,0.9999749660491943
3034,0.9976536631584167
1395,1.0
1176,0.01339087076485157
951,1.0
4293,0.9999991655349731
2147,0.9999692440032959
4782,0.999752938747406
1389,0.7639285922050476
1657,0.9999356269836426
4006,0.9999998807907104
3499,0.005664650350809097
4884,1.0
2972,0.5626347064971924
4346,0.9999996423721313
2774,1.0
2559,0.9999886751174927
3536,0.6295608878135681
1160,0.9081586599349976
2331,0.9924624562263489
1953,0.0010398805607110262
220,0.999976634979248
2068,1.0
431,0.9999998807907104
200,0.001927459379658103
1884,0.004252547398209572
826,0.9852946996688843
2317,0.9353294372558594
3305,1.0
4300,9.72740144788986e-06
3388,1.0
2184,0.9999954700469971
3269,1.0
3692,0.004361465107649565
414,0.9998960494995117
429,0.734049379825592
3630,1.0
1853,0.9908012747764587
3904,0.9815603494644165
914,0.9991299510002136
1287,0.9999996423721313
1730,0.9999611377716064
2172,0.9999983310699463
3723,0.018383631482720375
4201,0.026793887838721275
1250,1.0
4691,0.0030005464795976877
3424,1.0
1948,1.0
2170,0.9990698099136353
3267,0.9999996423721313
3648,0.953159749507904
2225,0.9997352957725525
3948,1.0
342,0.004911893047392368
1986,0.9999992847442627
1831,0.9999992847442627
1309,0.0015521704917773604
3308,0.0018154616700485349
4660,0.00027870084159076214
4662,1.0
2105,0.9110544919967651
331,1.0
1156,0.9999998807907104
811,0.029121024534106255
3618,0.9994848966598511
1018,1.0
4663,0.9427893757820129
1678,0.013156462460756302
3138,0.96502685546875
4069,0.04215310141444206
4573,0.01660415157675743
1876,0.9999997615814209
1386,0.0002153308887500316
1666,0.9997352957725525
2438,1.0
303,0.9999151229858398
4333,0.00728965038433671
4281,1.0
2798,0.9999442100524902
2217,0.0006887140334583819
2951,0.01781591586768627
4025,0.9299696087837219
730,0.999956488609314
2162,0.010386019013822079
1265,0.9999834299087524
2537,0.9999974966049194
3118,0.00023418111959472299
3583,0.9999990463256836
2137,0.9999969005584717
3574,0.9999985694885254
3062,0.031259022653102875
1750,0.9996880888938904
802,1.0
2554,1.0
3887,0.001484107575379312
4327,0.9997355341911316
4099,0.0007686929893679917
1866,0.9999998807907104
1674,0.8206489682197571
3002,0.8463686108589172
3093,0.9999955892562866
4930,0.9999957084655762
838,0.5371877551078796
3659,0.9996716380119324
3974,0.9977176189422607
2363,0.00044502358650788665
82,1.0
3140,0.9999836683273315
3315,0.9991222023963928
3268,1.0
4453,0.0004168101877439767
4596,0.9738270044326782
4439,0.3543444573879242
3756,0.9983647465705872
4391,0.9999922513961792
4219,1.0
3023,0.944831371307373
4654,0.020357875153422356
646,1.0
1281,0.9991586208343506
2630,0.00014814833411946893
781,0.9995250105857849
1462,0.919045627117157
74,0.9999980926513672
1157,1.0
3582,0.47864314913749695
37,0.9999779462814331
2456,1.0
4720,1.0
3883,0.9108231067657471
1503,0.9606299996376038
805,1.0
2906,0.010407163761556149
1524,0.0017150640487670898
2635,0.9996737837791443
336,0.9998935461044312
1516,0.9996767640113831
1149,0.0008741554920561612
3708,0.9937029480934143
2869,0.9999977350234985
2922,1.0
4674,1.0
52,0.999560534954071
3745,0.9999840259552002
3045,0.9961270093917847
2470,0.9999998807907104
655,0.009207549504935741
2097,0.9999728202819824
3430,0.9999958276748657
1592,0.0034850393421947956
4704,1.0
4762,0.010602494701743126
153,0.0012277917703613639
1995,1.0
627,0.9989559650421143
4557,0.9991542100906372
4117,0.8975427746772766
1129,0.9999995231628418
2976,0.9999998807907104
4471,1.0
2673,1.0
3097,0.9572195410728455
4151,0.7292535901069641
3100,0.9999934434890747
388,0.24047502875328064
3792,0.9999829530715942
3211,0.9994713068008423
1557,1.0
1597,0.9995039701461792
190,1.0
1554,1.0
4877,0.010554392822086811
3214,0.029370710253715515
4840,0.999933123588562
1000,0.9998061656951904
2682,0.9999973773956299
2815,0.999990701675415
731,1.0
1041,0.053066570311784744
3385,0.9999666213989258
603,1.0
660,1.0
3260,0.9992565512657166
4487,0.00024309357104357332
3683,0.040373753756284714
911,1.0
2410,0.9999992847442627
4914,0.1472163051366806
2044,0.9805014729499817
218,0.9999998807907104
3421,4.0841918234946206e-05
1358,3.4074456589650026e-09
2395,1.0
267,0.9999998807907104
2332,0.99722820520401
1952,1.0
366,0.00022256161901168525
4846,0.9999995231628418
1318,1.0
760,0.00032258284045383334
3299,0.9785394668579102
3996,0.9999924898147583
722,0.9964939951896667
1713,0.010326467454433441
4853,0.9999997615814209
4890,0.0009011864312924445
1970,0.9533566832542419
2653,0.9975005984306335
4776,0.9999797344207764
850,0.9999963045120239
2980,1.0
820,0.9969020485877991
1100,1.0
314,0.9989705085754395
4408,0.9858263731002808
4410,1.0
1353,0.9999523162841797
2164,1.0
4298,0.0010704828891903162
3147,0.9996687769889832
168,0.9995728135108948
199,0.999606728553772
3650,0.9996517896652222
2493,0.9991175532341003
3065,0.9998586177825928
2271,0.9999995231628418
1109,1.861199598351959e-05
4670,0.9999698400497437
605,1.0
2948,0.05809461325407028
2218,0.9965379238128662
517,1.0
3405,0.9998393058776855
1840,0.9996036291122437
3086,0.0039382027462124825
1998,1.0
2277,0.26841044425964355
61,1.0
4727,1.0
41,1.0
277,0.9827587008476257
3508,0.9951353669166565
4007,0.9999998807907104
1886,0.9896416068077087
106,1.0
4232,0.9999996423721313
4485,1.0
3076,1.0
1975,0.9999302625656128
2858,0.9999980926513672
928,1.0
4359,1.0
1289,0.7657974362373352
710,0.9999998807907104
2629,1.0
933,1.0
3068,0.9956549406051636
4645,0.005343612749129534
789,0.006547414697706699
3435,0.9999451637268066
1599,0.9910956621170044
2681,0.9954071640968323
4861,1.0
126,0.0011341208592057228
137,0.011489017866551876
2199,0.003259228076785803
691,1.0
4411,5.5888493079692125e-05
3945,1.0
3918,0.0023535259533673525
4605,0.9997428059577942
1648,1.0
3474,0.9989754557609558
870,0.9998996257781982
1024,0.9999998807907104
3880,0.013818790204823017
495,1.0
4806,0.9998941421508789
1158,0.9998832941055298
1984,0.9917123317718506
865,0.9991012215614319
510,0.021385127678513527
3595,0.9999977350234985
4141,1.0
2964,0.9999990463256836
2013,0.006536678411066532
1505,0.9999961853027344
1137,1.0
1195,0.4180890619754791
1322,1.0
248,0.9985030889511108
2375,1.0
2326,0.9998341798782349
1224,1.0
125,0.9999998807907104
2546,0.9975031018257141
1425,1.0
1481,1.0
3283,0.9999997615814209
412,0.9999769926071167
3015,0.0023914917837828398
3672,0.0015424095327034593
1141,0.9999995231628418
4003,1.0
3703,0.9996607303619385
3653,0.9983470439910889
2292,0.0019829398952424526
2793,0.9999998807907104
1756,0.00014160714636091143
1913,0.9999996423721313
3814,0.00018977260333485901
246,0.999995231628418
4646,0.9999983310699463
4525,0.0019904798828065395
2126,0.9999963045120239
2191,1.0
3063,0.9895521998405457
4714,0.9997962713241577
3877,1.0
3362,0.9983104467391968
1403,0.9999672174453735
620,0.9981472492218018
476,0.9997656941413879
1860,1.0
4445,1.0
3991,0.9946473240852356
3995,0.9999569654464722
3007,0.0011352169094607234
3767,0.9999074935913086
3372,0.0018602453637868166
2213,0.9999992847442627
3205,0.9977951049804688
2929,1.76714838744374e-05
4695,0.992286205291748
885,0.9999992847442627
2766,0.9999997615814209
2394,0.9872009754180908
3042,0.9997677206993103
299,1.0
4382,0.9999996423721313
1234,0.008033966645598412
1580,0.9962085485458374
936,0.9997681975364685
2819,0.9965678453445435
3272,0.00014092349738348275
4156,1.0
1221,0.4119535982608795
4953,0.9922568798065186
937,0.9999997615814209
1359,0.9997920989990234
640,0.0011941964039579034
2376,0.003777484642341733
1189,0.9998211860656738
868,0.00010599671804811805
4234,0.010704919695854187
3309,1.0
4015,0.00024663799558766186
2747,0.9999018907546997
3605,0.9995517134666443
4611,0.9999997615814209
725,0.0012234917376190424
2930,0.9999642372131348
571,0.9998778104782104
2591,0.999879002571106
3326,0.9999852180480957
3720,0.0016305255703628063
3054,0.9548811912536621
1366,0.9644384980201721
478,0.056662220507860184
3142,0.9999901056289673
4104,0.17491300404071808
1517,0.9999209642410278
944,0.9999759197235107
1980,0.0041191657073795795
939,0.2110084593296051
1174,0.0007847475935705006
1841,0.9999998807907104
4483,0.999991774559021
3230,0.9996492862701416
3246,0.988315224647522
3885,0.9999300241470337
556,0.9998364448547363
4791,1.0
4819,0.9999951124191284
1976,0.4851016700267792
987,1.0
774,1.0
2641,1.0
4566,0.9987797141075134
2697,0.9987768530845642
1957,0.9999998807907104
988,1.0
4112,0.9999508857727051
3754,0.034061551094055176
1704,0.9999998807907104
3236,1.0
3333,0.9999057054519653
2804,1.0
2430,0.9998618364334106
67,0.000510075653437525
1603,1.0
3495,0.9999998807907104
3199,0.9999995231628418
1380,1.0
2657,7.376776193268597e-05
2724,1.0
432,0.236441507935524
2814,0.9960696697235107
1088,1.0
115,0.011148233897984028
1060,0.9150580763816833
3994,0.013932603411376476
4338,0.9999997615814209
3060,0.9999743700027466
2157,0.002539750188589096
14,0.9996092319488525
1262,1.0
4689,0.0012786027509719133
2598,1.0
3915,0.9778133630752563
1369,0.003697809297591448
3429,1.0
1569,0.999495267868042
595,0.9999988079071045
4742,0.9989880919456482
1064,1.0
622,0.00476488284766674
3859,1.0
2484,1.0
217,0.9999997615814209
2020,0.9999982118606567
1491,1.0
896,0.9999938011169434
3611,0.9999877214431763
2145,1.0
2141,0.9962857961654663
1099,0.9999994039535522
755,1.0
4200,0.11370016634464264
2409,1.0
1966,0.0004551550082396716
4192,0.00442419433966279
3083,1.0
3620,0.9993950128555298
559,0.9999955892562866
2188,0.9972015619277954
2605,0.007688418496400118
4725,0.9998642206192017
819,1.0
4031,0.999996542930603
2130,0.999923586845398
425,0.9994229674339294
2039,0.9999997615814209
833,0.9999879598617554
4712,0.9995244145393372
4449,0.01865128055214882
4179,1.0
2132,0.999868631362915
1676,0.9999997615814209
3706,1.0
2362,0.01895144209265709
778,0.9991145730018616
4193,0.9999905824661255
53,0.9916651844978333
2589,0.9995793700218201
2090,0.9999960660934448
3888,3.0048113330849446e-07
4257,0.13755916059017181
1720,0.9999997615814209
2619,1.0
1447,0.0403909794986248
1532,0.9990293979644775
3553,0.9998619556427002
3982,0.9999992847442627
1751,0.0006911701057106256
2210,1.0
1806,0.9996652603149414
2985,0.9999691247940063
4041,0.999996542930603
30,1.0
3263,0.9992830753326416
1424,0.09253603219985962
3017,1.0
2176,0.9983795881271362
2446,0.9534604549407959
63,0.9999986886978149
362,0.9999349117279053
4527,0.01648286171257496
1477,0.0008231005049310625
3769,1.0
1188,1.0
3695,0.9999992847442627
2843,1.0
181,0.08773546665906906
2811,0.9999779462814331
4033,0.9992882013320923
123,0.0008920724503695965
1323,0.9999383687973022
492,0.9995797276496887
772,1.0
1939,0.004469241481274366
2580,0.9999912977218628
4406,0.9999990463256836
2185,0.9999969005584717
4507,0.999995231628418
4119,0.991456925868988
3907,0.9940685629844666
2414,0.9999898672103882
1372,1.0
1804,0.004782497882843018
882,0.9985892176628113
670,0.999956488609314
1803,0.9999122619628906
1066,1.0
3893,1.0
1220,1.0
310,0.002755037508904934
4322,0.9999147653579712
1757,0.8456158638000488
3432,0.9999637603759766
2211,0.9976511597633362
2941,1.0
814,1.0
1670,1.0
2829,0.9999908208847046
368,0.9999991655349731
2206,0.9999992847442627
3289,0.7426700592041016
4928,0.9998428821563721
836,0.01039036177098751
2187,0.002838674234226346
4828,1.0
2242,1.0
1223,0.997365415096283
440,1.0
1408,0.40289023518562317
480,0.9999880790710449
4600,0.9998629093170166
2637,0.9587268829345703
2927,0.009896989911794662
4030,0.0714699923992157
1302,0.9999799728393555
355,0.9978959560394287
2338,0.9985711574554443
472,0.5154207944869995
396,0.0014922830741852522
512,0.9999825954437256
3352,0.00027624901849776506
1646,0.0029940041713416576
3175,1.0
1523,0.9901940822601318
384,0.9991770386695862
4873,0.999812126159668
1895,0.9245221018791199
2939,0.9999998807907104
1027,0.9999998807907104
337,0.997804582118988
4604,0.9870063066482544
3237,0.9995135068893433
528,0.9999496936798096
2760,0.9944737553596497
4685,1.0
4056,0.0031337831169366837
3542,1.0
961,0.9961556792259216
4657,0.9999994039535522
22,1.0
1577,0.025554466992616653
1855,0.08931370824575424
637,0.9999977350234985
2461,0.0006226156838238239
3281,0.2929871380329132
4383,0.9994427561759949
2943,0.9997265934944153
4115,1.0
3323,0.9975244402885437
2174,0.0064009386114776134
2762,0.9999951124191284
4832,1.0
613,1.0
3394,1.0
788,0.9972797632217407
2295,0.99781334400177
2938,0.9999475479125977
1581,1.0
4896,1.0
4524,0.9912604689598083
697,0.0001034694942063652
3425,0.9991779923439026
4110,1.0
3020,0.9998288154602051
4154,0.9999734163284302
656,1.0
3899,0.9999996423721313
3941,0.999666690826416
3095,0.9997304081916809
4120,1.0
2765,0.6953033208847046
1809,0.6155303120613098
963,1.0
3624,1.0
3182,0.9999755620956421
4895,0.00030238559702411294
2970,0.7335588932037354
1152,0.9999651908874512
518,0.9996368885040283
4618,0.0015952592948451638
2462,0.018302470445632935
616,0.0018854893278330564
4926,0.631943941116333
1237,0.9996759295463562
3448,0.9999819993972778
4273,8.487829472869635e-05
3894,0.9996237754821777
1673,5.08961129526142e-05
3886,1.0
4653,0.999915361404419
4820,1.0
224,1.0
185,0.9999998807907104
1808,0.9999781847000122
3882,0.9999948740005493
3117,0.9993237853050232
4703,0.9992441534996033
3678,1.0
1734,1.0
1426,0.9999995231628418
3222,9.064553887583315e-05
4894,1.0
2684,1.0
3085,0.2272026538848877
3658,1.0
566,1.0
3101,0.9927430152893066
3806,0.9999563694000244
4421,0.9987481832504272
2304,0.9999990463256836
305,0.9999994039535522
1252,0.9999996423721313
2892,0.00039312036824412644
283,0.00046876768465153873
3295,0.9983456134796143
4763,0.9984117746353149
4001,0.9999834299087524
529,1.0
1668,0.9817632436752319
1143,0.9979115128517151
2782,0.9998443126678467
2634,1.0
1435,1.0
3984,1.0
1749,0.9999141693115234
4837,0.9999665021896362
3957,1.0
2674,0.999832034111023
1940,0.910375714302063
3603,0.08215828239917755
4171,0.0010962109081447124
2415,1.0
1235,0.9289222359657288
4608,1.0
4039,0.9998794794082642
