id,genus
2859,0.8243319392204285
646,0.9999765157699585
3230,0.9849857687950134
3462,0.977685272693634
3386,0.9992963075637817
4205,0.9976115226745605
2711,0.03533705696463585
3484,1.4653379366791341e-05
3934,0.9999799728393555
3771,0.9991611242294312
770,0.9999998807907104
3619,0.006408215966075659
544,0.11760491877794266
111,0.0016693980433046818
2784,0.06568585336208344
360,0.789190948009491
4436,0.738969624042511
2369,0.37696877121925354
2679,0.1217629611492157
3992,0.07423001527786255
803,0.9980639815330505
3505,0.9960383176803589
3010,0.9382331967353821
927,0.020163236185908318
610,0.8403578996658325
320,0.0050676725804805756
1457,0.7140446901321411
2448,0.9983009099960327
1892,0.9999994039535522
2464,0.9157735705375671
109,0.0003840872086584568
3056,0.051592715084552765
4324,0.0484810397028923
839,0.34700319170951843
3938,0.033386681228876114
4140,1.0
4186,0.9999997615814209
2825,0.9474287629127502
2808,0.0038662690203636885
3856,1.0
2287,0.9999350309371948
3988,0.5136047005653381
359,0.99240642786026
1865,0.005430406890809536
3979,0.04171000048518181
3333,0.9992901086807251
2942,0.9999996423721313
2611,0.9982733726501465
4807,0.9995949268341064
1528,0.9162747263908386
4562,0.9999847412109375
3488,0.9995872378349304
2020,0.9999567270278931
2597,0.9692893028259277
4643,0.9855301380157471
4041,0.9999418258666992
502,0.9948520064353943
624,0.9858527183532715
1678,0.05302514508366585
1978,0.9942399859428406
401,0.9999921321868896
15,0.9999986886978149
4064,0.7802689671516418
2261,0.9887343645095825
1648,0.9999990463256836
3883,0.7558904886245728
1569,0.9910236597061157
4523,0.416785329580307
3644,0.2040112316608429
3100,0.9968703389167786
422,0.04387471824884415
4594,1.0
2649,0.009736168198287487
283,0.0029322118498384953
399,0.005894032772630453
3899,0.9985924363136292
2434,0.9998102188110352
1320,0.9999551773071289
3517,0.9961789846420288
3318,0.16529512405395508
928,0.9998476505279541
2871,0.9999356269836426
4536,0.9999786615371704
3442,0.999992847442627
3783,0.10413671284914017
2602,0.9662722945213318
519,0.9999998807907104
4448,0.8830143213272095
2699,0.9999943971633911
2324,0.5607630014419556
4096,0.9203755855560303
1101,0.9914461374282837
2978,0.9984558820724487
3068,0.9937413334846497
2903,0.0016968358540907502
4548,0.03601223975419998
1285,0.3584740459918976
3323,0.480823278427124
3670,0.9999985694885254
3822,0.6188079714775085
1270,0.21286240220069885
4283,0.045429546386003494
578,0.9999988079071045
1547,0.9994390606880188
3844,0.10375984013080597
4636,0.9992947578430176
2039,0.8935176134109497
762,0.28391125798225403
4454,0.22321215271949768
2963,0.9972629547119141
2610,0.9965990781784058
1690,0.9999994039535522
2692,0.9987106323242188
4164,0.9999085664749146
2635,0.9991030097007751
3563,0.0007037526229396462
3558,0.9999997615814209
4310,0.999988317489624
3360,0.9998979568481445
2617,0.6492769718170166
2018,0.9826343655586243
793,0.9322442412376404
3554,0.9962856769561768
4713,0.39306995272636414
4903,0.9928237199783325
4353,1.0
2675,0.9995983839035034
1556,0.04800139367580414
2293,0.04632139578461647
251,0.2419852912425995
2964,0.9951949715614319
2009,0.9999988079071045
3070,0.9926227331161499
630,0.01152794063091278
3795,0.9914519190788269
2856,0.9896905422210693
1862,0.9511466026306152
1169,0.9997641444206238
1919,0.9999643564224243
4630,0.13974663615226746
3584,0.9999961853027344
143,0.08157471567392349
3252,0.5195077061653137
4289,0.032536715269088745
2591,0.6786721348762512
3150,0.8685972094535828
1732,0.9994359612464905
4074,0.7834210395812988
1988,0.066530741751194
4110,0.9999983310699463
1645,0.9999815225601196
3956,0.9996116161346436
2250,0.9999997615814209
885,0.999923825263977
2429,0.9999881982803345
1331,0.717340350151062
3907,0.9946034550666809
4819,0.9070218801498413
4957,0.9999605417251587
83,1.0
4399,0.2987140715122223
1328,0.9993903636932373
1464,0.03225464001297951
2124,1.0
4276,0.5607790946960449
2116,0.9997105002403259
3397,0.3192684054374695
1710,0.4887078106403351
2298,0.020002570003271103
4001,0.98246830701828
2384,0.3009920120239258
3658,0.9983236193656921
1739,0.01714632473886013
2220,0.0008897347724996507
2919,0.9995657801628113
4080,1.0
393,0.9999997615814209
2651,0.9979990124702454
2915,0.4119923412799835
1646,0.03597361594438553
708,0.6958616375923157
4141,1.0
2996,0.09639956802129745
3560,1.9801887901849113e-05
3878,1.0
1091,0.9999943971633911
3894,0.9998270273208618
4743,0.9452645778656006
59,0.5886669754981995
459,0.9999947547912598
668,0.9668698310852051
2132,0.9946167469024658
2507,0.006880893837660551
893,0.9972454309463501
3350,0.9828673005104065
1781,0.9969574213027954
3636,0.9584770202636719
1486,0.9999890327453613
3717,0.9999978542327881
1092,0.03973407298326492
1166,0.9999938011169434
87,0.005975706502795219
2319,0.045990850776433945
1048,0.9990841150283813
4595,0.9999538660049438
3258,0.00043231004383414984
2908,0.8924626708030701
429,0.9322612881660461
4117,0.5743627548217773
3772,0.0009979093447327614
865,0.9985685348510742
950,0.9999666213989258
1839,1.0
4363,0.9999021291732788
2526,1.0
3013,0.21676799654960632
3309,0.9999997615814209
2659,0.9356408715248108
2752,0.0057801962830126286
408,0.17135396599769592
405,0.05550898611545563
778,0.037238553166389465
1130,0.9999840259552002
816,0.997278094291687
1553,0.4197845757007599
4367,1.0
2627,1.0
1157,0.9999994039535522
4075,0.961675763130188
1567,0.9367417693138123
1296,0.05078734830021858
4159,0.9994953870773315
1552,1.0
3072,0.5645233392715454
45,0.9055379033088684
146,0.9995161294937134
1086,0.9831969738006592
2375,0.9999955892562866
1846,0.9670270681381226
3782,0.12058884650468826
2530,0.9999425411224365
2110,0.9590038657188416
159,0.9996973872184753
3758,0.005157903302460909
563,0.9999912977218628
1129,0.8881816267967224
1848,0.9999377727508545
41,0.9999985694885254
462,0.9798442125320435
1380,1.0
1318,0.9803722500801086
2559,0.9492295980453491
3016,0.9899554252624512
1311,0.9999911785125732
2241,0.02927648462355137
2166,0.0905846506357193
4396,0.9986559152603149
654,0.19528153538703918
4416,0.9999921321868896
82,1.0
959,0.8582912087440491
3506,0.36655935645103455
905,0.17682242393493652
4606,0.9991559982299805
3978,0.03031935915350914
558,0.9978825449943542
3196,1.0
3153,1.0
2782,0.48268115520477295
2068,1.0
40,0.9999988079071045
4703,0.9996582269668579
4111,0.9988771080970764
3833,0.0018060370348393917
4249,0.003075997345149517
3710,0.9999904632568359
4068,1.0
3521,0.10858763754367828
3785,0.9997926950454712
4514,0.9972360134124756
3838,0.9988963603973389
4725,0.44880205392837524
3502,0.9899858236312866
516,1.0
444,1.0
3001,0.09047552943229675
1924,0.03067830391228199
1115,0.9985357522964478
3987,0.028231186792254448
4228,0.9999997615814209
781,0.9966989159584045
1977,0.9999998807907104
3213,1.0
4361,0.995864987373352
1079,0.7772141098976135
3234,0.9917176365852356
1207,6.626905815210193e-05
407,0.819697916507721
110,0.9998334646224976
68,0.8663824200630188
2687,0.2731194496154785
4755,0.0015460595022886992
1991,0.8252308964729309
3330,0.9267326593399048
1518,0.9998233318328857
1582,0.9999179840087891
918,0.9964700937271118
969,0.5169718861579895
3459,0.9999996423721313
4926,0.8629459738731384
627,0.9999330043792725
1658,0.994879961013794
4494,0.9999145269393921
835,0.9852369427680969
1299,0.9941125512123108
886,0.4932622015476227
507,0.9995598196983337
2054,0.9965684413909912
241,0.9882212281227112
1265,0.98246830701828
3714,0.6436443328857422
1118,0.9737366437911987
2852,0.9995064735412598
4217,0.9827404022216797
3356,0.9999871253967285
280,0.999863862991333
2595,1.0
469,0.005845007486641407
1815,0.9997926950454712
939,0.9625690579414368
1050,1.0
3024,0.9999984502792358
2700,0.0031571281142532825
2285,0.9989908337593079
1896,0.9999996423721313
46,0.39625275135040283
3392,0.09766469150781631
2953,0.9724545478820801
1973,0.00012368439638521522
4555,0.9998879432678223
3948,0.999994158744812
2732,1.0
4720,1.0
566,0.9942207932472229
1246,0.999920129776001
2735,0.1741558462381363
4101,0.9997292160987854
4039,0.9869435429573059
1789,0.020569970831274986
4331,0.9957559704780579
4566,0.7495139837265015
4400,0.9999741315841675
4318,0.7257468104362488
4773,0.9999940395355225
1882,0.9999910593032837
2696,0.9989564418792725
208,0.42450523376464844
436,0.9870619177818298
2528,0.9999969005584717
677,0.9993995428085327
3226,0.9999959468841553
3379,0.9790493845939636
4851,0.9948747754096985
4421,0.9975622892379761
2,0.09416551142930984
3723,0.12411166727542877
4897,0.21828043460845947
2117,0.08530858904123306
618,0.9999521970748901
4268,0.9967394471168518
1779,0.9999979734420776
3403,0.9956890940666199
1220,0.9923383593559265
4212,0.9999831914901733
4723,0.9999997615814209
1879,0.06620050966739655
515,1.0
85,0.2171158343553543
1395,0.9999995231628418
4585,0.9899682998657227
4925,0.999997615814209
3624,0.9999997615814209
3367,0.009187871590256691
2338,0.9875603318214417
1248,0.9970933198928833
4771,0.5315446257591248
1731,0.9999995231628418
2892,0.0005802538362331688
3745,0.18396416306495667
1427,1.0
3393,1.0
447,0.9996960759162903
1668,0.9986792206764221
1763,0.9999985694885254
4119,0.20170706510543823
1200,0.7892124056816101
3739,0.9929648637771606
1907,0.9999897480010986
1357,1.0
580,0.9990956783294678
869,0.9998347759246826
4398,0.8732008337974548
4696,0.9985628724098206
51,0.5436097979545593
3144,0.9995883703231812
346,0.9998471736907959
619,1.0
977,1.0
4668,0.9999916553497314
3247,0.999988317489624
4480,0.4253994822502136
4420,0.999958872795105
2829,0.993235170841217
953,1.0
3463,0.9965193271636963
1186,0.45725488662719727
1827,0.999998927116394
1348,0.0028310315683484077
4271,0.9213694334030151
2495,0.016788475215435028
242,0.999968409538269
4736,0.6281618475914001
2430,0.927452027797699
2634,0.9999992847442627
4695,0.6390354633331299
628,0.9363394379615784
75,1.0
4016,0.005732365418225527
3716,0.9426116943359375
3859,0.9999988079071045
4299,0.999996542930603
4661,0.9889249205589294
2902,0.9233156442642212
4257,0.8048604130744934
3430,0.9998334646224976
1137,1.0
2677,0.991449773311615
526,0.9999997615814209
970,0.9993372559547424
1095,0.9999716281890869
1766,0.7257142663002014
4044,0.9999998807907104
2195,0.9785091876983643
4901,0.9999979734420776
439,1.0
4322,0.9999997615814209
232,0.9511466026306152
1394,1.0
3820,0.7064371705055237
765,0.012318520806729794
2657,0.017114993184804916
2748,0.7026900053024292
1922,0.9997968673706055
1088,0.9999929666519165
2791,1.0
978,0.9974862337112427
1141,0.9998286962509155
3420,0.8793303966522217
1368,1.0
2992,0.9999961853027344
3585,1.0
4726,1.0
3340,0.8825504183769226
2505,0.03123524971306324
2199,0.05418097972869873
3724,0.9658409953117371
3561,0.9953384399414062
4763,0.9963473081588745
4620,1.0
1632,0.9999995231628418
2563,0.4830178916454315
4401,0.9999524354934692
397,0.08989068865776062
3060,0.9108781218528748
3881,0.9999992847442627
2409,0.9999942779541016
2838,0.9863982200622559
1969,0.9999479055404663
1371,0.9999799728393555
956,0.9911642074584961
3588,0.9972310662269592
4843,0.9993939399719238
4332,0.9988381266593933
2461,0.0010950895957648754
483,0.9970408082008362
32,0.0022193773183971643
3051,0.0009322448750026524
310,0.09404584765434265
4264,0.9984443783760071
1590,0.14450283348560333
1687,0.6152439117431641
1778,0.008714975789189339
4909,1.0
3954,0.0015306405257433653
818,0.9798086285591125
3276,0.9992615580558777
3794,0.9996607303619385
473,0.4328848719596863
1298,0.9981987476348877
573,1.0
3553,0.9975988268852234
3643,0.9999992847442627
3281,0.08017981797456741
3166,0.9999904632568359
2333,0.12550516426563263
1195,0.16748671233654022
246,0.9999469518661499
782,0.9842862486839294
2259,0.9918572902679443
1790,0.9894803762435913
372,0.9891941547393799
684,0.5529201626777649
698,0.00478180730715394
3158,0.9916989803314209
3177,0.999940037727356
2252,0.9999980926513672
2091,0.9999939203262329
4815,0.7710252404212952
202,0.8743773102760315
2473,0.7508281469345093
1492,0.026798278093338013
679,0.9695265889167786
42,0.15188434720039368
3482,1.0
2235,0.9406017065048218
1446,0.6817193031311035
4461,0.9999825954437256
2237,0.999835729598999
3541,0.8775081634521484
1221,0.9292815327644348
2187,0.016125254333019257
794,0.9999817609786987
2554,1.0
3499,0.03537876904010773
3431,0.2079859972000122
4805,0.9674171805381775
4571,0.9966036081314087
421,0.034230392426252365
1982,1.0
4640,0.9999998807907104
1332,0.994010865688324
718,0.9998013973236084
1614,0.9999953508377075
3311,0.0025466722436249256
3687,1.0
1656,0.9999980926513672
2334,0.9982141256332397
792,0.9907989501953125
2343,1.0
2631,0.9999778270721436
3045,0.994530200958252
539,0.9983007907867432
1385,1.0
3958,0.0014629882061854005
271,0.09953831136226654
4091,1.0
4202,0.12005386501550674
4946,0.7361297011375427
3703,0.9647333025932312
4496,0.049352481961250305
1447,0.3154124319553375
3982,0.9981945157051086
2239,0.26350927352905273
4273,0.0002705715596675873
622,0.28736206889152527
1926,0.30961844325065613
937,0.9998867511749268
2348,0.9991611242294312
481,0.00010707520414143801
2444,0.999215841293335
24,0.9999997615814209
4451,0.03570444881916046
4429,0.9999595880508423
1027,0.9571288228034973
4149,0.9998393058776855
882,0.9408377408981323
4404,0.2573661506175995
1563,0.9086815118789673
2949,0.0059681786224246025
2170,0.9964720606803894
1616,0.9999676942825317
2045,0.9949114322662354
409,0.11587393283843994
3605,0.9989843964576721
4267,0.9999935626983643
3136,0.9770888686180115
3121,0.17259077727794647
264,0.42764827609062195
2073,0.9827626347541809
44,0.5732094645500183
1436,0.9999990463256836
4213,0.0016200084937736392
22,0.9999746084213257
2712,0.9969030022621155
3693,0.9999948740005493
2010,1.0
3708,0.5735669136047363
3787,0.941642701625824
4588,0.9999984502792358
105,0.9960632920265198
2228,0.2968459129333496
2208,0.9943670630455017
658,0.9664819240570068
3118,0.0004215127555653453
3377,0.9999978542327881
2460,0.01028585433959961
1998,0.9999997615814209
3951,0.9993953704833984
661,0.9946913123130798
4118,1.0
2656,0.00023739156313240528
829,0.4680749475955963
3718,0.9999998807907104
4701,0.9999836683273315
3383,0.871543824672699
571,0.6931586265563965
1062,0.9998927116394043
861,0.9999996423721313
2801,0.9745514988899231
3008,0.9970187544822693
2900,0.9849045872688293
4649,0.0029324942734092474
178,0.08732085675001144
1463,0.00854454841464758
4650,0.0054561784490942955
1149,0.0011904601706191897
490,0.9994508624076843
3764,0.999697744846344
2061,0.1313253939151764
896,0.9983011484146118
2734,0.6651621460914612
600,0.9957563281059265
2988,1.0
1365,0.9998332262039185
3599,0.8458220362663269
2240,0.9999896287918091
1727,0.11856488138437271
4940,0.03192656859755516
3015,0.5346418619155884
468,0.929827094078064
4705,0.8138554096221924
1430,0.0015786458970978856
2435,0.29183951020240784
156,0.9936915636062622
2145,1.0
3719,0.9999985694885254
975,0.9866635799407959
2023,0.998591959476471
878,0.9999998807907104
926,0.11638942360877991
2153,0.9994065761566162
2929,0.00031710468465462327
2519,0.9999951124191284
3837,0.9956089854240417
4108,0.9996248483657837
4659,0.9974198341369629
3950,0.999861478805542
1422,0.19619621336460114
3091,0.9999983310699463
180,0.20378278195858002
2254,0.34352412819862366
2000,0.9627869725227356
4050,0.9999972581863403
1259,0.7644959688186646
3821,0.9999932050704956
2880,0.9965187311172485
4409,0.9999996423721313
1626,0.9993195533752441
174,0.9419577121734619
224,1.0
2283,0.98804771900177
3542,0.9999865293502808
3489,0.9454464912414551
2726,0.9907692074775696
1297,0.9991663098335266
788,0.7764154672622681
3507,0.8338720798492432
139,0.9841710329055786
1179,0.9999959468841553
4861,0.9999817609786987
1301,0.9957637786865234
4410,0.9999994039535522
1420,0.9999749660491943
3586,0.99860018491745
1241,0.9999986886978149
1150,0.9798271656036377
811,0.00901014544069767
33,0.9949849843978882
458,0.9941465854644775
991,0.0642877146601677
2300,0.041819311678409576
31,0.9999942779541016
609,0.9999798536300659
1603,0.998796820640564
2844,0.9988527297973633
4886,1.0
1478,0.9997268319129944
3099,0.999788761138916
4189,0.9201793670654297
4093,1.0
2414,0.9995912313461304
4487,0.00730834249407053
1804,0.24531470239162445
4171,0.001933704479597509
1032,0.023132333531975746
2766,0.9171914458274841
2882,0.9999470710754395
328,0.9937619566917419
1366,0.29641491174697876
348,0.9999274015426636
1397,0.9998761415481567
3887,0.06666922569274902
4758,0.2832758128643036
123,0.07224299758672714
476,0.9976702332496643
1857,0.9998005628585815
3058,0.999967098236084
1164,0.9978166818618774
2539,0.9997974634170532
2654,0.9877750873565674
3547,0.8625695705413818
1714,0.9998283386230469
2869,0.9999971389770508
2891,0.9570238590240479
2217,0.026742365211248398
3637,0.9999666213989258
1764,0.9999992847442627
3174,0.9907552003860474
864,0.9999158382415771
1893,0.999895453453064
3791,0.9999921321868896
4004,0.9999997615814209
413,0.9998281002044678
663,0.9719782471656799
243,1.0
1453,0.5878854393959045
3115,0.9990108013153076
362,0.9988627433776855
520,0.9774839282035828
4456,0.9999721050262451
2147,0.9870250821113586
2439,0.7754071950912476
2498,0.9948708415031433
2469,0.9385108351707458
1338,0.0044546271674335
291,0.9780630469322205
1279,0.2904772162437439
1750,0.9672027230262756
347,0.9989932179450989
1634,0.9690489172935486
3161,0.9999997615814209
166,0.26437100768089294
2200,0.9904198050498962
1011,0.7723338007926941
4114,0.45182159543037415
3225,1.0
3408,0.9252286553382874
192,0.9999979734420776
3884,0.900813639163971
1458,0.9999997615814209
2775,0.9999963045120239
1433,0.9915677905082703
4482,0.9931305050849915
1813,0.999650239944458
1315,0.5042209029197693
112,0.013312315568327904
1222,0.9998177289962769
892,1.0
2415,0.9997084736824036
1821,0.9983425140380859
4265,0.9889174699783325
247,0.3792054057121277
3410,0.9996629953384399
3912,0.9998323917388916
1814,0.9999855756759644
2909,0.11719189584255219
4054,0.9928544163703918
3888,0.0008202583412639797
2052,0.9970607161521912
3133,0.9997813701629639
3867,0.9960674047470093
1832,0.9997307658195496
4790,0.94376540184021
715,0.9897326827049255
2917,0.9986779093742371
262,0.9993019104003906
4427,0.8566244840621948
3543,1.0
2401,0.9494907259941101
2438,1.0
1875,0.05100177973508835
1309,0.06849335879087448
901,0.39991095662117004
3918,0.13526107370853424
1162,0.647516667842865
3813,0.9999971389770508
4545,0.9999973773956299
1889,0.9999997615814209
1729,0.9999995231628418
2322,1.0
149,0.9993265271186829
3241,0.43486347794532776
4106,0.14407452940940857
6,0.857602059841156
4766,0.9992017149925232
906,0.9999998807907104
196,0.9991942048072815
3712,0.03457386791706085
1226,0.9981993436813354
4596,0.21182842552661896
219,0.9945618510246277
186,0.0059735653921961784
4475,0.9999949932098389
2558,0.96080482006073
4457,0.999998927116394
1933,0.07080289721488953
3194,1.0
2546,0.990657389163971
2788,0.9996588230133057
3872,0.9999998807907104
3680,0.005131140351295471
808,0.009206735529005527
4378,0.003709282958880067
3966,0.9929360747337341
3854,0.9961147308349609
2974,0.005239763762801886
2736,0.08696581423282623
823,0.9996961951255798
3413,0.4624466896057129
4301,0.8698035478591919
1665,0.9982746839523315
2567,0.9999994039535522
400,1.0
4144,1.0
2355,0.06559218466281891
1596,0.6365676522254944
1471,0.32812225818634033
1020,0.9999998807907104
1864,0.9987515211105347
1184,0.925076961517334
3759,0.9322506189346313
2205,0.9966092705726624
4917,0.6895229816436768
730,0.999366819858551
1158,0.9906246066093445
2032,0.939302921295166
4845,0.9999561309814453
2511,0.025889132171869278
1456,1.0
3119,0.030001971870660782
513,0.9928038716316223
3667,0.9993610978126526
4681,0.9999654293060303
1304,0.19198210537433624
4782,0.9999722242355347
1342,0.998690664768219
4576,0.7265118956565857
4489,0.9999978542327881
4663,0.9971199631690979
2243,0.010975392535328865
2789,0.5422394275665283
3314,0.999934196472168
3236,0.9999990463256836
2234,0.7954245209693909
2795,0.9999344348907471
1868,0.5722333192825317
2614,0.024739759042859077
577,0.0819055363535881
4281,0.9999960660934448
1946,0.2569744884967804
2185,0.9971848130226135
4951,0.9754526615142822
3875,0.04585463926196098
4433,0.9999958276748657
4577,0.9997962713241577
3548,0.011126341298222542
2621,0.008449338376522064
2835,0.0008202869794331491
1405,0.9999998807907104
355,0.9977183938026428
4005,0.9981235861778259
4869,1.0
1530,0.8325976729393005
2842,0.9999756813049316
697,0.001429173513315618
4727,0.9999997615814209
2873,0.9989651441574097
638,0.9999998807907104
210,0.9999951124191284
4573,0.0047957273200154305
3851,0.9881161451339722
4307,0.5776954293251038
375,1.0
312,0.10511256754398346
4877,0.26444515585899353
2765,0.3374459743499756
3172,0.9818664193153381
4070,0.999927282333374
4959,0.9997525811195374
3732,0.9999998807907104
3725,0.016826998442411423
2616,0.9999916553497314
4381,0.9998458623886108
603,1.0
3903,0.9999843835830688
902,0.306526243686676
4169,0.9999938011169434
3750,0.9999998807907104
1302,0.5704412460327148
3652,0.006996056064963341
1534,0.9994649291038513
3583,0.9858400821685791
944,0.9351819157600403
3633,0.9999998807907104
3696,0.004705705214291811
1600,0.999518871307373
2405,0.9972741007804871
3808,0.9987609386444092
2050,0.999987006187439
2014,0.9420129060745239
913,5.964770753053017e-05
67,0.004423331469297409
2382,0.9999994039535522
2397,0.9999395608901978
3602,0.9999998807907104
3961,0.8972283005714417
1737,0.965703010559082
3009,0.5820848941802979
3299,0.6963956356048584
4256,0.09641917794942856
1847,0.9999997615814209
2372,0.01990475319325924
2837,0.8170995712280273
1069,0.9997159838676453
4791,0.9999992847442627
3050,0.029348058626055717
2407,1.0
1261,0.009756878018379211
2274,0.5551841259002686
3565,1.0
3611,0.9892220497131348
465,0.004902138374745846
2698,0.9999998807907104
774,0.9999982118606567
2720,1.0
1746,0.9999679327011108
1016,0.9974430799484253
4953,0.9995975494384766
2317,0.8024229407310486
4673,0.9738126397132874
4313,0.9999939203262329
3753,0.010724972933530807
2598,0.999962329864502
4148,0.9999538660049438
4830,0.9999879598617554
2301,0.4822409451007843
635,1.0
949,1.0
4046,0.9712474346160889
240,0.9999772310256958
4742,0.39224007725715637
1900,0.9839907884597778
4617,0.9987776875495911
3925,0.9986949563026428
3176,0.9879193305969238
2197,0.9991413354873657
2487,0.9999901056289673
2393,0.014812077395617962
463,0.9999927282333374
3029,0.09736084192991257
2568,0.9999967813491821
4938,0.5505144596099854
2157,0.04262968525290489
1805,0.9986886382102966
2494,0.9999779462814331
3097,0.275953471660614
1855,0.45584866404533386
4915,0.743129312992096
4541,0.9999575614929199
420,0.9003961086273193
4554,0.9960352778434753
474,0.7082302570343018
3721,1.0
889,0.9995980262756348
1205,0.0053296019323170185
4023,0.07108276337385178
336,0.9999445676803589
2819,0.9996792674064636
4610,0.05880073085427284
2855,0.9999867677688599
2379,0.9999974966049194
2101,1.0
4513,0.999082088470459
2893,0.999705970287323
2768,1.0
4387,0.9999638795852661
4629,0.999618411064148
1134,0.9960487484931946
888,1.0
4311,0.9998154640197754
1215,0.8284867405891418
4423,0.9231151938438416
4739,0.9899479746818542
3385,0.666620135307312
4071,0.08811609447002411
1681,0.00010353708057664335
3483,0.9999967813491821
115,0.5134506225585938
485,0.9999884366989136
960,0.9999933242797852
3200,0.8257526159286499
2729,0.9998829364776611
1057,1.0
1035,0.9336252808570862
2335,0.19769085943698883
4904,0.9980096220970154
2342,0.6630296111106873
4347,0.9933300614356995
4777,0.9999085664749146
1823,0.9999856948852539
3005,0.4597565233707428
4518,0.9999881982803345
4198,0.9999881982803345
3612,0.22066587209701538
1898,0.9999998807907104
1677,0.798840343952179
3479,0.9949780106544495
3596,0.9996037483215332
492,0.9931333661079407
2013,0.10267386585474014
1589,0.9999998807907104
4051,0.9953359365463257
4622,0.9999997615814209
4446,0.9999364614486694
66,0.99993896484375
840,0.9999998807907104
3254,0.9962854385375977
2506,0.42431533336639404
228,0.05010291188955307
90,0.999929666519165
1516,0.8896408677101135
3972,0.9999454021453857
3245,0.00037441443419083953
4867,0.6564740538597107
2741,0.03123432956635952
850,0.9793469309806824
2619,0.9999997615814209
3455,0.9979731440544128
4094,0.9276317358016968
2201,0.9934110045433044
1245,0.0028708360623568296
1370,0.9988338351249695
3706,0.9999990463256836
2387,0.9993523955345154
129,0.9999986886978149
2491,0.23969314992427826
670,0.914027988910675
4059,0.9922824501991272
3112,0.6816263198852539
597,0.038822241127491
4,0.2510513663291931
3446,0.9949002265930176
3796,0.6715599894523621
2815,1.0
349,0.9999998807907104
4534,0.011563858948647976
2192,0.30675840377807617
4497,0.9999643564224243
2685,0.9992817640304565
2569,0.010933424346148968
1844,0.9999181032180786
2518,0.11466245353221893
1679,0.9999983310699463
4670,0.9998443126678467
1858,0.9008859992027283
637,0.9887804985046387
596,0.9999865293502808
135,0.9520846009254456
3580,0.990669310092926
1721,0.9999988079071045
2337,0.17766928672790527
3601,0.9999744892120361
3571,0.02196919173002243
2312,0.9492387771606445
1276,0.9999936819076538
2173,0.9969896078109741
150,0.9999725818634033
510,0.016810912638902664
744,0.9998571872711182
1213,0.9999985694885254
2360,0.002024723682552576
3792,0.5923612117767334
3566,0.9909160733222961
2804,1.0
3316,0.9990556836128235
4930,0.9997500777244568
754,0.9983305335044861
3691,0.999983549118042
2785,0.9999918937683105
3789,0.999995231628418
1512,0.06580779701471329
153,0.03445400670170784
569,0.9957916736602783
1362,0.8648781776428223
4188,0.9941099286079407
4574,0.0011438039364293218
201,0.9965452551841736
1540,1.0
3087,0.9938422441482544
691,0.999998927116394
1981,0.9999395608901978
4719,1.0
272,1.0
1684,0.9996371269226074
3349,0.9990297555923462
3055,0.999990701675415
1800,0.8792384266853333
102,0.010676739737391472
530,0.05970734357833862
997,0.017669498920440674
1904,1.0
3777,0.013678318820893764
3603,0.6683285236358643
871,0.9934089779853821
4612,0.6938110589981079
1670,1.0
1361,0.9998892545700073
333,0.9966174364089966
4194,1.0
716,0.9791762828826904
3707,0.9574052691459656
4022,0.11434848606586456
3722,0.7419023513793945
215,0.9999815225601196
4927,0.9986187219619751
419,0.919039249420166
456,0.8191736340522766
1230,0.9995911121368408
367,0.9994109869003296
3812,0.9981725215911865
3788,0.98569655418396
3193,0.9999840259552002
2744,0.8262338638305664
3642,0.9981254935264587
643,0.15421447157859802
98,0.9999005794525146
3801,0.9998568296432495
4045,0.9999828338623047
3107,0.9999972581863403
747,0.9928728342056274
3047,0.9739347100257874
1959,0.9999047517776489
154,1.0
3669,9.09138034330681e-05
688,0.9900164008140564
1630,0.9989795088768005
1356,0.9403604865074158
1254,0.038195859640836716
3212,0.46073514223098755
1052,0.9172282218933105
3949,0.9801687002182007
3640,0.985230565071106
4653,0.9229167103767395
2860,0.9733580350875854
617,0.9975990653038025
122,0.41116607189178467
1602,0.9996961951255798
3480,0.9994632601737976
4800,0.9999992847442627
1007,0.9006208181381226
1323,0.9935224056243896
2759,0.9999997615814209
3520,0.9999513626098633
289,0.9997485280036926
1723,0.9829625487327576
2141,0.25921630859375
167,0.6163451075553894
2456,1.0
3632,0.699971616268158
3347,0.9999957084655762
4394,0.9624050259590149
1431,1.0
1870,0.009439397603273392
1705,0.9997119307518005
2171,0.9992854595184326
664,1.0
883,0.9996582269668579
541,0.8427605628967285
4787,0.9999872446060181
4792,1.0
2738,0.17200441658496857
1197,0.9990358948707581
2926,0.9991182684898376
358,0.9999018907546997
2140,0.9757100939750671
4286,0.9999997615814209
1152,0.9998233318328857
1350,0.9999964237213135
4315,0.1730303019285202
837,0.013800488784909248
4881,0.9880614280700684
2612,1.0
786,0.9998643398284912
1792,0.9327674508094788
84,0.9999871253967285
1495,0.06840009242296219
3829,0.9999990463256836
3422,0.007687178440392017
3130,0.9999985694885254
1012,0.9162498116493225
2794,0.09238044172525406
3765,0.9999978542327881
3257,0.9999617338180542
4163,0.9994260668754578
275,0.999984622001648
402,0.9999901056289673
4104,0.051667243242263794
4006,0.9996978640556335
2075,0.9999970197677612
121,0.01546200830489397
2542,0.4360119104385376
3401,0.9981459379196167
537,0.9875966906547546
2363,0.17901456356048584
909,0.07045052200555801
2986,0.016020072624087334
2849,0.9998784065246582
3497,0.013116172514855862
120,0.9999997615814209
614,0.9584482312202454
2463,0.6032590866088867
