id,genus
32,0.3371374011039734
2391,0.2271818369626999
886,0.5718058347702026
1945,0.16379737854003906
4326,0.43763983249664307
3462,0.837818443775177
4272,0.3083379566669464
277,0.7478189468383789
1150,0.40042823553085327
1899,0.10717324167490005
674,0.7251148223876953
618,0.7419648170471191
2192,0.36526671051979065
3853,0.9215041399002075
2079,0.9705179333686829
897,0.28676003217697144
513,0.21028946340084076
937,0.2948518693447113
2659,0.5598018169403076
1063,0.47915396094322205
2414,0.11718623340129852
934,0.8865247368812561
408,0.3630921244621277
1726,0.5829519033432007
4331,0.6314198970794678
4705,0.37804198265075684
2460,0.6097710132598877
1692,0.1557464748620987
984,0.3702308237552643
2534,0.21464930474758148
2474,0.6852098703384399
4535,0.20661313831806183
2016,0.24194438755512238
3468,0.8373517990112305
2050,0.6077410578727722
3317,0.18134157359600067
3791,0.9824768304824829
4141,0.8255763053894043
4323,0.6493345499038696
2958,0.627598762512207
3044,0.8734220862388611
3839,0.7900856137275696
3051,0.05287708714604378
566,0.884437084197998
4449,0.25488296151161194
474,0.5151053667068481
3963,0.37060031294822693
175,0.47407180070877075
3196,0.8756377696990967
3394,0.7450198531150818
1778,0.16956469416618347
3706,0.9530588984489441
1496,0.2212483435869217
1590,0.1085907369852066
3514,0.4466490149497986
4588,0.9802195429801941
1103,0.7577891945838928
3937,0.680980920791626
2137,0.8586698174476624
4759,0.6627600789070129
1291,0.31922751665115356
4566,0.1283034086227417
1481,0.669761598110199
1795,0.29791754484176636
1927,0.5713029503822327
127,0.837846577167511
1195,0.15497516095638275
2772,0.27811309695243835
1547,0.29459187388420105
4300,0.2080758661031723
3660,0.30699554085731506
2568,0.7430835962295532
2207,0.6114550828933716
3919,0.905153214931488
3980,0.7908496260643005
30,0.9495384097099304
800,0.5509119033813477
3649,0.4456605911254883
2273,0.6101383566856384
516,0.9553855657577515
4945,0.8320284485816956
3465,0.6415074467658997
3492,0.8188029527664185
3374,0.7208473086357117
2553,0.524592399597168
1948,0.7053346037864685
810,0.1760566532611847
4914,0.291706383228302
3103,0.6329241991043091
469,0.12775784730911255
1445,0.29418227076530457
2421,0.6782501339912415
4676,0.16891135275363922
340,0.1364704966545105
2302,0.864922285079956
4561,0.9705229997634888
4454,0.17454715073108673
4199,0.2920709550380707
4841,0.18205316364765167
1079,0.5434664487838745
3834,0.7224575281143188
1256,0.09690210968255997
1002,0.7238486409187317
4807,0.9026550650596619
4360,0.9852086901664734
3451,0.3997590243816376
671,0.5996508598327637
4450,0.40029388666152954
4247,0.3496657609939575
3820,0.8097443580627441
2923,0.8473522663116455
2131,0.3109912872314453
4824,0.3491424024105072
621,0.6379444003105164
1132,0.6610351204872131
1777,0.895543098449707
4379,0.9292007684707642
3450,0.61006760597229
496,0.20280757546424866
1745,0.40153875946998596
1145,0.831779420375824
41,0.9872283935546875
4915,0.8433442711830139
2701,0.6959223747253418
4039,0.3126240372657776
1729,0.45491328835487366
1779,0.9239639639854431
1619,0.9367161393165588
1382,0.15638568997383118
2523,0.6502225399017334
3046,0.41965049505233765
2208,0.17200413346290588
227,0.08539175242185593
2978,0.7902454137802124
1352,0.9812173843383789
3906,0.30819591879844666
1656,0.855830192565918
4412,0.13214267790317535
555,0.3947100341320038
4946,0.3840678930282593
2626,0.41448482871055603
593,0.17504800856113434
4837,0.9072535634040833
4172,0.7405226230621338
2676,0.7969868183135986
459,0.7246590256690979
3909,0.232019305229187
1931,0.143352672457695
2334,0.7073851227760315
2867,0.7439686059951782
224,0.9659584164619446
3378,0.8120043873786926
3875,0.3164099156856537
1975,0.9850820302963257
2268,0.8631121516227722
2904,0.6181533932685852
183,0.0837874487042427
282,0.3753049075603485
3721,0.5580098628997803
662,0.6493345499038696
208,0.24165034294128418
3947,0.5607692003250122
2895,0.3639562129974365
1073,0.8965610265731812
1011,0.1786583513021469
157,0.31104767322540283
4820,0.9731726050376892
3038,0.6243473887443542
2140,0.6389572024345398
3727,0.9110285043716431
324,0.06235140934586525
1435,0.9149519801139832
2209,0.9288520812988281
4006,0.8213067650794983
539,0.6863176822662354
3795,0.39859336614608765
4378,0.12881338596343994
1241,0.9402707815170288
2114,0.10899528115987778
3096,0.9365516304969788
12,0.05320294201374054
826,0.7289953827857971
1146,0.4863046109676361
4718,0.8685282468795776
404,0.9351378083229065
2667,0.854725182056427
4388,0.0504608154296875
4053,0.9229791760444641
3914,0.4661661982536316
2210,0.9587198495864868
4463,0.5060631036758423
2605,0.5276939272880554
1093,0.3058995008468628
249,0.49050962924957275
1329,0.28272923827171326
2095,0.7954939603805542
960,0.3291475474834442
4804,0.16852323710918427
1,0.5398100018501282
2581,0.9094029068946838
787,0.11691864579916
2448,0.5812473893165588
2491,0.045212648808956146
789,0.529138445854187
4765,0.341149240732193
4697,0.7004783153533936
4249,0.2274862825870514
2475,0.8797703981399536
1895,0.22013361752033234
2807,0.18520161509513855
3121,0.2094145268201828
2445,0.09264501184225082
4341,0.19824011623859406
4691,0.5781539678573608
3886,0.23125608265399933
1847,0.7761580944061279
2005,0.8277092576026917
1152,0.8014546036720276
4050,0.8408126831054688
1932,0.36029183864593506
2815,0.4306487441062927
3517,0.15194256603717804
2396,0.4476734697818756
413,0.3219357132911682
490,0.9718090295791626
3669,0.12692607939243317
495,0.8846966624259949
4178,0.7728201746940613
2661,0.4100213050842285
1941,0.4056495726108551
280,0.9035800695419312
2329,0.6965686678886414
2833,0.9266265034675598
3612,0.39295199513435364
3386,0.9471383094787598
2564,0.5699533820152283
384,0.6099376678466797
2909,0.17357857525348663
2874,0.8873814344406128
3023,0.26659324765205383
2855,0.8227643370628357
2578,0.3092496991157532
4612,0.6277480721473694
1768,0.23745974898338318
2071,0.9273456335067749
4648,0.21434465050697327
247,0.6550973057746887
799,0.48222726583480835
2527,0.2802712917327881
34,0.7241910696029663
1644,0.5894933342933655
4315,0.23531658947467804
4273,0.2877189815044403
473,0.3321160078048706
4111,0.53561931848526
1106,0.42160293459892273
3161,0.382077693939209
4500,0.20255956053733826
2670,0.7070308923721313
781,0.9075808525085449
4045,0.20146872103214264
3828,0.0706280991435051
4696,0.41936203837394714
3732,0.703648567199707
3777,0.03792371600866318
2844,0.528025209903717
4562,0.8744634389877319
1110,0.9540681838989258
3787,0.3531198501586914
52,0.09475065767765045
4197,0.30898556113243103
2976,0.8674705028533936
3088,0.6750288009643555
4959,0.8439773917198181
2853,0.5252346992492676
2370,0.826809287071228
795,0.5328177809715271
4816,0.8520684242248535
3686,0.3144751489162445
2322,0.9774509072303772
4763,0.3897240161895752
1690,0.5053059458732605
4054,0.9515420198440552
2156,0.8150177597999573
2298,0.3822934925556183
2453,0.4834755063056946
592,0.39198124408721924
1222,0.6757429242134094
3653,0.7194485664367676
954,0.5086286664009094
325,0.6868935227394104
2818,0.6680933237075806
2599,0.5759470462799072
1618,0.49031397700309753
3020,0.6078691482543945
4004,0.9857218265533447
4027,0.7018386125564575
168,0.654594361782074
2021,0.2609992027282715
3269,0.696613609790802
2820,0.9393365383148193
59,0.5261399149894714
4160,0.06231532618403435
544,0.0667194351553917
2173,0.9732752442359924
3671,0.24926739931106567
202,0.6359941959381104
767,0.05023918300867081
4459,0.9665936231613159
931,0.43876469135284424
1715,0.11447281390428543
2405,0.8953529000282288
2457,0.25829556584358215
2655,0.8286688923835754
4600,0.0706280991435051
4767,0.13489368557929993
3867,0.6850478649139404
4345,0.8658079504966736
3354,0.3410567343235016
1665,0.722810685634613
594,0.8929557800292969
1343,0.004909087438136339
2883,0.8019015192985535
4828,0.6247003674507141
4817,0.7169996500015259
1556,0.3311131000518799
167,0.727660059928894
4400,0.7401485443115234
4202,0.1521916538476944
3746,0.5850885510444641
667,0.8048428297042847
5,0.4893617033958435
4787,0.15545904636383057
2009,0.3235742449760437
3573,0.6965513229370117
3515,0.04986556991934776
63,0.14448842406272888
3191,0.8774688839912415
2246,0.6398466229438782
3549,0.38833069801330566
4755,0.14065203070640564
2980,0.1288558691740036
1012,0.7662535309791565
3634,0.9087410569190979
1215,0.33996468782424927
3148,0.20650191605091095
573,0.8496265411376953
3407,0.27697324752807617
936,0.7609450817108154
4396,0.6299978494644165
760,0.21455921232700348
1201,0.6272523403167725
3147,0.6120865345001221
1616,0.9851660132408142
2091,0.2552699148654938
4821,0.42486023902893066
948,0.9405966401100159
4940,0.5128047466278076
3439,0.48356887698173523
2859,0.33431702852249146
494,0.9753592014312744
4376,0.8359633684158325
771,0.06875833868980408
3882,0.9117236733436584
3571,0.04661412164568901
3424,0.8917723894119263
294,0.26129740476608276
2458,0.6974322199821472
1283,0.47853824496269226
3086,0.14264990389347076
2794,0.5406370759010315
4480,0.5590212345123291
2351,0.03859323263168335
314,0.3380419909954071
1541,0.1796461045742035
4906,0.058072417974472046
3347,0.9730215072631836
2680,0.3224164545536041
2101,0.5046657919883728
528,0.8621431589126587
1155,0.3276541233062744
4439,0.31212082505226135
1554,0.4399298131465912
4100,0.9221650958061218
2834,0.750105082988739
1544,0.8770158886909485
3700,0.6097307205200195
252,0.4451875388622284
3207,0.7881747484207153
64,0.2818889319896698
461,0.03965320065617561
1965,0.4279584288597107
3672,0.27419954538345337
4830,0.96783846616745
3048,0.2521861791610718
1651,0.881004810333252
3129,0.7399907112121582
409,0.1978691965341568
1750,0.4270973801612854
4957,0.6723357439041138
3446,0.3631286323070526
4701,0.6019279360771179
2549,0.22849394381046295
451,0.6573605537414551
2062,0.960117757320404
2633,0.7894617915153503
4191,0.4466855823993683
4919,0.6119754910469055
1998,0.7915059328079224
351,0.9602523446083069
3578,0.45285701751708984
1913,0.6786904335021973
1953,0.2612241804599762
3494,0.13429716229438782
2773,0.32172784209251404
3319,0.951788067817688
4317,0.009185262955725193
4276,0.07913436740636826
994,0.33865395188331604
4793,0.3221101462841034
3393,0.8962240815162659
1321,0.41346845030784607
4150,0.9523996114730835
928,0.9031326770782471
2625,0.3100687563419342
122,0.6836544275283813
1098,0.7418347597122192
4577,0.822339653968811
4843,0.3185860812664032
2352,0.31718844175338745
2962,0.17842157185077667
1963,0.19195270538330078
1530,0.4951048493385315
3695,0.14740332961082458
2165,0.44464242458343506
561,0.10562455654144287
3066,0.3953082859516144
239,0.8869755864143372
3258,0.43660080432891846
1024,0.975918173789978
3119,0.24115215241909027
2338,0.2883514165878296
1954,0.9757925868034363
2972,0.2521367371082306
1463,0.012215149588882923
3496,0.756659984588623
608,0.5136082768440247
704,0.46513113379478455
582,0.12585100531578064
2367,0.32507559657096863
2812,0.2638033926486969
523,0.6201658248901367
1380,0.9087023138999939
1234,0.13908928632736206
3903,0.9136190414428711
2111,0.5652215480804443
465,0.24767567217350006
3416,0.46486562490463257
3055,0.8600709438323975
1560,0.3340630531311035
1495,0.7843435406684875
3438,0.44191810488700867
3170,0.18070663511753082
2727,0.5730136036872864
3856,0.894565761089325
1567,0.8503982424736023
3324,0.7921267151832581
1501,0.1285681575536728
1749,0.6831219792366028
4325,0.07986997812986374
3172,0.6421492695808411
988,0.9478123188018799
530,0.2002362459897995
720,0.35841721296310425
1301,0.81787109375
4598,0.5467556118965149
727,0.34184730052948
1009,0.9710069894790649
3478,0.7964968085289001
4706,0.8507955074310303
2941,0.9360433220863342
1866,0.49539390206336975
418,0.8049888014793396
1661,0.8679805994033813
4214,0.026241976767778397
4523,0.03203675523400307
4194,0.9887486696243286
2042,0.8518893122673035
635,0.3367288410663605
1361,0.636515200138092
723,0.9131467342376709
3000,0.9450598955154419
3537,0.293252557516098
1330,0.9700272083282471
1659,0.39335954189300537
3250,0.03884027898311615
90,0.9089868664741516
1868,0.8250720500946045
1111,0.9550095200538635
940,0.5493329167366028
3273,0.9035000801086426
2936,0.27829745411872864
1579,0.8536787629127502
1425,0.8360388278961182
2393,0.5025426745414734
1022,0.9232510328292847
2191,0.17707452178001404
4652,0.6688588261604309
4533,0.06523849815130234
4871,0.8571062684059143
565,0.4554290175437927
2702,0.09717636555433273
3645,0.7953058481216431
3670,0.9658817648887634
1316,0.955374538898468
267,0.5117457509040833
3770,0.5350757837295532
2502,0.6247500777244568
1075,0.9416006207466125
313,0.8574912548065186
358,0.9694153666496277
2463,0.34425273537635803
4882,0.21492888033390045
1862,0.37171944975852966
4251,0.3333740830421448
3142,0.7415434718132019
1674,0.7914961576461792
904,0.42645570635795593
772,0.845276951789856
909,0.5713277459144592
571,0.3381347358226776
2283,0.5354661345481873
405,0.19790641963481903
1825,0.9414109587669373
4169,0.8623983860015869
1614,0.888953685760498
3479,0.8682956695556641
3872,0.5955457091331482
823,0.5239084959030151
1156,0.7925134301185608
4489,0.3567556142807007
322,0.8278892636299133
1457,0.36939001083374023
1865,0.595268726348877
370,0.7376114130020142
2213,0.8907836079597473
3542,0.5542907118797302
2847,0.5143803954124451
2809,0.9117593169212341
1144,0.8358755707740784
4734,0.9569189548492432
2509,0.3726588487625122
3184,0.8771033883094788
442,0.9221482872962952
3763,0.30710461735725403
4805,0.8370662927627563
66,0.5387980937957764
3285,0.8479617834091187
1854,0.21038171648979187
3621,0.4022091031074524
526,0.9671700596809387
4797,0.9089627265930176
1066,0.9488735795021057
1157,0.855516791343689
4258,0.10396207869052887
1349,0.9675166010856628
476,0.8805198073387146
2551,0.4343760311603546
3735,0.8688074946403503
4365,0.8368141055107117
3710,0.9499457478523254
1420,0.42130109667778015
3529,0.22256360948085785
2940,0.2885074317455292
1244,0.746031641960144
2951,0.1375265270471573
1286,0.9291703701019287
3512,0.6950657367706299
2251,0.7256321310997009
2604,0.6846701502799988
4591,0.8524966239929199
2068,0.8689226508140564
3737,0.829649806022644
84,0.9529294371604919
196,0.44595322012901306
776,0.11140125244855881
4712,0.5502471327781677
1237,0.45621150732040405
481,0.07972612231969833
1323,0.6847221851348877
1236,0.6237255334854126
75,0.9386054277420044
82,0.861613392829895
2024,0.12192880362272263
4209,0.8825154900550842
4046,0.23784062266349792
2434,0.42692527174949646
1882,0.7299779057502747
2218,0.5254741311073303
1438,0.8648837804794312
2510,0.9764341115951538
1919,0.8957169651985168
4552,0.6937446594238281
4594,0.9854084849357605
1681,0.053518425673246384
4778,0.9645906686782837
952,0.9390354156494141
4402,0.5988205671310425
3456,0.5622863173484802
3742,0.4122198820114136
3938,0.3014906644821167
3366,0.17096565663814545
1471,0.186287984251976
1379,0.7296096682548523
4692,0.4753822386264801
80,0.9051702618598938
2148,0.45624488592147827
117,0.18142616748809814
2119,0.9204703569412231
3901,0.5467032194137573
4093,0.8437004089355469
736,0.9029903411865234
2132,0.2970314919948578
92,0.6374276876449585
2987,0.31928932666778564
3350,0.868108868598938
1799,0.7223677039146423
586,0.2192683219909668
2713,0.7085890769958496
3179,0.204545259475708
4925,0.5795742869377136
655,0.37706950306892395
3377,0.836578369140625
3045,0.6800218224525452
735,0.3839017450809479
283,0.3002316355705261
4223,0.8977488279342651
1395,0.9161405563354492
265,0.10699405521154404
102,0.10997061431407928
763,0.12348201125860214
515,0.7052599787712097
3848,0.4851904511451721
1996,0.5032135844230652
1835,0.4540647566318512
3827,0.1843624860048294
1260,0.6662565469741821
2409,0.918315589427948
4617,0.6741040945053101
2038,0.2999019920825958
146,0.5442390441894531
950,0.8259322047233582
614,0.4003832936286926
3680,0.34627071022987366
4228,0.9624525308609009
1310,0.9292287230491638
4010,0.2789781987667084
1207,0.18976959586143494
1802,0.8102564215660095
1914,0.6586169004440308
4140,0.8967531323432922
3616,0.1603754162788391
569,0.590379536151886
199,0.2666802406311035
2346,0.6812740564346313
708,0.587460994720459
2732,0.7705269455909729
4783,0.23858274519443512
4748,0.7701528072357178
3174,0.6452608704566956
1084,0.4747422933578491
2677,0.24478933215141296
3858,0.15069034695625305
3128,0.2467980533838272
2722,0.252277672290802
3703,0.7060925364494324
3093,0.7777864933013916
839,0.5551148653030396
4630,0.4055764377117157
2880,0.6852104663848877
2336,0.5819413661956787
1394,0.9158743619918823
2337,0.4001391530036926
4896,0.9859817624092102
389,0.7320376634597778
930,0.6292240023612976
3224,0.9374342560768127
992,0.32252538204193115
1649,0.6936662197113037
2877,0.25506749749183655
1973,0.33591702580451965
2408,0.6235067844390869
1340,0.47300148010253906
2124,0.9015357494354248
3259,0.7722888588905334
2542,0.4420098066329956
1634,0.84584641456604
31,0.9678124189376831
3865,0.42591747641563416
3150,0.46919235587120056
996,0.7074325084686279
1977,0.9960630536079407
718,0.691808819770813
1032,0.394491970539093
1864,0.7936550378799438
1339,0.21567563712596893
3880,0.8349325656890869
232,0.37171944975852966
929,0.7091524600982666
3611,0.5764802694320679
1173,0.6711349487304688
726,0.040068477392196655
3156,0.8574994206428528
4007,0.655849814414978
3707,0.2334289699792862
1206,0.45643699169158936
4033,0.9155468344688416
783,0.5475358963012695
2411,0.9418487548828125
944,0.2484811246395111
1143,0.2608075737953186
4116,0.46288448572158813
3959,0.1255413442850113
4867,0.0647713914513588
675,0.6708121299743652
2963,0.6726155281066895
4745,0.2922234833240509
1539,0.9125937223434448
1118,0.8453861474990845
2804,0.7347829341888428
1051,0.5135891437530518
4721,0.36665162444114685
4827,0.4696390628814697
71,0.5909608006477356
3180,0.7071663737297058
1451,0.5523664355278015
1743,0.3244664967060089
4238,0.7959787845611572
973,0.24713823199272156
4681,0.9398317933082581
4536,0.8840806484222412
319,0.8896383047103882
4693,0.8554385900497437
3014,0.09694904834032059
4927,0.5854948163032532
1369,0.5962679982185364
2845,0.08698558062314987
4346,0.5759257674217224
4917,0.7713643312454224
4105,0.9528630971908569
719,0.5373842716217041
2519,0.9289593696594238
148,0.770858883857727
4541,0.8112958669662476
3666,0.8216762542724609
4942,0.006493008695542812
485,0.4686390459537506
4607,0.044105928391218185
3806,0.30339953303337097
3572,0.07708048820495605
3486,0.10630499571561813
855,0.561039924621582
2826,0.8356744647026062
840,0.6460023522377014
2228,0.24452237784862518
242,0.8208402395248413
1991,0.5357559323310852
4545,0.3245299160480499
2031,0.9514986276626587
2027,0.9256764650344849
3916,0.8697434663772583
3918,0.28121519088745117
2598,0.3080115020275116
4210,0.8776898980140686
2036,0.7879761457443237
3964,0.7813881039619446
1800,0.7163501381874084
4343,0.2634678781032562
3579,0.5854012370109558
628,0.5547487139701843
2235,0.9163798689842224
689,0.8843297362327576
22,0.9140704274177551
947,0.38181349635124207
4752,0.2226915955543518
169,0.3369568884372711
1036,0.2832844853401184
4491,0.42432701587677
4279,0.5568327903747559
4316,0.9704481363296509
4377,0.6143527030944824
2558,0.2191917598247528
1018,0.9626261591911316
4016,0.08972599357366562
2452,0.1632571816444397
2525,0.604103684425354
371,0.10613483190536499
1363,0.36270973086357117
1773,0.6497564911842346
970,0.8886880278587341
1679,0.8991606831550598
4534,0.3633985221385956
1806,0.8794422149658203
997,0.22411489486694336
3338,0.2269405722618103
3601,0.22234365344047546
1555,0.7536829113960266
1360,0.16972674429416656
2966,0.38781291246414185
1056,0.36073601245880127
1999,0.3669004738330841
2301,0.5313270688056946
531,0.26833465695381165
2342,0.5846951007843018
1668,0.5648760795593262
4041,0.4308530390262604
1366,0.5136484503746033
3851,0.09066835045814514
1903,0.6010234355926514
4094,0.6834799647331238
2386,0.7942930459976196
3151,0.9280929565429688
2664,0.5788370370864868
1050,0.9309473037719727
2679,0.24420516192913055
4610,0.28478872776031494
2098,0.799592137336731
1245,0.21312187612056732
2279,0.17558276653289795
1523,0.7652603983879089
1622,0.24405691027641296
4241,0.12313316017389297
4484,0.6363287568092346
2914,0.944350004196167
1052,0.74887615442276
455,0.5550500750541687
3568,0.12343860417604446
2464,0.12198170274496078
3380,0.8062124848365784
2614,0.24248655140399933
4768,0.19954665005207062
1027,0.8099357485771179
2043,0.22417239844799042
640,0.7436164021492004
4114,0.2945837378501892
4470,0.4081423878669739
126,0.4558473527431488
366,0.45612356066703796
3753,0.30371975898742676
2230,0.8702051639556885
4518,0.6199696063995361
4678,0.8933617472648621
1071,0.900667130947113
4531,0.4013785123825073
2539,0.4923543334007263
4070,0.8700097799301147
160,0.7954860329627991
4128,0.9438261389732361
985,0.07614582777023315
4869,0.821907639503479
2546,0.21184629201889038
1680,0.9016122221946716
3081,0.2575295865535736
3004,0.29532891511917114
4641,0.16095784306526184
2760,0.8882724046707153
4406,0.7797812223434448
2758,0.564165472984314
2002,0.4767199456691742
850,0.9511576294898987
609,0.9108328819274902
1631,0.5553056597709656
1886,0.11874613165855408
1101,0.5428593158721924
669,0.8972253203392029
100,0.5278362035751343
1158,0.9284546971321106
576,0.42524200677871704
751,0.3194090723991394
2227,0.6983181238174438
1577,0.22150810062885284
3114,0.7555444240570068
1766,0.46409061551094055
1431,0.9663355350494385
1433,0.5048150420188904
2977,0.24341581761837006
577,0.2877397835254669
2901,0.20292875170707703
125,0.8791184425354004
3367,0.1482580006122589
2211,0.8342819213867188
2339,0.33390143513679504
870,0.8852352499961853
243,0.8389193415641785
2989,0.864018976688385
3137,0.13876213133335114
678,0.5474862456321716
1925,0.1522960513830185
4168,0.1153920516371727
291,0.6371660232543945
4021,0.17220211029052734
2319,0.2580859661102295
2565,0.25164172053337097
2567,0.9109763503074646
4840,0.5529866814613342
3815,0.19881436228752136
2692,0.3235500752925873
2969,0.4420431852340698
4082,0.8596396446228027
1185,0.20480911433696747
4883,0.3499717116355896
3873,0.40815767645835876
2665,0.23387141525745392
4801,0.5547393560409546
4146,0.6464536190032959
2201,0.8326030373573303
927,0.10174020379781723
2093,0.12338664382696152
3816,0.34631505608558655
1423,0.11760623008012772
1512,0.47305431962013245
3929,0.4739891290664673
1755,0.36884406208992004
3527,0.42825227975845337
439,0.8979268670082092
2985,0.44875454902648926
4525,0.1785355657339096
3157,0.754826009273529
124,0.507182776927948
2852,0.8537914752960205
1400,0.9137967824935913
348,0.6866416931152344
1725,0.9648725986480713
3484,0.18823906779289246
4810,0.9154646992683411
424,0.20542193949222565
2221,0.97073894739151
3194,0.9444505572319031
2638,0.08420942723751068
3792,0.25868844985961914
4707,0.16822278499603271
410,0.219358429312706
2882,0.6659858822822571
1815,0.3276476263999939
3289,0.7767172455787659
3650,0.907505452632904
3408,0.6332810521125793
1648,0.5200788974761963
2685,0.7940906286239624
2825,0.3572903871536255
4163,0.38215917348861694
1657,0.846569836139679
3704,0.6338576674461365
2320,0.3258206248283386
663,0.97450190782547
4903,0.5251320004463196
1228,0.3848617672920227
1522,0.1856813132762909
953,0.8525156378746033
3153,0.3818834722042084
1298,0.7321175932884216
3240,0.19670169055461884
4846,0.9073354005813599
188,0.8727379441261292
354,0.5094705820083618
4083,0.4051637351512909
3619,0.5615664124488831
1684,0.8288732171058655
2172,0.5561184287071228
507,0.26221731305122375
1356,0.5760586857795715
3764,0.7867042422294617
498,0.9873752593994141
3696,0.4035789668560028
1876,0.6290602087974548
860,0.7752034068107605
1453,0.5931196808815002
4679,0.9320304989814758
2766,0.619966447353363
1787,0.23435412347316742
4023,0.12787000834941864
3871,0.9071182608604431
2600,0.39397311210632324
4931,0.3995446562767029
3104,0.275627076625824
3230,0.444410502910614
2556,0.025001658126711845
1137,0.8800162076950073
2710,0.345115065574646
3830,0.9140403270721436
3973,0.128544881939888
3236,0.30363336205482483
2851,0.4823090434074402
1724,0.6661065816879272
553,0.7250229716300964
1422,0.3790075480937958
2034,0.6794185042381287
3888,0.1851172298192978
4090,0.3663111925125122
1536,0.9350178241729736
1875,0.4328594505786896
3749,0.9520413875579834
1904,0.6984690427780151
788,0.14494502544403076
2117,0.10034321993589401
1736,0.4457668662071228
2524,0.851747453212738
2843,0.9678034782409668
1885,0.9074054956436157
987,0.33943068981170654
4863,0.6886063814163208
4025,0.1890632063150406
3064,0.17818360030651093
2395,0.6476024985313416
1268,0.6566644906997681
401,0.7250528335571289
701,0.41188058257102966
684,0.6306164860725403
3503,0.5801491737365723
128,0.13259738683700562
2205,0.7541882395744324
797,0.2179073691368103
2436,0.7951403856277466
2810,0.7652872800827026
3015,0.30662357807159424
4260,0.0902181938290596
677,0.6736595034599304
1427,0.928481936454773
2360,0.4030561149120331
186,0.22101736068725586
1744,0.8171029686927795
3522,0.3587443232536316
1922,0.6958186626434326
2603,0.8294458389282227
1446,0.12303648889064789
4120,0.8939406871795654
1261,0.4140721261501312
2583,0.23421041667461395
2858,0.36469730734825134
4844,0.8928205370903015
78,0.4656936228275299
1309,0.5069535374641418
143,0.31431376934051514
4059,0.7104525566101074
877,0.4154166579246521
4231,0.39047539234161377
4926,0.5586916208267212
3596,0.6147692799568176
56,0.23573172092437744
2468,0.322064608335495
657,0.933556079864502
303,0.5579518675804138
2693,0.18762214481830597
2087,0.7233253121376038
4482,0.24084743857383728
4068,0.8961418271064758
1485,0.8817766308784485
1981,0.7339655756950378
1368,0.6585105657577515
650,0.7945665121078491
1497,0.9118174314498901
3974,0.9465970993041992
463,0.7441278100013733
286,0.7954559922218323
3335,0.882859468460083
116,0.5347257852554321
4200,0.6086412668228149
4301,0.25054439902305603
4770,0.2546073794364929
4930,0.5054485201835632
46,0.11548883467912674
1370,0.36247843503952026
2392,0.9525577425956726
3368,0.7860830426216125
3950,0.943076491355896
584,0.1584988683462143
3689,0.12186254560947418
3024,0.7938880920410156
3651,0.800075113773346
793,0.213906392455101
3391,0.2644480764865875
1045,0.6254104375839233
4851,0.747373104095459
147,0.37678804993629456
2026,0.8371840715408325
4623,0.3948043882846832
4639,0.5750355124473572
575,0.7424068450927734
2689,0.30824142694473267
1126,0.26947852969169617
3242,0.975575864315033
3910,0.7445775270462036
4107,0.22293171286582947
1119,0.4634787440299988
869,0.8594691753387451
3629,0.3063458502292633
4305,0.4613056778907776
4026,0.17842157185077667
3566,0.7163119316101074
3419,0.9133487939834595
3442,0.8953312039375305
4891,0.976639449596405
4889,0.1154174655675888
4947,0.5827816724777222
2878,0.8604822158813477
1629,0.6245375871658325
4239,0.8110117316246033
2292,0.1354709267616272
2611,0.6313396096229553
2953,0.29688313603401184
1826,0.9839373826980591
339,0.7525853514671326
3961,0.4652082026004791
4446,0.9118609428405762
4096,0.9108570218086243
2410,0.9512400031089783
2715,0.6998158693313599
3793,0.4424924850463867
3333,0.6656364798545837
632,0.19253897666931152
1833,0.4961547553539276
4075,0.44043397903442383
3829,0.7901386022567749
1595,0.7918981313705444
4659,0.9586275219917297
3035,0.047258492559194565
1682,0.8479969501495361
3078,0.7949638366699219
3251,0.29836151003837585
4704,0.8711720108985901
747,0.38556525111198425
2751,0.16204528510570526
1486,0.7056723833084106
2259,0.33345237374305725
1078,0.1757005751132965
4632,0.9494240880012512
1097,0.4647347033023834
4651,0.8807318806648254
1025,0.32517728209495544
889,0.4417945444583893
3647,0.524774968624115
1287,0.9305996894836426
3625,0.8292347192764282
235,0.8440195918083191
4708,0.06394688040018082
2473,0.19509489834308624
4017,0.7009044289588928
428,0.8032696843147278
3316,0.9209507703781128
1179,0.8342292308807373
3813,0.7895814180374146
3722,0.3425987958908081
3139,0.21079324185848236
4293,0.3808276057243347
4881,0.3210698068141937
4719,0.9700638651847839
4913,0.7907760739326477
3183,0.9586580991744995
3956,0.9570061564445496
2552,0.8458186984062195
4350,0.5394188165664673
2574,0.3397448658943176
991,0.022245220839977264
4703,0.37454745173454285
1693,0.5764700770378113
2040,0.688930094242096
1153,0.9096443057060242
2669,0.18570636212825775
3692,0.21057286858558655
1183,0.5030909776687622
3381,0.34603720903396606
3476,0.539225161075592
827,0.6520048379898071
4207,0.8726907968521118
2376,0.3071576952934265
1385,0.9632518887519836
3521,0.5890729427337646
638,0.9310043454170227
1274,0.12227194756269455
2907,0.8366923928260803
682,0.7742946743965149
3627,0.6577838659286499
1900,0.7939614653587341
3209,0.9475156664848328
304,0.28741633892059326
1060,0.6435263156890869
3693,0.6052486300468445
3276,0.8029984831809998
3894,0.5601396560668945
1917,0.22082453966140747
347,0.9315078258514404
1184,0.7537094354629517
3313,0.5857236981391907
2893,0.5824728012084961
417,0.4615083634853363
