id,genus
515,0.9997242093086243
785,0.9999980926513672
2407,0.9999934434890747
121,0.15338179469108582
4915,0.9944416880607605
1821,0.9941708445549011
4188,0.8655006885528564
441,0.6309677362442017
910,0.9999610185623169
755,0.987445592880249
1603,0.9999183416366577
3778,0.9999264478683472
1714,0.9643180966377258
4473,0.9270527362823486
2987,0.8079974055290222
1495,0.3091106414794922
2367,0.06992003321647644
3446,0.9836797118186951
3372,0.9916481971740723
3523,0.9990467429161072
2501,0.9935726523399353
2212,0.999871015548706
1572,0.013952088542282581
3373,0.7040035724639893
2297,0.9649043083190918
4109,0.8441348075866699
599,0.9529200196266174
3991,0.14690028131008148
3522,0.9999529123306274
2780,0.029847096651792526
2131,0.902699887752533
3276,0.9993650317192078
2511,0.9725005626678467
1781,0.9978551268577576
3379,0.9823974370956421
4283,0.6638461351394653
2100,0.9898378252983093
2313,0.013784914277493954
4788,0.9292006492614746
904,0.9989703893661499
474,0.9361965656280518
342,0.24761322140693665
2689,0.5985143780708313
76,0.9994118213653564
678,0.9915333390235901
3744,0.9609619975090027
1445,0.9999996423721313
3040,0.9999933242797852
4335,0.14552560448646545
85,0.23641623556613922
294,0.959068775177002
1310,0.9999825954437256
245,0.9999001026153564
1706,0.9999234676361084
1143,0.15241825580596924
4462,0.9545021057128906
2621,0.003792844247072935
1368,0.99753737449646
614,0.9418386220932007
483,0.99825519323349
3961,0.9810346961021423
2711,0.7737821340560913
4645,0.261768102645874
4322,0.999661922454834
2610,0.9996336698532104
977,0.9999990463256836
368,0.9999511241912842
8,0.9703822135925293
4217,0.9990591406822205
3448,0.9336276650428772
1458,0.9999996423721313
2153,0.9999291896820068
3191,0.9998112916946411
438,0.13520652055740356
1902,0.9271308779716492
4861,0.9999722242355347
416,0.8481518030166626
2403,0.9987161159515381
4416,0.999809980392456
709,0.9989345669746399
4458,0.9997450709342957
3109,0.8833858966827393
2543,0.9999970197677612
3332,0.9651312232017517
952,0.9999486207962036
4535,0.2766164541244507
610,0.822364330291748
2137,0.9992865324020386
229,0.39378899335861206
4527,0.9797829985618591
2351,0.05041390657424927
1343,0.051394496113061905
2574,0.2906075119972229
4015,0.21286435425281525
3807,0.9950920343399048
94,0.9999980926513672
4802,0.9973092079162598
4139,0.9999492168426514
1671,0.9979274272918701
4515,0.9999611377716064
2950,0.9967628717422485
1074,0.6211554408073425
2943,0.9187203049659729
3948,0.9920850396156311
2414,0.9831919074058533
4737,0.9990674257278442
3857,0.9284279942512512
1573,0.9950750470161438
716,0.9880431294441223
2969,0.995474636554718
2266,0.9987396597862244
1259,0.9996317625045776
2630,0.5091884136199951
383,0.9994735717773438
608,0.9999641180038452
1742,0.20058917999267578
664,0.9999995231628418
2372,0.29513800144195557
3656,0.9998253583908081
788,0.07111900299787521
2121,0.9965543746948242
1969,0.9943515062332153
2455,0.98095703125
4428,0.21678467094898224
4828,0.999112069606781
2870,0.9909858703613281
3818,0.971413254737854
2214,0.9634581804275513
1963,0.18359622359275818
819,0.9972917437553406
3004,0.5985386967658997
2031,0.9999996423721313
1394,0.9999939203262329
3748,0.06365110725164413
817,0.9676099419593811
472,0.9834728240966797
4244,0.9947102069854736
3858,0.020952994003891945
1649,0.999980092048645
2463,0.9922621846199036
825,0.9893931150436401
3422,0.17983636260032654
548,0.0927334576845169
4567,0.680606484413147
4839,0.9993237853050232
1806,0.9916240572929382
3088,0.9999964237213135
863,0.7624240517616272
4491,0.6660819053649902
1405,0.9997500777244568
4755,0.02460530586540699
2163,0.9627863168716431
3833,0.5730137228965759
419,0.9573742747306824
1518,0.9987667202949524
3959,0.5395230650901794
968,0.16329818964004517
4824,0.14618121087551117
4363,0.9911738038063049
261,0.4591677188873291
4841,0.9917381405830383
1749,0.8896785378456116
4367,0.9999982118606567
4838,0.030775858089327812
4511,0.9862514138221741
2145,0.9999110698699951
3404,0.020271826535463333
4604,0.4732164144515991
3409,0.999980092048645
2091,0.9853120446205139
3479,0.9716812372207642
3313,0.9993657469749451
20,0.9970974922180176
1305,0.8784047961235046
955,0.8201974034309387
4599,0.07033919543027878
2090,0.9670560956001282
3085,0.5374747514724731
3943,0.3944459557533264
2073,0.9965490102767944
2307,0.9998525381088257
775,0.9985901713371277
3700,0.8033442497253418
2978,0.9992825984954834
3300,0.8885406851768494
4400,0.9999450445175171
3127,0.9999896287918091
4850,0.9993851184844971
2622,0.171709805727005
442,0.9782781600952148
2629,0.9992917776107788
4639,0.9999990463256836
2693,0.5150524973869324
3401,0.9973927736282349
1579,0.9985637068748474
4394,0.02105017751455307
360,0.9996376037597656
935,0.9999309778213501
2171,0.9999980926513672
1703,0.9981039762496948
4027,0.9968917369842529
3176,0.9973322153091431
4311,0.9978997707366943
1135,0.9997630715370178
3739,0.9947142004966736
699,0.998171329498291
3223,0.9993510842323303
4722,0.999413013458252
2748,0.9995126724243164
508,0.9577187895774841
3438,0.6052290201187134
2129,0.19492198526859283
4795,0.3080148696899414
14,0.9713494777679443
2942,0.9998501539230347
2156,0.9999397993087769
2654,0.9917120933532715
3260,0.416042685508728
262,0.9283958673477173
2140,0.9862405061721802
598,0.8508771061897278
1631,1.0
3472,0.2454393357038498
3069,0.8771498799324036
2208,0.9969393014907837
2572,0.9990198612213135
3333,0.9999747276306152
4174,0.9998235702514648
2567,0.9794091582298279
4630,0.10852281749248505
2962,0.512198269367218
2352,0.4555179178714752
3318,0.9126704931259155
410,0.9191509485244751
120,0.9999867677688599
2101,0.9999254941940308
4947,0.9851840734481812
864,0.997406542301178
2527,0.8950068950653076
3630,1.0
4263,0.9993367791175842
789,0.36698174476623535
4514,0.9978159666061401
3702,1.0
1049,0.9998255968093872
1747,0.9995364546775818
2570,0.3504404127597809
4398,0.910973846912384
2981,0.9995567202568054
424,0.022349214181303978
1476,0.29347023367881775
3909,0.32456737756729126
2555,0.999589204788208
2425,0.9985858798027039
559,0.9983333945274353
3288,0.9880517721176147
2305,0.9945798516273499
3919,0.9999618530273438
3148,0.9869325160980225
3266,0.9998054504394531
3503,0.2768765687942505
389,0.9996136426925659
4286,0.9999706745147705
3505,0.9973490238189697
216,0.9974205493927002
3356,0.9993316531181335
1188,0.9999755620956421
3632,0.763505756855011
830,0.9938534498214722
3770,0.986798882484436
4914,0.9086423516273499
2818,0.9981822371482849
2955,0.7707968354225159
4695,0.8248565196990967
2796,0.9999923706054688
1807,0.9947934746742249
1228,0.9945153594017029
4626,0.9999430179595947
3408,0.9999935626983643
2619,0.999953031539917
4518,0.9998100996017456
578,0.9999643564224243
2310,0.9978991746902466
4596,0.7772171497344971
1767,0.9962747693061829
1326,0.9879088997840881
1643,0.6232509016990662
967,0.957280158996582
658,0.9999289512634277
178,0.11812768876552582
1991,0.5399340391159058
2253,0.6872331500053406
766,0.9888301491737366
2698,0.9977301955223083
553,0.998522937297821
4507,0.9991764426231384
1659,0.9709140062332153
4236,0.9049661159515381
1187,0.9530439376831055
3023,0.5692501664161682
776,0.027374019846320152
2976,0.9989688396453857
1741,0.999661922454834
1650,0.48958054184913635
781,0.999075174331665
1123,0.03207406401634216
1055,0.9984592199325562
1342,0.9998997449874878
3938,0.3300703465938568
2363,0.02579684555530548
3118,0.12798355519771576
115,0.2280217409133911
701,0.6328507661819458
870,0.9996134042739868
2732,0.9999771118164062
3828,0.9294663667678833
2990,0.8664541840553284
1897,0.03554692491889
1169,0.994965136051178
958,0.7318459153175354
4881,0.8402167558670044
772,0.9999929666519165
3306,0.9929825067520142
4439,0.7648270130157471
2053,0.9901442527770996
1584,0.9999610185623169
2242,0.9999872446060181
2605,0.7155680656433105
4508,0.9381025433540344
665,0.9874273538589478
511,0.9994404911994934
319,0.9995932579040527
4091,0.9999997615814209
2512,0.02981211431324482
2011,0.5089470148086548
3566,0.9992058277130127
2542,0.8074795007705688
1831,0.9858619570732117
1304,0.32695430517196655
3393,0.999994158744812
2680,0.12621410191059113
2530,0.9939512610435486
53,0.9647789001464844
3680,0.022616442292928696
4085,0.9981803894042969
105,0.9968839287757874
2127,0.9677819609642029
3788,0.9989758133888245
1425,0.9984647035598755
1770,0.9999721050262451
3531,0.03460151329636574
809,0.3812900185585022
1777,0.998841404914856
1198,0.9999998807907104
3579,0.9967021346092224
1545,0.1855848878622055
1797,0.9986054301261902
1850,0.9976961016654968
1896,0.9999974966049194
1670,0.9996623992919922
2902,0.9869832992553711
1270,0.505316972732544
2550,0.7274635434150696
87,0.17769844830036163
1855,0.8166037797927856
938,0.3137638568878174
3228,0.9951223731040955
3474,0.819817304611206
2566,0.9554203748703003
1150,0.9465237259864807
3358,0.9994615912437439
1370,0.9203348159790039
4457,0.9999755620956421
1523,0.9899130463600159
1586,0.9593706130981445
3606,0.05646650493144989
1567,0.924216628074646
721,0.8365232348442078
895,0.9216992259025574
3199,0.9937576055526733
2963,0.9843844175338745
2912,0.9849867224693298
4571,0.9992877244949341
2009,0.9201855063438416
2089,0.9883314967155457
3906,0.18597853183746338
4775,0.9969749450683594
2534,0.9442594051361084
1384,0.4552503824234009
2191,0.9927709698677063
2665,0.9355387091636658
2317,0.905979573726654
3814,0.01219926681369543
4267,0.9999845027923584
2231,0.8624369502067566
3667,0.9819276928901672
4360,0.9999850988388062
2384,0.39072802662849426
3692,0.032520707696676254
843,0.9996621608734131
1530,0.9135739803314209
3868,0.7451140880584717
2867,0.9995859265327454
932,0.29663532972335815
2174,0.2435906082391739
619,0.9989664554595947
4045,0.9816663861274719
1205,0.07404477149248123
3216,0.9990639090538025
2225,0.9218230247497559
3254,0.9894179701805115
265,0.1030985563993454
1642,0.8719008564949036
2679,0.7476396560668945
2138,0.6105290651321411
1124,0.9995459914207458
2993,0.12240567058324814
3353,0.8549544811248779
759,0.9999959468841553
1371,0.9840987324714661
4493,0.9985276460647583
637,0.9893115758895874
431,0.9982084035873413
1485,0.9869518280029297
1729,0.9990130662918091
1870,0.004982302896678448
4643,0.9980370402336121
4389,0.999976634979248
2466,0.8294488191604614
1951,0.9856786131858826
3986,0.719052791595459
546,0.048950765281915665
688,0.9993283152580261
100,0.9932202100753784
1718,0.9992424845695496
2446,0.9304839372634888
3137,0.272492378950119
1690,0.9998228549957275
2929,0.03573516011238098
2261,0.8414193987846375
195,0.44217103719711304
123,0.2748085558414459
4232,0.9982792139053345
3924,0.96279376745224
3671,0.30372485518455505
314,0.9049879908561707
726,0.6500259041786194
1159,0.9999967813491821
3194,0.9997737407684326
3675,0.09882795065641403
682,0.999738872051239
4192,0.05684956535696983
1898,0.9992358684539795
3483,0.9998139142990112
3695,0.9787765145301819
4067,0.8959534764289856
3434,0.9999573230743408
976,0.9999891519546509
2457,0.9776355624198914
3494,0.9302709102630615
4384,0.9999979734420776
574,0.06023329868912697
1525,0.9997193217277527
4452,0.9870664477348328
2075,0.9998346567153931
2360,0.3605514466762543
3913,0.9999982118606567
1614,0.9999715089797974
111,0.22842195630073547
562,0.9998835325241089
2970,0.4133530855178833
4421,0.9990955591201782
1000,0.9977091550827026
2032,0.801931619644165
3517,0.9733720421791077
542,0.6836185455322266
1815,0.6771701574325562
4203,0.9851689338684082
2887,0.022211778908967972
367,0.9737613201141357
3323,0.5827630758285522
2586,0.9999593496322632
3097,0.11703451722860336
4878,0.9464572668075562
4214,0.9027298092842102
4108,0.8019832372665405
4919,0.0925389900803566
2275,0.15190696716308594
1630,0.9999247789382935
1847,0.9959672689437866
3565,0.9999617338180542
4905,0.8446223139762878
597,0.35578784346580505
507,0.9792805910110474
502,0.999632716178894
2128,0.9903619289398193
878,0.9999685287475586
3621,0.09196432679891586
4465,0.020205896347761154
780,0.7267410159111023
1321,0.9563784599304199
1344,0.0075853061862289906
3042,0.9933359622955322
2342,0.9993569254875183
4549,0.9878110289573669
1016,0.9901036024093628
492,0.9429231882095337
550,0.3167237937450409
1597,0.9902923703193665
2766,0.9995837807655334
465,0.10271006077528
2537,0.9997679591178894
1052,0.995686948299408
3508,0.21291857957839966
3308,0.2493971884250641
1646,0.4141911268234253
4153,0.9998189210891724
4637,0.9994913339614868
4142,0.999995231628418
3037,0.9999994039535522
4595,0.9998728036880493
1848,0.9992847442626953
4361,0.999636173248291
4793,0.4687214195728302
913,0.09574756771326065
4438,0.9971359968185425
2170,0.9995062351226807
1604,0.009364684112370014
1602,0.9506542086601257
944,0.9946357607841492
2224,0.9273313879966736
330,0.999807596206665
243,0.999954342842102
2012,0.9999251365661621
270,0.11333683133125305
2656,0.1735045462846756
1590,0.24093522131443024
434,0.019532904028892517
4545,0.993603527545929
3527,0.9999614953994751
4160,0.0935266986489296
1149,0.02875377982854843
1471,0.30520135164260864
1990,0.9993211030960083
4607,0.699245810508728
4083,0.07378413528203964
660,0.9999740123748779
3014,0.27459967136383057
1711,0.4833774268627167
1112,0.9091985821723938
3489,0.9840191006660461
3344,0.0065930248238146305
2186,0.9842521548271179
3529,0.0772101953625679
2939,0.9999269247055054
978,0.9999536275863647
1479,0.43653741478919983
4940,0.12277831137180328
4925,0.9994168877601624
1983,0.9753443598747253
1981,0.9961284399032593
4155,0.9739933013916016
1549,0.9999804496765137
513,0.6130101680755615
4372,0.0021257607731968164
3445,0.9989100694656372
3073,1.0
2292,0.09816810488700867
4801,0.9998986721038818
1233,0.9707555770874023
1037,0.9829362630844116
2039,0.8983146548271179
762,0.2055571973323822
4453,0.07691659778356552
602,0.9976565837860107
4331,0.9709426760673523
879,0.9934942126274109
1111,0.995001494884491
363,0.026074979454278946
3157,0.9999417066574097
3936,0.9966674447059631
3554,0.9998499155044556
1665,0.9977679252624512
51,0.999626874923706
1220,0.9901745319366455
2230,0.4591614603996277
1561,0.9999891519546509
2130,0.9036178588867188
2302,0.9974462985992432
2983,0.9999909400939941
4419,0.9856871366500854
1284,0.9879586696624756
2329,0.9993972778320312
1556,0.338796466588974
2589,0.9832541346549988
4140,0.999814510345459
3321,0.980000913143158
2106,0.9986756443977356
2695,0.9999929666519165
3965,0.49669069051742554
554,0.8121733069419861
605,0.9998059272766113
4094,0.9674148559570312
3837,0.9948064684867859
3236,0.9907797574996948
220,0.9997102618217468
2560,0.9348204135894775
1892,0.9999827146530151
269,0.7418859004974365
2293,0.0004584948474075645
1457,0.7445455193519592
334,0.999022364616394
1268,0.9962634444236755
1433,0.9932748079299927
2037,0.3071381449699402
786,0.9944525361061096
813,0.9974729418754578
2290,0.9994452595710754
1456,0.9999985694885254
569,0.9727919697761536
676,0.9720087647438049
3071,0.8065943121910095
422,0.08253591507673264
4410,0.9977543950080872
3134,0.38396352529525757
1366,0.2757328152656555
1508,0.981592059135437
3954,0.23202548921108246
4555,0.9513821005821228
2758,0.8551786541938782
1773,0.9536224007606506
3230,0.9259546995162964
1974,0.13457830250263214
2946,0.9998759031295776
1730,0.6966184973716736
219,0.9706742763519287
4456,0.9999998807907104
1887,0.8062718510627747
1053,0.9428481459617615
3129,0.999967098236084
4178,0.9991232752799988
1217,0.9999436140060425
322,0.9999895095825195
915,0.07524389773607254
2775,0.996740996837616
2023,0.9999210834503174
4262,0.4977703094482422
4582,0.7481312155723572
4408,0.6625630259513855
2078,0.9999899864196777
2158,0.9412075281143188
2616,0.9905517101287842
2002,0.3428269922733307
4205,0.8998848795890808
1560,0.8231322169303894
2846,0.9950379729270935
1300,0.999998927116394
2790,0.9965123534202576
4866,0.9989821314811707
3431,0.2130853235721588
3622,0.9966893196105957
731,0.9910259246826172
35,0.9872843623161316
4739,0.9253066778182983
4345,0.9999972581863403
4250,0.9674943089485168
1627,0.999956488609314
4668,0.9999945163726807
2892,0.15724565088748932
4846,0.9998772144317627
4074,0.7546190619468689
4070,0.9999641180038452
1503,0.6509493589401245
1094,0.3758094012737274
2213,0.9990344643592834
3918,0.17751096189022064
4213,0.2984315752983093
3903,0.999995231628418
3078,0.8508771061897278
3525,0.9842306971549988
2338,0.3460676670074463
3545,0.9077439308166504
1288,0.08484473824501038
3114,0.9996117353439331
239,0.9999899864196777
2951,0.236226424574852
4284,0.99965500831604
1018,0.9999935626983643
3765,0.999993085861206
3076,0.9999206066131592
215,0.9999653100967407
4616,0.006730604451149702
2859,0.9327304363250732
818,0.9998728036880493
3456,0.99156653881073
1570,0.7156240344047546
899,0.04543004557490349
4566,0.9010737538337708
823,0.9982913136482239
3507,0.8813209533691406
1474,0.8479391932487488
1100,0.9999951124191284
3464,0.004866899456828833
3512,0.997738242149353
3430,0.9921063184738159
3755,0.999657154083252
887,0.9200031161308289
3980,0.9635200500488281
1294,0.9965240359306335
1295,0.9999902248382568
2721,0.7928346991539001
1161,0.999221920967102
4088,0.9988982677459717
1746,0.9983972907066345
3763,0.8080178499221802
4118,0.9998893737792969
2686,0.9999932050704956
3221,0.9998204708099365
3764,0.9999868869781494
489,0.9937553405761719
2663,0.8320091962814331
941,0.7044161558151245
3859,0.9996625185012817
1363,0.9685488939285278
2580,0.980693519115448
2287,0.9988442659378052
406,0.9973354935646057
4120,0.9999154806137085
4412,0.11333758383989334
3017,0.9999970197677612
1444,0.9999903440475464
1802,0.9999977350234985
2949,0.0786256492137909
4349,0.1897646188735962
366,0.18390971422195435
139,0.9981470108032227
2484,0.9999996423721313
3883,0.27387475967407227
2014,0.6931533217430115
3865,0.22261126339435577
2285,0.9999861717224121
357,0.999481201171875
4928,0.9975747466087341
684,0.6925901770591736
3900,0.999998927116394
2515,0.8997160792350769
1713,0.6662824153900146
4958,0.21390709280967712
3718,0.9998679161071777
3958,0.08172950893640518
60,0.20386505126953125
1924,0.41362592577934265
4492,0.999962568283081
21,0.9942795038223267
3008,0.9212965965270996
4429,0.9832112789154053
274,0.9852843880653381
1323,0.9996297359466553
2852,0.9953053593635559
1151,0.1230279728770256
556,0.9993340373039246
4934,0.9999443292617798
4865,0.9843465089797974
2067,0.1922675371170044
2535,0.9992368221282959
375,0.9993483424186707
4005,0.9886897206306458
2223,0.9995808005332947
1739,0.19312579929828644
3248,0.00615947088226676
1066,0.9999877214431763
4760,0.8518666625022888
4480,0.7164632678031921
2300,0.7180946469306946
4186,0.9992726445198059
3603,0.23127591609954834
226,0.9997161030769348
928,0.9997097849845886
1024,0.9999963045120239
1546,0.9999717473983765
3382,0.9034302234649658
951,0.9901093244552612
3475,0.992965817451477
102,0.08391599357128143
2583,0.9614434242248535
566,0.9992413520812988
4333,0.01590171828866005
1859,0.9990436434745789
191,0.0884772390127182
4927,0.991037130355835
2047,0.9999455213546753
561,0.9587732553482056
2144,0.9989049434661865
2611,0.9973213076591492
481,0.019624745473265648
934,0.998913049697876
3048,0.903350830078125
4784,0.0407344214618206
1995,0.9999057054519653
365,0.22632838785648346
2811,0.7589085102081299
845,0.9996576309204102
3619,0.8102051615715027
1578,0.999998927116394
1527,0.9991238713264465
3506,0.4230540096759796
1429,0.9999769926071167
2681,0.8491485714912415
1361,0.9990506768226624
3842,0.9997886419296265
3852,0.9975456595420837
4860,0.9361332654953003
1174,0.14428605139255524
257,0.9999165534973145
3875,0.11583422124385834
2103,0.7678470015525818
4415,0.865529477596283
1822,0.9989307522773743
3171,0.9996144771575928
3638,0.13193443417549133
3033,0.9999477863311768
4565,0.9990845918655396
240,0.9999979734420776
3119,0.02288617193698883
4807,0.9995913505554199
3359,0.31490558385849
3582,0.08843879401683807
391,0.026129720732569695
1307,0.46719077229499817
3130,0.9973346590995789
2247,0.9932304620742798
323,0.6358731985092163
3799,0.9999955892562866
2673,0.9867398142814636
122,0.7669205665588379
3662,0.4208950698375702
4896,0.999998927116394
31,0.999920129776001
4827,0.7706208229064941
2910,0.03611084446310997
473,0.6577578186988831
2348,0.9998406171798706
3543,0.9998399019241333
1673,0.13599687814712524
3442,0.999993085861206
1776,0.9996198415756226
2442,0.9976379871368408
3696,0.6195527911186218
4483,0.9999009370803833
476,0.9999953508377075
1966,0.013343578204512596
2591,0.9988961219787598
4240,0.07983896136283875
2847,0.9972246289253235
4724,0.9991835951805115
3873,0.5593135356903076
4901,0.8800102472305298
4804,0.04586387053132057
2677,0.9996734261512756
3104,0.3525332808494568
1311,0.999284029006958
4422,0.2166001796722412
4261,0.9993216395378113
91,0.9969534873962402
722,0.9158633947372437
4943,0.9998128414154053
2419,0.9603354930877686
3496,0.9998316764831543
4743,0.8589147329330444
3768,0.9852097630500793
3887,0.1466825157403946
154,0.9941831231117249
2682,0.983028769493103
4573,0.3492894768714905
4016,0.000702883000485599
2655,0.3022134602069855
662,0.8356911540031433
3688,0.8821915984153748
1849,0.9909741878509521
3155,0.9988929629325867
2060,0.9998779296875
1404,0.8702913522720337
2664,0.9608607292175293
1163,0.9999794960021973
2016,0.004551756661385298
1348,0.5147005915641785
3542,0.9992786645889282
1157,0.9999945163726807
2354,0.9982792139053345
1244,0.9999328851699829
2480,0.9576849937438965
260,0.999556839466095
1687,0.47204986214637756
3988,0.9455937743186951
1843,0.9998989105224609
3407,0.2607862949371338
4196,0.9859471321105957
3091,0.9999116659164429
1347,0.05603613331913948
565,0.9780831933021545
1218,0.9985405206680298
2401,0.9924758076667786
627,0.9332131147384644
1616,0.9997430443763733
2916,0.9926831126213074
1,0.9924038648605347
1060,0.9966048002243042
2821,0.7133125066757202
522,0.938927173614502
4926,0.5536653399467468
2252,0.999997615814209
3147,0.9988446235656738
1927,0.008138113655149937
1501,0.2661815285682678
1557,0.9999998807907104
