id,genus
930,0.023503335192799568
3257,0.9881036877632141
1004,0.9999772310256958
71,0.9983755350112915
2092,0.26522743701934814
359,0.9169126152992249
1584,0.9999351501464844
782,0.9712329506874084
3250,0.007265495136380196
3258,0.032852672040462494
530,0.01139126904308796
400,0.9999998807907104
1124,0.9996610879898071
998,0.04422605037689209
3369,0.9933990240097046
3098,0.9925410151481628
3722,0.3291019797325134
3636,0.9990447163581848
4765,0.682457447052002
2806,0.7183548808097839
3644,0.17730413377285004
1927,0.034299273043870926
954,0.9999608993530273
1507,0.9725520610809326
4626,0.9983855485916138
3725,0.09398310631513596
204,0.99531090259552
1120,0.9847283959388733
3523,0.985254168510437
75,1.0
2476,0.9998071193695068
4246,0.1304384469985962
3096,0.9999005794525146
2800,0.24219205975532532
3374,0.9995901584625244
2140,0.977268636226654
3742,0.9741706848144531
780,0.9296472668647766
2472,0.9999868869781494
382,0.7511878609657288
3244,0.9958478212356567
4594,0.9999922513961792
3514,0.3360404372215271
2565,0.037173058837652206
447,0.9993855953216553
4076,0.9925808310508728
1090,0.9996874928474426
523,0.9173220992088318
2151,0.9999490976333618
4676,0.11708196997642517
2339,0.9608410000801086
1787,0.03110143169760704
4788,0.9087562561035156
4648,0.00536129018291831
4247,0.7085444331169128
3358,0.9998719692230225
3835,0.6104862093925476
3252,0.6421956419944763
2737,0.5432851910591125
2613,0.9913286566734314
505,0.2600308358669281
160,0.9956109523773193
767,0.10840137302875519
4733,0.024875091388821602
91,0.9949912428855896
4253,0.8524464964866638
59,0.8678434491157532
2788,0.9993590712547302
2156,0.9999935626983643
1148,0.9992625117301941
1022,0.999932050704956
4152,0.8775171637535095
3755,0.9988847374916077
1440,0.9665970802307129
2962,0.22959303855895996
743,0.9992429614067078
2370,0.9998842477798462
668,0.8656466007232666
2173,0.9999996423721313
816,0.9999808073043823
1255,0.9767289161682129
2901,0.3491016626358032
3115,0.9773359894752502
2274,0.14295236766338348
2458,0.9497178196907043
1567,0.9570344686508179
4310,0.9999552965164185
3566,0.9922292828559875
1452,0.9999997615814209
3288,0.9997504353523254
878,0.9961891174316406
3228,0.957791805267334
324,0.9839633107185364
2769,0.930995762348175
1391,0.9999793767929077
4144,0.9997389912605286
3527,0.9999959468841553
4893,0.9997538924217224
446,0.7722361087799072
2763,0.9999411106109619
351,0.980855405330658
4068,0.9996772408485413
2593,0.9999854564666748
23,0.018298761919140816
793,0.23656399548053741
1115,0.9999926090240479
1121,0.03816090524196625
3884,0.9781765937805176
345,0.9999215602874756
2054,0.3674425184726715
2592,0.9998170137405396
886,0.8425229787826538
1203,0.9743056893348694
2485,0.9936596751213074
1368,0.9928754568099976
2163,0.9907045364379883
4066,0.9999736547470093
4682,0.9999700784683228
76,0.9999984502792358
2207,0.013524373061954975
3539,0.02383819781243801
3707,0.9629066586494446
4722,0.9999970197677612
609,0.9998660087585449
4801,0.9996076822280884
328,0.938698947429657
3416,0.0185096338391304
3596,0.9237954616546631
2369,0.14522014558315277
3,0.9999998807907104
453,0.0016163850668817759
3104,0.2543262541294098
4575,0.9943051934242249
394,0.9992268085479736
175,0.9974547028541565
51,0.985008955001831
2007,0.7579070925712585
1123,0.07626686990261078
1663,0.9987128973007202
2116,0.9994064569473267
1373,0.9992119073867798
4723,0.9999891519546509
2887,0.010289408266544342
2840,0.986299455165863
1578,0.9999619722366333
3954,0.03225448727607727
3112,0.8407214283943176
2290,0.9959163069725037
2704,0.9995494484901428
959,0.8333526849746704
2503,0.9995052814483643
4912,0.9947138428688049
808,0.010211589746177197
2442,0.9958738684654236
2463,0.910550057888031
1444,0.9994114637374878
861,0.9849563241004944
3087,0.9847670197486877
746,0.9987748265266418
1402,0.9984269142150879
2224,0.28265878558158875
549,0.9868744611740112
118,0.3828161954879761
111,0.03612395003437996
3878,0.9999914169311523
148,0.9997424483299255
2379,0.9999392032623291
353,0.9234319925308228
3044,0.9999737739562988
473,0.9928554892539978
1167,0.9821585416793823
2652,0.009058638475835323
3807,0.9987229704856873
1744,0.9998950958251953
4501,0.4126634895801544
2622,0.044104062020778656
925,0.9998992681503296
3386,0.9776563048362732
2552,0.9999990463256836
4811,0.1027194932103157
4047,0.06387738138437271
2583,0.9946003556251526
1627,0.9999793767929077
2719,0.9997559189796448
3849,0.07062041014432907
4698,0.9990946054458618
654,0.21707682311534882
2321,0.8237367272377014
135,0.940997838973999
3928,0.9999797344207764
4165,0.9964176416397095
848,0.9904261231422424
4090,0.988820493221283
4901,0.9801160097122192
1065,0.021760864183306694
3170,0.0890197679400444
2510,0.9996367692947388
506,0.9998383522033691
1061,0.995200514793396
3001,0.018108680844306946
2801,0.8071416616439819
3291,0.970445454120636
2933,0.9867016673088074
4768,0.7159644961357117
823,0.9975850582122803
2876,0.9907841682434082
4852,0.9988068342208862
381,0.23562666773796082
1244,0.9999191761016846
1850,0.9906062483787537
1586,0.9991708397865295
3422,0.048247113823890686
1312,0.9060440063476562
1759,0.9858115911483765
995,0.025302764028310776
2099,0.8952347040176392
1639,0.9997099041938782
4435,0.9878048896789551
2425,0.9964410662651062
892,0.9999674558639526
1588,0.99860680103302
3009,0.7808656096458435
1274,0.014582292176783085
1379,0.9989514350891113
469,0.024265766143798828
3387,0.9996627569198608
1949,0.9999924898147583
3564,0.9992539286613464
2978,0.9965912699699402
699,0.9776174426078796
2247,0.9988429546356201
4438,0.9995705485343933
3791,0.9995934963226318
2609,0.6701382398605347
3936,0.9928010702133179
4504,0.9999861717224121
1553,0.012359151616692543
1968,0.9967492818832397
4107,0.999107301235199
4464,0.961728036403656
4599,0.008184331469237804
3356,0.9921604990959167
3124,0.9969868063926697
304,0.9999047517776489
216,0.9999698400497437
4349,0.9304807782173157
3578,0.9980047345161438
291,0.999114453792572
1197,0.9958503246307373
3879,0.9981095790863037
2624,0.9985633492469788
2528,0.9999929666519165
2033,0.997249186038971
1687,0.4807194173336029
1016,0.9966512322425842
1875,0.031664732843637466
3359,0.7899287939071655
2459,0.9992828369140625
2851,0.2270306497812271
932,0.17231030762195587
3334,0.9995717406272888
418,0.9999998807907104
645,0.9989548921585083
1936,0.8384534120559692
2021,0.0162570271641016
4584,0.9249250888824463
1023,0.9998912811279297
4259,1.0
481,0.0014200707664713264
3734,0.9830974340438843
1051,0.9993747472763062
2983,0.9999995231628418
1925,0.028300773352384567
197,0.9923279285430908
1483,0.9410004615783691
2516,0.9875376224517822
1181,0.6419798135757446
997,0.0032085648272186518
3837,0.9971941709518433
3903,0.9999397993087769
576,0.9851683378219604
4067,0.8187465071678162
602,0.999836802482605
4249,0.016314372420310974
2231,0.8135727047920227
2268,0.8217359781265259
311,0.992570698261261
4314,0.1985720992088318
1935,0.24475058913230896
4305,0.9811071157455444
289,0.9988420009613037
258,0.452811598777771
2220,0.00986594706773758
915,0.016191812232136726
500,0.012385600246489048
1288,0.021691808477044106
695,0.921757161617279
4186,0.9998886585235596
2738,0.6117228865623474
4319,0.9995760321617126
4751,0.9806334376335144
2070,0.996898889541626
404,0.9999960660934448
241,0.9310789704322815
4474,0.9706055521965027
3189,0.0008469108724966645
1098,0.9871054887771606
3351,0.001117379986681044
553,0.9972333312034607
2241,0.017245640978217125
4216,0.992533266544342
3109,0.8905385732650757
869,0.9984253644943237
4447,0.046545788645744324
541,0.9998363256454468
899,0.01038898341357708
3841,0.003722701221704483
1002,0.9759531617164612
1126,0.9908463358879089
1922,0.9989091157913208
2310,0.9958362579345703
4836,0.9999620914459229
2959,0.9695650339126587
166,0.9897401928901672
2988,0.9999840259552002
4581,0.9017261862754822
3529,0.021374216303229332
4686,0.9988769888877869
3634,0.9999992847442627
4276,0.7608285546302795
1739,0.00760233961045742
417,0.9342029094696045
2685,0.9105218648910522
3808,0.9899027347564697
4767,0.035453323274850845
2382,0.9998611211776733
989,0.9999958276748657
1291,0.49517393112182617
1400,0.99366295337677
1010,0.9869456887245178
851,0.9999642372131348
1233,0.9908617734909058
2502,0.9655134677886963
462,0.9886109232902527
4719,0.999895453453064
1290,0.9932640790939331
1343,0.012754140421748161
3617,0.7329546809196472
1650,0.24276289343833923
149,0.9995854496955872
1326,0.9950886964797974
364,0.9180715680122375
4336,0.8328086733818054
1837,0.9857708215713501
459,0.9993716478347778
3441,0.9998816251754761
2074,0.9999982118606567
4591,0.9978811144828796
498,0.8473740220069885
2169,0.03728848323225975
209,0.5467596054077148
4462,0.9999902248382568
4061,0.052662234753370285
704,0.9539389610290527
2166,0.6985443234443665
3689,0.811310887336731
2577,0.006805036216974258
592,0.23174457252025604
3219,0.8851174712181091
2702,0.0032962628174573183
4520,0.002877874532714486
1689,0.9248805046081543
3137,0.019269976764917374
906,0.9995989799499512
2422,0.9996867775917053
2839,0.9999628067016602
1127,0.7222380638122559
262,0.8441331386566162
1743,0.6946263313293457
3873,0.28905850648880005
3206,0.9497795701026917
4744,0.9999727010726929
1885,0.9994947910308838
2073,0.986501932144165
1525,0.9998073577880859
4402,0.9342085719108582
2720,1.0
1636,0.999935507774353
4800,0.9999864101409912
1898,0.9999351501464844
1217,0.999997615814209
1825,0.9999990463256836
3254,0.991775631904602
2498,0.9813804030418396
2235,0.941091775894165
4017,0.9717314839363098
1758,0.9987234473228455
4933,0.9986831545829773
2584,0.9121033549308777
1034,0.9602457880973816
2127,0.9460060000419617
4510,0.1880972534418106
3404,0.014692779630422592
1376,0.9977904558181763
2480,0.9989424347877502
4623,0.9894691109657288
3749,0.9999998807907104
898,0.020335838198661804
2842,0.9997228980064392
1212,0.9443378448486328
226,0.9999386072158813
835,0.9933606386184692
4072,0.009200402535498142
2969,0.8290395736694336
3577,0.9934581518173218
4100,0.9999179840087891
2756,0.932205319404602
3008,0.9965733289718628
1418,0.9999998807907104
1741,0.9999285936355591
3072,0.036116212606430054
1471,0.36000052094459534
219,0.9756062626838684
3649,0.9976418614387512
1582,0.9996308088302612
3669,0.025578957051038742
765,0.0016393061960116029
3012,0.9996112585067749
3865,0.05245043337345123
2011,0.06161035597324371
352,0.9997698664665222
2844,0.9991082549095154
55,0.8436774015426636
1848,0.9996682405471802
2893,0.9989055395126343
2603,0.9999778270721436
2636,0.005033362191170454
3932,0.890241801738739
449,0.9922429919242859
3856,0.9999972581863403
3969,0.9483972787857056
2266,0.9940899014472961
1211,0.9960305094718933
1342,0.9978336691856384
3052,0.018130093812942505
4661,0.9994507431983948
3803,0.9980892539024353
1241,0.9999516010284424
1711,0.09303221106529236
2313,0.01106331404298544
1971,0.01088476087898016
2460,0.22850853204727173
3122,0.1395011842250824
2303,0.5284873843193054
1222,0.999721348285675
2245,0.9930471777915955
236,0.00976699311286211
2651,0.9999881982803345
2492,1.0
2633,0.991077184677124
47,0.014863096177577972
3193,0.9999966621398926
4512,0.013284483924508095
3825,0.01051522046327591
2566,0.99994957447052
1327,0.9999675750732422
2084,0.988593578338623
2114,0.01578330248594284
4448,0.9718244671821594
4452,0.9988362193107605
2526,0.9983426332473755
649,0.3400752544403076
386,0.999998927116394
1595,0.9999969005584717
2659,0.999025821685791
3926,0.08188614994287491
3130,0.9990239143371582
444,0.9999657869338989
4148,0.9995610117912292
2735,0.04074808582663536
4429,0.9978135824203491
4571,0.9850304126739502
1218,0.9943230748176575
3442,0.9999434947967529
3934,0.9999955892562866
3378,0.9999121427536011
4367,1.0
2621,0.003459223313257098
1797,0.9981499314308167
3061,0.994779646396637
1568,0.971858561038971
4325,0.9946157336235046
948,1.0
3401,0.9947857856750488
1161,0.9999946355819702
2323,0.03520932421088219
234,0.9925931692123413
3210,0.34032559394836426
1084,0.9999344348907471
3383,0.6803315877914429
295,0.950483500957489
3970,0.39705032110214233
4919,0.04667152464389801
2043,0.00456117233261466
4737,0.9954172372817993
3055,0.9999946355819702
2079,0.9999051094055176
807,0.1943035125732422
434,0.002150618704035878
1083,0.9998651742935181
156,0.31801772117614746
840,0.9996006488800049
2751,0.0017393294256180525
4170,0.9999740123748779
2153,0.999997615814209
1826,0.9994210600852966
4642,0.9934820532798767
4196,0.6619057655334473
3912,0.9999606609344482
3952,0.8285356760025024
2205,0.987268328666687
4748,0.9962931275367737
405,0.9134091734886169
1573,0.9952640533447266
1490,0.9293616414070129
2612,0.9999988079071045
4869,0.9999998807907104
921,0.0954652652144432
4292,0.9999445676803589
864,0.9999839067459106
309,0.06303256750106812
3757,0.05967205762863159
256,0.998367965221405
270,0.005178398918360472
4222,0.9999345541000366
658,0.998404324054718
3048,0.56280517578125
985,0.857172429561615
3321,0.9997872114181519
1397,0.9790225625038147
2923,0.9999023675918579
2711,0.05663531273603439
3105,0.9994276165962219
3501,0.9995642304420471
4900,0.06648620963096619
1799,0.5572488307952881
652,0.9999665021896362
2232,1.0
3366,0.00825005117803812
679,0.999890923500061
1458,0.9999940395355225
4540,0.9997151494026184
2405,0.997968852519989
929,0.9999414682388306
2882,0.9999872446060181
121,0.036434438079595566
1445,1.0
2955,0.24652302265167236
397,0.1393149048089981
2004,0.985755980014801
1725,0.9992221593856812
1563,0.5053548216819763
4957,0.9975780844688416
2378,0.029061689972877502
887,0.9930475354194641
1629,0.9402036666870117
976,0.9999572038650513
1542,0.9989615678787231
3285,0.9999889135360718
978,0.47409674525260925
1937,0.9967688322067261
1962,0.9998656511306763
2796,0.9999678134918213
4752,0.999945878982544
4079,0.08948300033807755
1999,0.9637328386306763
247,0.9744564294815063
377,0.9999994039535522
717,0.8023133277893066
3860,0.9999828338623047
3909,0.7559822201728821
249,0.9997442364692688
4833,0.9923377633094788
4463,0.7845315933227539
859,0.8842049241065979
538,0.4228159487247467
3628,0.9939175844192505
1665,0.9999697208404541
4834,0.9457572102546692
3343,0.9994310736656189
2966,0.9964377284049988
1019,0.9999970197677612
2098,0.993751585483551
3959,0.9857024550437927
1561,0.9999393224716187
2246,0.9856656193733215
2050,0.9998903274536133
4493,0.9985729455947876
2154,0.24037295579910278
4365,0.935335636138916
2926,0.9997777938842773
2625,0.9214504957199097
690,0.9999895095825195
2919,0.9999464750289917
721,0.962884783744812
4265,0.9982132911682129
1118,0.41127926111221313
57,0.9999980926513672
4356,0.9999996423721313
4241,0.8334906101226807
1783,0.9632891416549683
1865,0.0019887895323336124
4275,0.9756289720535278
4450,0.397002637386322
3783,0.1734313815832138
2874,0.12654846906661987
3162,0.011937837116420269
3541,0.9906327724456787
3207,0.9997824430465698
2581,0.9999548196792603
1786,0.9999940395355225
4422,0.01011122576892376
3997,0.9998006820678711
3963,0.2700081467628479
3842,0.9999722242355347
1311,0.9986011385917664
1285,0.032845575362443924
1556,0.013207252137362957
1641,0.9998718500137329
4867,0.6990745663642883
3772,0.007938504219055176
1025,0.9997822046279907
2696,0.9737691879272461
2269,0.991684079170227
3013,0.024033967405557632
3380,0.9991013407707214
3338,0.9093478322029114
1332,0.9815147519111633
2201,0.9961983561515808
4164,0.9999954700469971
4743,0.9480030536651611
4481,0.9998774528503418
1947,0.9989809393882751
4123,0.9960811138153076
2408,0.9613491892814636
908,0.9986862540245056
748,0.9887046217918396
1653,0.9998661279678345
3871,0.9998025894165039
3317,0.9226085543632507
239,0.9999362230300903
4616,0.0009961854666471481
4366,0.6936092376708984
4549,0.9964315891265869
680,0.9489951729774475
1904,0.9999994039535522
1145,0.7285922765731812
1977,0.9999741315841675
4364,0.9999877214431763
2497,0.006819541100412607
3824,0.9999957084655762
3686,0.9999949932098389
618,0.9999305009841919
3760,0.5682283043861389
34,0.9250878691673279
813,0.9999990463256836
4428,0.020424965769052505
2749,0.13139422237873077
2237,0.998985230922699
4728,0.6703606843948364
3702,0.9999991655349731
2252,0.9999866485595703
1493,0.9991339445114136
1117,0.9790775179862976
3796,0.5457718968391418
4373,0.9984639883041382
1872,0.9978840947151184
1610,0.9995992183685303
50,0.929119348526001
3549,0.747420072555542
2947,0.9889100193977356
3259,0.5520821809768677
4958,0.008648062124848366
2398,0.9999157190322876
3719,0.9961962103843689
4634,0.9956472516059875
4011,0.9997907876968384
275,0.9991758465766907
4649,0.019467005506157875
1869,0.9042006731033325
1206,0.9999983310699463
2590,0.947694718837738
313,0.9759215712547302
3224,0.9998331069946289
570,0.996452808380127
2602,0.7856411337852478
4554,0.9999837875366211
2656,0.00784060638397932
3821,0.9999866485595703
421,0.018394729122519493
4458,0.9998482465744019
1191,0.994521975517273
3998,0.0037100426852703094
3869,0.9961888790130615
2518,0.5234667062759399
1307,0.9203479290008545
941,0.9833191633224487
2600,0.9984484910964966
3180,0.9229462742805481
907,0.9950442314147949
822,0.5389358401298523
2884,0.9996907114982605
4544,0.42288270592689514
3875,0.013410491868853569
771,0.018139155581593513
3988,0.9823794960975647
2647,0.9821475148200989
4236,0.2521827816963196
3587,0.19650788605213165
2823,0.9879590272903442
4578,0.9999841451644897
555,0.9998207092285156
777,0.916156530380249
4377,0.9999454021453857
3696,0.022215362638235092
3255,0.9954301118850708
1745,0.9993583559989929
4256,0.0006840036367066205
3188,0.9999568462371826
4280,0.20905134081840515
4203,0.9861319065093994
2228,0.6127331256866455
3368,0.9999610185623169
4277,0.9999656677246094
1705,0.9999693632125854
3306,0.766625165939331
1789,0.028700275346636772
2910,0.03548145666718483
451,0.9999022483825684
4577,0.9998873472213745
3034,0.7689200043678284
1395,0.9993842840194702
1176,0.48352715373039246
951,0.9938129186630249
4293,0.9994519352912903
2147,0.99062579870224
4782,0.9631989002227783
1389,0.9269160032272339
1657,0.9442436695098877
4006,0.9962957501411438
3499,0.05998772382736206
4884,0.9999284744262695
2972,0.8715816736221313
4346,0.9955483675003052
2774,0.9999912977218628
2559,0.9837127327919006
3536,0.7948234677314758
1160,0.38149604201316833
2331,0.8847126960754395
1953,0.022352982312440872
220,0.9960765242576599
2068,0.9999949932098389
431,0.9999128580093384
200,0.0320935882627964
1884,0.012923086062073708
826,0.6249606609344482
2317,0.8656254410743713
3305,0.9999994039535522
4300,0.05185482278466225
3388,0.9999790191650391
2184,0.9994577765464783
3269,0.9999997615814209
3692,0.05424412339925766
414,0.9995450377464294
429,0.10437013953924179
3630,0.9999995231628418
1853,0.7024862766265869
3904,0.9609912633895874
914,0.9640911221504211
1287,0.9984279274940491
1730,0.9781840443611145
2172,0.9980829954147339
3723,0.019840409979224205
4201,0.317909836769104
1250,0.999993085861206
4691,0.04598153010010719
3424,0.9999622106552124
1948,0.9999959468841553
2170,0.9437242150306702
3267,0.9998428821563721
3648,0.7245109677314758
2225,0.9696448445320129
3948,0.9989571571350098
342,0.1539166122674942
1986,0.9995484948158264
1831,0.9990091323852539
1309,0.0017857273342087865
3308,0.013839664869010448
4660,0.027627216652035713
4662,0.9955755472183228
2105,0.9428616166114807
331,0.9999370574951172
1156,0.9986053109169006
811,0.043183956295251846
3618,0.9913157820701599
1018,0.9999499320983887
4663,0.6122305989265442
1678,0.08006462454795837
3138,0.8490850329399109
4069,0.19480329751968384
4573,0.010619514621794224
1876,0.9999873638153076
1386,0.002283948939293623
1666,0.9949980974197388
2438,0.9999998807907104
303,0.7244967222213745
4333,0.2634288966655731
4281,0.9936510324478149
2798,0.9608072638511658
2217,0.05291977897286415
2951,0.622289776802063
4025,0.8735012412071228
730,0.9983589053153992
2162,0.0059967185370624065
1265,0.9982079267501831
2537,0.9999383687973022
3118,0.004342187661677599
3583,0.9893423318862915
2137,0.9995406270027161
3574,0.9823499321937561
3062,0.04678172245621681
1750,0.9142670035362244
802,0.999991774559021
2554,0.9999991655349731
3887,0.03243623673915863
4327,0.920958936214447
4099,0.11043769121170044
1866,0.9987061023712158
1674,0.8490607142448425
3002,0.41528162360191345
3093,0.9996760487556458
4930,0.9998776912689209
838,0.5018438696861267
3659,0.9966537952423096
3974,0.6848771572113037
2363,0.037279341369867325
82,0.9999922513961792
3140,0.9821280837059021
3315,0.9931303858757019
3268,0.9997948408126831
4453,0.00539579289034009
4596,0.6284695267677307
4439,0.15566956996917725
3756,0.9982208609580994
4391,0.9919072389602661
4219,0.9999881982803345
3023,0.8150186538696289
4654,0.0230424627661705
646,0.9999998807907104
1281,0.6433664560317993
2630,0.017252033576369286
781,0.9941825270652771
1462,0.7482996582984924
74,0.9211453199386597
1157,0.9999803304672241
3582,0.40059369802474976
37,0.9997998476028442
2456,0.9999995231628418
4720,0.9999973773956299
3883,0.5911799669265747
1503,0.5747690796852112
805,0.9999258518218994
2906,0.013768325559794903
1524,0.4908357262611389
2635,0.9782465100288391
336,0.99289870262146
1516,0.8905255198478699
1149,0.027645494788885117
3708,0.9347115755081177
2869,0.9984332919120789
2922,0.9999996423721313
4674,0.9999983310699463
52,0.35063567757606506
3745,0.9737364649772644
3045,0.9946966171264648
2470,0.9996051788330078
655,0.02432931214570999
2097,0.9846277236938477
3430,0.9858440160751343
1592,0.18052881956100464
4704,0.9999896287918091
4762,0.1518852412700653
153,0.02585398033261299
1995,0.9990413784980774
627,0.9722850322723389
4557,0.9844977259635925
4117,0.9218339323997498
1129,0.9944947361946106
2976,0.9098603129386902
4471,0.9999886751174927
2673,0.9999189376831055
3097,0.37940821051597595
4151,0.9044657945632935
3100,0.9924975633621216
388,0.031941138207912445
3792,0.9975888729095459
3211,0.9952815175056458
1557,0.9999939203262329
1597,0.9353260397911072
190,0.9999988079071045
1554,0.9999871253967285
4877,0.09884322434663773
3214,0.03408617153763771
4840,0.4201758801937103
1000,0.9977009892463684
2682,0.7427459955215454
2815,0.9999432563781738
731,0.9992088079452515
1041,0.024197421967983246
3385,0.986809492111206
603,0.9999929666519165
660,0.9998477697372437
3260,0.9768203496932983
4487,0.056110553443431854
3683,0.05036565661430359
911,0.9999731779098511
2410,0.9999973773956299
4914,0.05262565612792969
2044,0.1352480947971344
218,0.9999736547470093
3421,0.019328810274600983
1358,0.00020801696518901736
2395,0.9961875081062317
267,0.9009915590286255
2332,0.956699013710022
1952,0.9990146160125732
366,0.052375663071870804
4846,0.999994158744812
1318,0.9911290407180786
760,0.002225532429292798
3299,0.1040709987282753
3996,0.99959397315979
722,0.9731108546257019
1713,0.05820339918136597
4853,0.9999343156814575
4890,0.011389746330678463
1970,0.7381329536437988
2653,0.8361478447914124
4776,0.994218111038208
850,0.9930145740509033
2980,0.9896620512008667
820,0.9613280296325684
1100,0.9999850988388062
314,0.9981812834739685
4408,0.748374342918396
4410,0.9999943971633911
1353,0.999984622001648
2164,0.999515175819397
4298,0.03723343834280968
3147,0.9553894400596619
168,0.9996703267097473
199,0.665389895439148
3650,0.9787647128105164
2493,0.9764357209205627
3065,0.8989350199699402
2271,0.9960600733757019
1109,0.003978051245212555
4670,0.9930838346481323
605,0.9999734163284302
2948,0.06869244575500488
2218,0.9704812169075012
517,0.9996157884597778
3405,0.9557088017463684
1840,0.7277971506118774
3086,0.015286020003259182
1998,0.9999160766601562
2277,0.8543745279312134
61,0.9999995231628418
4727,0.9999585151672363
41,0.9999264478683472
277,0.8163240551948547
3508,0.3789346218109131
4007,0.9990721940994263
1886,0.6231252551078796
106,1.0
4232,0.9982241988182068
4485,0.9999659061431885
3076,0.9999982118606567
1975,0.9999980926513672
2858,0.9770066142082214
928,0.9999258518218994
4359,0.99899822473526
1289,0.7780982255935669
710,0.9999954700469971
2629,0.9996749758720398
933,0.9997683167457581
3068,0.9384676814079285
4645,0.07061806321144104
789,0.07678543031215668
3435,0.9978748559951782
1599,0.8102952837944031
2681,0.9851146340370178
4861,0.9998869895935059
126,0.01599065773189068
137,0.03332746773958206
2199,0.3695254623889923
691,0.9999939203262329
4411,3.683047179947607e-05
3945,0.9999973773956299
3918,0.03738225996494293
4605,0.9785946011543274
1648,0.9880036115646362
3474,0.9750987887382507
870,0.9442955255508423
1024,0.9999819993972778
3880,0.12001849710941315
495,0.9999433755874634
4806,0.9009623527526855
1158,0.9477338790893555
1984,0.17178241908550262
865,0.9947043061256409
510,0.012539644725620747
3595,0.9914692640304565
4141,0.9963759779930115
2964,0.9948039650917053
2013,0.07475757598876953
1505,0.990751326084137
1137,1.0
1195,0.6766071915626526
1322,0.9996994137763977
248,0.4058188498020172
2375,0.9998798370361328
2326,0.979403555393219
1224,0.9999971389770508
125,0.9999833106994629
2546,0.9503328204154968
1425,0.9993391633033752
1481,0.9999932050704956
3283,0.9998183250427246
412,0.9997004866600037
3015,0.6864426732063293
3672,0.03797804191708565
1141,0.9999946355819702
4003,0.9997197985649109
3703,0.35903942584991455
3653,0.9970788955688477
2292,0.01297825202345848
2793,0.9995458722114563
1756,0.008204394951462746
1913,0.9998133182525635
3814,0.0007409208337776363
246,0.999774694442749
4646,0.9948045611381531
4525,0.031934138387441635
2126,0.9996337890625
2191,0.9999772310256958
3063,0.986635148525238
4714,0.7040475010871887
3877,0.9999996423721313
3362,0.9952117204666138
1403,0.9817715287208557
620,0.8384683132171631
476,0.8669694066047668
1860,0.9997991323471069
4445,0.9999548196792603
3991,0.053576916456222534
3995,0.9939197301864624
3007,0.16213452816009521
3767,0.9461928606033325
3372,0.005399996880441904
2213,0.9999785423278809
3205,0.6854532361030579
2929,0.006379824597388506
4695,0.5975874662399292
885,0.9998670816421509
2766,0.997089147567749
2394,0.7552341222763062
3042,0.8583709001541138
299,0.9999955892562866
4382,0.9955399632453918
1234,0.00754094822332263
1580,0.9668939113616943
936,0.996065616607666
2819,0.8481251001358032
3272,0.008604248985648155
4156,0.9999483823776245
1221,0.0776006206870079
4953,0.9968336224555969
937,0.9894140958786011
1359,0.9980489015579224
640,0.04452958330512047
2376,0.014958399347960949
1189,0.9852682948112488
868,0.007980452850461006
4234,0.005129976663738489
3309,0.9999970197677612
4015,0.0018468841444700956
2747,0.996649444103241
3605,0.9752228856086731
4611,0.9993963241577148
725,0.009328699670732021
2930,0.9910708665847778
571,0.9182952642440796
2591,0.9357331991195679
3326,0.9962436556816101
3720,0.6707355380058289
3054,0.3979964852333069
1366,0.10107312351465225
478,0.028735103085637093
3142,0.9999967813491821
4104,0.10660246759653091
1517,0.9981923699378967
944,0.9938204288482666
1980,0.012516150251030922
939,0.07358823716640472
1174,0.02799142897129059
1841,0.9962430596351624
4483,0.9967237710952759
3230,0.49383974075317383
3246,0.10186735540628433
3885,0.9950332641601562
556,0.9989251494407654
4791,0.9999624490737915
4819,0.9996964335441589
1976,0.018105294555425644
987,0.9974894523620605
774,0.9995079040527344
2641,0.9999990463256836
4566,0.8594640493392944
2697,0.9950457215309143
1957,0.9999610185623169
988,1.0
4112,0.9517271518707275
3754,0.10739824920892715
1704,0.999710738658905
3236,0.9965692758560181
3333,0.9999699592590332
2804,0.999997615814209
2430,0.898773193359375
67,0.000969346787314862
1603,0.9999884366989136
3495,0.996855616569519
3199,0.9971991777420044
1380,0.9999994039535522
2657,0.012469401583075523
2724,0.9999998807907104
432,0.620618462562561
2814,0.9416528344154358
1088,0.9997619986534119
115,0.006503279786556959
1060,0.95771723985672
3994,0.039364658296108246
4338,0.9999586343765259
3060,0.636185884475708
2157,0.019783036783337593
14,0.7689452171325684
1262,0.9999336004257202
4689,0.01653744839131832
2598,0.99131178855896
3915,0.2730901539325714
1369,0.048554036766290665
3429,0.9997209906578064
1569,0.9747223854064941
595,0.988723635673523
4742,0.9847050905227661
1064,0.9999635219573975
622,0.03254704549908638
3859,0.999966025352478
2484,0.9999918937683105
217,0.9966482520103455
2020,0.9999502897262573
1491,0.9999997615814209
896,0.9773125648498535
3611,0.9980077147483826
2145,0.9999943971633911
2141,0.21409480273723602
1099,0.9374898076057434
755,0.9997418522834778
4200,0.6863671541213989
2409,0.9999998807907104
1966,0.005767940543591976
4192,0.025255048647522926
3083,0.9998772144317627
3620,0.9512699842453003
559,0.9562817811965942
2188,0.9695804715156555
2605,0.013099314644932747
4725,0.9918293356895447
819,0.9998552799224854
4031,0.9934371113777161
2130,0.9832108020782471
425,0.9917855262756348
2039,0.9999797344207764
833,0.9931320548057556
4712,0.8351684808731079
4449,0.05202651396393776
4179,0.9999681711196899
2132,0.6792221665382385
1676,0.9923042058944702
