id,genus
2297,0.9989758133888245
616,0.021512599661946297
2369,0.09852263331413269
4505,0.9999983310699463
3530,0.9987034797668457
2377,0.9999980926513672
2916,0.9999998807907104
1953,0.0005410346202552319
531,0.9999998807907104
671,0.9993791580200195
4522,0.001758268685080111
1766,0.0023860600776970387
1813,0.7496996521949768
536,0.9999799728393555
4414,0.9974977374076843
2370,0.9999995231628418
538,0.9867689609527588
1018,0.9999998807907104
3147,0.9977866411209106
2962,0.8668826222419739
4841,0.9998830556869507
2050,0.9999878406524658
4003,0.9998897314071655
1320,1.0
440,0.9999998807907104
575,0.9999996423721313
4798,0.00039346652920357883
2654,0.9992755055427551
2885,0.9999721050262451
3841,0.006085955537855625
4169,1.0
3156,0.9974408149719238
354,0.9974136352539062
4480,0.9952837824821472
4510,0.00043002175516448915
528,0.9988561868667603
3542,0.9883909225463867
328,0.9999990463256836
677,0.999987006187439
4383,0.999981164932251
4950,0.0005199859733693302
4398,0.9999333620071411
1112,0.9949036836624146
4417,0.9996746182441711
668,0.9999970197677612
3018,1.0
2431,0.9963948130607605
1846,0.739839494228363
2397,0.9847833514213562
2640,0.8139277100563049
826,0.9997311234474182
4259,1.0
1767,0.9999496936798096
4213,0.0002992855152115226
81,0.96656733751297
1053,0.980272650718689
2560,0.9035134315490723
4462,0.9994192719459534
3665,0.0006896505365148187
452,0.9974287152290344
3005,0.9956350922584534
3499,0.0009049935033544898
1283,0.9887655973434448
1441,0.9998468160629272
1873,0.9599305391311646
3342,1.0
2045,0.9940423369407654
2138,0.9990043044090271
3750,0.9999327659606934
3742,0.999976634979248
1935,0.0036296232137829065
1516,0.998337984085083
406,0.9999042749404907
4156,0.9999979734420776
2473,0.00831920187920332
602,1.0
2700,0.00024211601703427732
1486,1.0
3835,0.9954058527946472
1344,0.014711834490299225
3886,0.9999731779098511
1316,0.9999998807907104
760,0.0004807065997738391
1860,0.9994445443153381
1420,0.9999933242797852
2375,1.0
1440,0.975273609161377
689,0.9990442395210266
798,0.001998546998947859
2647,0.9999992847442627
4155,0.9999626874923706
3353,0.5080506205558777
3571,0.0011825283290818334
1330,0.9999992847442627
4182,0.9999992847442627
2567,0.9999902248382568
151,0.855854332447052
4347,0.9995253682136536
4721,0.5778745412826538
4412,0.9956615567207336
2630,0.0008083665743470192
1608,0.07528819888830185
3191,1.0
4877,0.009232026524841785
2052,0.9999750852584839
2588,0.9963531494140625
4268,0.9893550872802734
4178,0.9994935989379883
2897,0.9990094900131226
2689,0.9871267080307007
1003,0.997224748134613
1555,0.9998537302017212
1474,0.8832770586013794
2439,0.9956955909729004
4090,0.9994580149650574
753,0.0031736453529447317
4298,0.012335753999650478
4006,0.9999992847442627
2330,0.0023937637452036142
299,0.9982616305351257
1592,0.017159178853034973
344,0.9999992847442627
1146,0.9992467761039734
1804,0.004590524826198816
4595,0.9998137950897217
853,0.9806895852088928
3759,0.9999849796295166
4598,0.9999974966049194
686,0.9996483325958252
4205,0.9981708526611328
3547,0.9993466734886169
2461,0.0015134081477299333
1193,0.1397717297077179
1763,1.0
1430,0.0014902023831382394
3540,0.9994920492172241
3292,0.9985188841819763
3640,0.9962784647941589
1012,0.9997567534446716
2782,0.9997280240058899
530,0.01682933233678341
743,0.9999042749404907
4019,0.9999969005584717
3172,0.9976117610931396
232,0.9999703168869019
3102,0.9931246638298035
2545,0.9881503582000732
960,0.9979804158210754
99,0.03468445688486099
1574,0.999954342842102
2568,0.9997343420982361
2287,0.9999749660491943
4846,0.999972939491272
3231,0.9997113347053528
4610,0.011485475115478039
3724,0.9999994039535522
1041,0.011155446991324425
4777,0.9999679327011108
3531,0.0004893558216281235
83,0.9999998807907104
3257,0.9997876882553101
3692,0.004346073139458895
4005,1.0
3324,1.0
2907,0.9996088743209839
1892,1.0
2641,0.9999998807907104
2065,0.9999998807907104
2650,0.0031282163690775633
1437,0.9967800378799438
1735,1.0
3700,0.9917064905166626
961,0.9999542236328125
1798,0.9949003458023071
1615,0.9999946355819702
938,0.0010983562096953392
3790,0.0020404751412570477
1831,0.9999802112579346
2790,0.9998204708099365
2101,1.0
2578,0.9989606142044067
4123,0.9998636245727539
2162,0.010401716455817223
92,0.00042512797517701983
660,0.9999992847442627
864,0.9999983310699463
606,0.0016704295994713902
4638,0.9999837875366211
2223,0.9999722242355347
2906,0.0007776110433042049
2273,0.01439713966101408
927,0.0029011631850153208
4864,0.9411956071853638
803,0.9993892908096313
4600,0.999913215637207
4691,0.0066732848063111305
609,0.9999967813491821
4933,0.9999843835830688
4307,0.9905825853347778
3140,0.9466003179550171
4100,0.9997482895851135
4220,0.9951575398445129
2798,0.9837520718574524
1244,1.0
1776,0.9999998807907104
1248,1.0
1786,1.0
3501,1.0
3735,0.9989789128303528
1095,0.9999972581863403
352,0.9992779493331909
4101,0.9997555613517761
126,0.00945302750915289
3967,0.9935674071311951
2584,0.9985820055007935
1620,0.9999490976333618
29,0.9999891519546509
783,0.9999911785125732
4115,1.0
3267,0.9990599751472473
1206,0.9999997615814209
122,0.004748540930449963
4930,0.9874853491783142
172,0.9996451139450073
2402,0.9999990463256836
3492,1.0
4949,0.9999926090240479
3739,0.9973734617233276
1338,0.0009809071198105812
4353,1.0
4120,1.0
4105,0.9997926950454712
716,0.9996404647827148
1261,0.0010395495919510722
785,0.9999997615814209
4095,0.9493637681007385
2528,0.9999995231628418
2103,0.994053065776825
1213,0.9999980926513672
3097,0.9930939674377441
74,0.9996815323829651
158,0.9985057711601257
3073,1.0
3657,0.9999996423721313
2237,1.0
2068,1.0
3183,1.0
4194,1.0
2005,0.9995632767677307
4618,0.00021707468840759248
933,0.9999998807907104
3825,0.01139286532998085
159,0.9996160268783569
3193,0.9997090697288513
4236,0.9992421269416809
1289,0.9996085166931152
155,0.999971866607666
4945,0.9999955892562866
891,0.007719798479229212
2078,0.999998927116394
2820,0.9988817572593689
3998,0.0010224968427792192
1222,1.0
4174,0.9999998807907104
4072,0.025215936824679375
2507,0.002453269436955452
2492,0.9999998807907104
4868,0.866592288017273
599,0.9946084022521973
1990,0.9999997615814209
4670,0.9999719858169556
3763,0.12203659117221832
3812,0.9985550045967102
3674,0.999362051486969
3687,0.9999974966049194
4161,0.9999951124191284
573,0.9999927282333374
2607,0.9999971389770508
1502,0.9999995231628418
4941,0.9999195337295532
2498,0.9986989498138428
2096,0.027371926233172417
3208,4.085331056558061e-06
3650,0.9994574189186096
3632,0.9470743536949158
32,0.0008399747312068939
3584,0.9999986886978149
289,0.9980588555335999
1439,0.9962782263755798
4886,1.0
2024,0.007225383073091507
4423,0.9995736479759216
1326,0.9999998807907104
3001,0.014230309054255486
690,0.9999901056289673
3197,0.0017759730108082294
2965,0.999991774559021
163,1.0
3845,0.9999970197677612
3456,0.999996542930603
2286,0.9999589920043945
2119,0.9999954700469971
1618,0.9882879853248596
2880,0.9998863935470581
2670,0.9991304278373718
745,1.0
2320,0.005009738262742758
1996,0.9999889135360718
3374,0.9999998807907104
2170,0.9999922513961792
4132,0.9999995231628418
2274,0.01761368103325367
1444,0.9999966621398926
1678,0.0003828367334790528
4089,0.9405835866928101
1584,1.0
1404,0.9998596906661987
3574,0.999081015586853
2936,0.9999984502792358
3034,0.9841599464416504
3251,0.9980700016021729
1729,1.0
4250,0.9986740946769714
1201,0.009337457828223705
1506,0.9970351457595825
815,0.9977604150772095
2922,1.0
2834,0.9998354911804199
3508,0.8526652455329895
3693,0.9921461939811707
3067,0.9651736617088318
436,0.999958872795105
388,0.9804503917694092
4802,1.0
2125,0.9733151197433472
2857,0.9992351531982422
637,0.9999710321426392
432,0.30152392387390137
3479,0.9997851848602295
1970,0.9992814064025879
1276,0.9893547296524048
1952,0.9999759197235107
194,0.9989840388298035
2360,0.01195076759904623
4252,0.6498098373413086
384,0.999326765537262
1358,3.17411104333587e-05
992,6.711450987495482e-05
2883,0.9999997615814209
3957,0.9999911785125732
2187,0.0011580961290746927
2014,0.9900257587432861
4389,0.9999998807907104
390,0.012209559790790081
1362,0.9889718890190125
571,0.9999998807907104
3560,8.845014963299036e-05
4574,0.001651714206673205
4922,0.9997884035110474
1576,0.9987792372703552
2933,0.9967256784439087
2411,0.9847559332847595
3085,0.002265013288706541
1322,0.9970365762710571
3775,0.9993979930877686
1274,0.19035302102565765
4375,0.9999997615814209
593,0.007832315750420094
4446,0.9999802112579346
204,0.9998444318771362
2356,0.9999998807907104
3593,0.9999996423721313
326,0.9998730421066284
2659,0.999998927116394
1128,0.9988657832145691
824,0.9893255233764648
1192,0.9475099444389343
4170,0.9999977350234985
2927,0.0033485223539173603
3999,0.9999823570251465
1481,0.9985048770904541
4764,0.0064618405885994434
1497,0.9999955892562866
1865,0.0008105624001473188
3352,0.00019632941985037178
701,0.023701146245002747
4394,0.0012406149180606008
934,0.9999998807907104
4047,0.09021055698394775
4086,0.007053574547171593
3433,0.0013814530102536082
382,0.9999933242797852
3408,0.9990158081054688
1837,0.9999983310699463
2002,0.01648804545402527
2087,0.999997615814209
4895,0.00010929396376013756
2572,0.9998517036437988
1579,0.9999300241470337
4662,0.9999889135360718
1169,0.9999982118606567
882,0.9710656404495239
1614,1.0
3451,0.9999544620513916
635,0.9999990463256836
4566,0.9998766183853149
1994,0.9999998807907104
3321,0.9999998807907104
1425,1.0
4816,0.9999345541000366
1949,0.9999991655349731
3391,0.001427962677553296
2,0.9885898232460022
1790,0.9998136758804321
3167,0.9991135001182556
858,0.004978697746992111
3694,1.0
3585,1.0
1141,0.9997513890266418
3704,1.0
2444,0.9999997615814209
3802,1.0
873,0.9988183379173279
3734,0.9999732971191406
2801,0.9981505274772644
3733,0.9999998807907104
2285,0.9997714757919312
4781,0.9999676942825317
2106,0.9999279975891113
4410,0.9999997615814209
736,0.9999926090240479
1681,5.301438704918837e-06
4800,1.0
2415,1.0
1133,0.9998780488967896
836,0.0009066907805390656
2348,0.999984860420227
59,0.9798375964164734
4825,0.999968409538269
2056,0.9999994039535522
3720,0.0021828000899404287
4805,0.9995339512825012
1207,0.00012128266098443419
2929,0.0017738448223099113
3770,0.9989939332008362
4762,0.00022628236911259592
484,0.00034722083364613354
1616,0.9999899864196777
2795,0.9999798536300659
718,0.99989914894104
153,0.0027889134362339973
1644,0.9999905824661255
3737,0.9999994039535522
2342,0.9999979734420776
3457,0.9999109506607056
1842,1.0
4434,0.9922526478767395
1116,0.8157576322555542
4542,0.9995389580726624
699,0.9992856979370117
2811,0.999312162399292
3627,0.9930791258811951
4271,0.9888781905174255
4504,0.9999387264251709
875,0.006913750898092985
4315,0.01309875026345253
1295,1.0
2140,0.9996682405471802
3361,0.9937547445297241
483,0.9998939037322998
2475,1.0
1381,0.004057627171278
541,0.9908141493797302
940,0.9999998807907104
3017,0.9999994039535522
4421,0.9974457025527954
2877,0.006858880165964365
1164,0.9976388216018677
1780,0.005181241314858198
1945,0.01921594701707363
3330,0.9998190402984619
2889,0.999977707862854
2847,0.9996105432510376
587,1.0
125,0.9999933242797852
2510,0.999976634979248
4185,1.0
2825,0.9924691319465637
3047,0.997683048248291
2884,0.9998477697372437
2264,0.9818145632743835
3994,0.11709197610616684
533,1.0
1602,0.9935378432273865
1233,0.9998565912246704
3158,0.9998853206634521
3354,0.9999997615814209
603,1.0
2116,0.9999477863311768
270,0.007146220188587904
4789,0.7895918488502502
1231,0.9678966999053955
2699,0.999839186668396
1783,0.9999785423278809
1030,0.9999479055404663
4305,0.9959045648574829
3287,0.9741787910461426
429,0.9970186352729797
2166,0.9999998807907104
1552,1.0
2826,0.999927282333374
1554,0.9999998807907104
2854,0.06418868154287338
2239,0.05206584557890892
3051,0.0007184837013483047
657,1.0
55,0.9994482398033142
4645,0.011796004138886929
1085,0.999990701675415
4449,0.001215330557897687
296,0.9988221526145935
1347,0.0038875548634678125
2400,0.9999334812164307
3950,0.9999963045120239
1150,0.9997735023498535
2502,0.9984710812568665
751,0.9989137649536133
3440,0.9942964315414429
2331,0.9994505047798157
661,0.9999738931655884
335,0.0019667570013552904
2598,0.9999998807907104
910,0.9999997615814209
4207,0.9999997615814209
2842,0.9998830556869507
1903,0.9999432563781738
1194,0.996726393699646
3591,0.9999997615814209
2044,0.9500985145568848
2845,0.00033619263558648527
3837,0.9896529316902161
3526,1.0
2540,0.9736708998680115
3245,0.0002553896338213235
3010,0.9995529055595398
1761,1.0
1626,0.9960582852363586
1391,1.0
1249,0.9999914169311523
2686,0.9999994039535522
3545,0.9998470544815063
2518,0.9972246289253235
2074,1.0
411,0.002838880056515336
4290,0.000263441150309518
70,1.0
3004,0.9993941783905029
2564,0.9561140537261963
22,1.0
1987,0.0014926377916708589
3225,1.0
2152,0.9998066425323486
1961,0.9387244582176208
1959,0.9993303418159485
2693,0.9958875775337219
1941,0.13756518065929413
896,0.9981356859207153
4538,0.9999997615814209
2788,0.9999798536300659
714,0.9999749660491943
614,0.9999676942825317
4351,0.9988627433776855
3789,0.9999995231628418
36,0.2311011105775833
1965,0.9995987415313721
4274,0.0014857297064736485
3993,0.9999954700469971
780,0.998105525970459
3025,1.0
4673,0.9945863485336304
4521,0.9999994039535522
4549,0.9993058443069458
3493,0.9999942779541016
3980,0.9998348951339722
771,0.00029491784516721964
3581,0.9847803115844727
4032,0.9969508647918701
1539,0.9999990463256836
3190,0.9998778104782104
2596,0.9999970197677612
2479,0.007909547537565231
2092,0.001018501236103475
3373,0.9954364895820618
2094,0.9972215890884399
433,0.9995837807655334
3604,0.0002072711067739874
2458,0.9998363256454468
1784,0.999968409538269
730,0.9999877214431763
3343,0.9999980926513672
3119,0.006077672354876995
1610,0.9999890327453613
2587,0.9996772408485413
1189,0.9999427795410156
4953,0.9949623346328735
1202,1.0
104,0.9999980926513672
1477,0.004499345552176237
1704,0.9999834299087524
2053,0.9976758360862732
1131,0.9961559176445007
1997,0.9999958276748657
3510,0.9998811483383179
476,1.0
4286,0.9999990463256836
310,0.0008268067613244057
1841,0.8912393450737
18,0.0038139435928314924
2254,0.04565010964870453
2243,0.0006025615730322897
1585,0.9995526671409607
1023,0.9999998807907104
3715,0.9998557567596436
820,0.996420681476593
631,0.9991495609283447
76,0.9999997615814209
4676,0.0021715385373681784
394,0.9999992847442627
366,0.0200659092515707
4804,0.0014944486320018768
1492,0.0013556849444285035
3378,1.0
1866,0.9999990463256836
3347,0.9999998807907104
2534,0.9981656074523926
1092,0.0026199931744486094
1431,0.9999995231628418
2391,0.0038142295088618994
4319,1.0
379,0.018143747001886368
2128,0.9989877343177795
700,0.9994027614593506
1121,0.04890696331858635
2261,0.9672163128852844
1007,0.9982522130012512
3563,0.000741896394174546
56,0.9387244582176208
129,1.0
1359,0.9999995231628418
2425,0.9999901056289673
4167,0.001980164321139455
723,1.0
4814,0.995880126953125
1372,0.9999949932098389
3178,1.0
3689,0.9981600642204285
480,0.9999980926513672
3637,0.9998942613601685
1547,0.9968729019165039
4240,0.002765797544270754
898,0.0027933476958423853
2407,1.0
3263,0.9972410202026367
1228,0.9999896287918091
3316,0.9999909400939941
4905,0.9984728693962097
1895,0.5521287322044373
4797,0.9999974966049194
4079,0.0023876940831542015
3489,0.9992973804473877
4163,0.9999722242355347
4594,0.9999786615371704
1631,0.999985933303833
235,0.9999381303787231
1544,0.9999998807907104
468,0.9999963045120239
577,0.028883814811706543
447,0.99920254945755
2725,0.9996160268783569
2250,0.9999699592590332
794,0.999992847442627
1479,0.9997221827507019
516,1.0
4765,0.9191458225250244
1040,0.9999396800994873
1517,0.9999111890792847
3465,0.9999977350234985
4795,0.005115607753396034
396,0.004462088458240032
885,0.9985206723213196
1625,0.0030807550065219402
4107,0.9999953508377075
2624,0.9999818801879883
196,0.9999697208404541
1642,0.9840070605278015
778,0.9996520280838013
4119,0.9827333688735962
1742,0.9815638065338135
3992,0.00040350385825149715
775,1.0
1827,0.9992107152938843
2702,0.0025418377481400967
1785,0.999676525592804
4141,0.9999638795852661
4539,0.00010906946408795193
4884,0.999994158744812
4648,0.006475194822996855
256,0.9805465340614319
1885,1.0
4493,0.9989010095596313
3441,0.9999974966049194
2687,0.0017048779409378767
762,0.00019984759273938835
4572,0.9999991655349731
3821,0.9924904704093933
3596,0.9999949932098389
2307,0.9989323019981384
4718,0.9511132836341858
3037,1.0
4210,0.9962564706802368
3310,1.0
2861,0.00765979802235961
1714,0.9999967813491821
2318,1.0
1528,0.9991364479064941
1301,0.9953368902206421
2747,0.9999804496765137
4901,0.9997667670249939
3070,0.9999862909317017
4546,1.0
1285,0.0012937713181599975
4471,0.9999994039535522
2613,0.9999732971191406
4135,0.9999732971191406
2064,0.9999991655349731
3652,0.0023613041266798973
827,0.9939224123954773
1465,0.9999998807907104
500,0.01727842539548874
3003,0.010717307217419147
4623,0.999602198600769
651,0.9999903440475464
195,0.06361375004053116
209,0.9984672665596008
3122,0.9999557733535767
1083,0.9998388290405273
1999,0.9998831748962402
482,1.0
1677,0.9998114109039307
3918,0.0012156282318755984
767,0.0018963371403515339
219,0.8975321054458618
2040,0.9999998807907104
1183,0.9721193909645081
3448,0.9999722242355347
3656,0.9999903440475464
2852,0.9923766255378723
1796,0.9999313354492188
78,0.000650961825158447
2602,0.9963755011558533
84,0.999996542930603
191,0.001431792974472046
3166,0.9999191761016846
3887,0.00225318712182343
663,0.998224675655365
3860,0.9999513626098633
4790,0.9614306092262268
4703,0.9986751675605774
608,0.9995444416999817
3130,0.9999736547470093
2476,0.9981337785720825
3340,0.9997793436050415
4379,0.9999996423721313
4244,0.9996328353881836
2652,0.004644075408577919
3619,0.998819887638092
3925,0.999858021736145
2758,0.006702316924929619
2809,0.9999997615814209
4378,0.000365010229870677
3529,0.9955906271934509
443,0.9974833726882935
2231,0.9989830851554871
4710,0.03137088194489479
2856,0.9999747276306152
3273,0.9999510049819946
193,0.9999961853027344
1512,0.03646180033683777
1074,0.8197656869888306
381,4.637336132873315e-06
795,0.999962568283081
740,0.9999819993972778
1904,1.0
357,0.9999990463256836
1716,0.9999077320098877
112,0.6916893720626831
1507,1.0
4338,0.9996591806411743
3139,0.9999992847442627
1894,0.999799370765686
3787,0.992462694644928
1422,1.3889994079363532e-05
321,0.9999696016311646
4040,0.9702662825584412
3583,0.9995751976966858
4582,0.03731107339262962
4258,0.9856849908828735
2240,0.9999680519104004
2869,1.0
3987,0.0088516715914011
2043,0.0008645285270176828
2576,0.9999805688858032
3281,0.021405398845672607
2430,0.9417839050292969
1572,0.002494413871318102
401,0.9999599456787109
2804,0.9999974966049194
2038,0.042900167405605316
790,0.0002619768783915788
4350,0.9996810555458069
377,1.0
956,0.9999994039535522
2800,3.763135100598447e-05
100,0.9965112805366516
245,0.9998759031295776
3054,0.987964391708374
4015,0.024412406608462334
465,0.02001377008855343
4608,0.9999860525131226
1882,0.9999997615814209
4845,0.9999212026596069
1901,0.9985560774803162
2480,0.9976383447647095
3076,1.0
4094,0.9969069361686707
1319,0.9999972581863403
2450,0.9999115467071533
626,0.990507185459137
1468,0.999627947807312
3926,0.0373888723552227
3791,0.9999958276748657
3959,0.999160647392273
4656,0.9999920129776001
3567,0.0011486075818538666
4809,7.914517482277006e-06
4225,0.9495846629142761
3117,0.9999998807907104
3903,0.9999997615814209
2808,0.0008205980993807316
4591,0.9999599456787109
1520,0.0007807622896507382
2224,0.01786615327000618
2559,0.9986279010772705
1033,0.9968313574790955
546,0.002005757996812463
652,0.9997919797897339
1619,1.0
1753,0.9999464750289917
435,0.020971858873963356
2755,1.0
1562,0.9999996423721313
3969,0.998611569404602
3575,0.9996004104614258
1693,0.9999985694885254
1898,0.9999977350234985
3276,0.9997072815895081
4576,0.5283768773078918
4696,0.9999936819076538
24,1.0
1462,0.9988861680030823
4458,0.9999998807907104
4411,0.002221369184553623
1307,0.9996590614318848
3753,0.00017476704670116305
648,1.0
905,0.0004270215576980263
3338,0.9997629523277283
3758,0.0012046502670273185
1215,0.9983837604522705
4791,1.0
3794,0.9861639738082886
630,0.0024994388222694397
4117,0.9979390501976013
1159,1.0
3809,0.0005621272721327841
4473,0.9730101823806763
4031,0.9975329637527466
4192,0.00031523811048828065
2590,0.9999996423721313
2445,0.002139098010957241
1224,0.9999493360519409
3254,0.9999687671661377
3854,1.0
4697,0.9999980926513672
386,1.0
240,0.9999969005584717
1820,0.9996308088302612
4453,0.01752006635069847
4939,0.9566357731819153
4588,1.0
455,0.999991774559021
1650,0.008052952587604523
2329,0.435062974691391
3884,0.9999986886978149
4853,0.9999827146530151
1252,0.9999494552612305
901,0.8951246738433838
4674,1.0
1061,0.9999988079071045
4067,0.9968113303184509
1049,0.999984860420227
132,0.9998807907104492
2721,0.9934205412864685
1327,0.9999996423721313
2030,0.9789919257164001
1229,0.9996320009231567
1851,0.9999948740005493
2711,0.0028162363450974226
121,0.0006903679459355772
60,0.03631085902452469
3055,0.9987357258796692
3768,0.9998654127120972
3842,1.0
3496,0.9999738931655884
888,0.9999997615814209
1924,0.07494071871042252
2500,0.9977182745933533
4070,0.9999998807907104
3974,0.9997647404670715
4164,0.9999947547912598
2284,0.999995231628418
2055,0.9999927282333374
3474,0.9768284559249878
1350,0.9967789649963379
312,0.0010485805105417967
2144,0.9984315037727356
2523,0.9994601607322693
3669,0.0005120800342410803
3612,0.7967970967292786
1345,1.0
4247,0.7140729427337646
1175,0.00021198087779339403
3797,0.04110010713338852
2932,0.9999856948852539
4064,0.9763991236686707
4527,0.0008372590527869761
4755,0.0019616875797510147
1951,0.9999607801437378
1423,0.023260440677404404
2794,0.02235700748860836
449,0.9995198249816895
1581,0.9999992847442627
2629,0.9999589920043945
4254,0.0012556789442896843
1835,0.9992265701293945
4722,1.0
1710,0.22616064548492432
4719,0.9999856948852539
1331,0.9996932148933411
3300,0.004337942693382502
1100,1.0
4320,0.9996766448020935
969,0.9947667121887207
2257,0.000395547307562083
2900,0.9983834028244019
2148,0.9998873472213745
2657,0.0021366472356021404
2130,0.955500602722168
1886,0.9947408437728882
799,0.6593658924102783
1910,0.9986893534660339
1570,0.0010192502522841096
4720,0.9999829530715942
3717,0.9998781681060791
4465,0.0003336783265694976
2757,0.9975530505180359
3203,0.02031291462481022
619,1.0
6,0.9999886751174927
4279,0.9999938011169434
168,0.9997758865356445
199,0.993715226650238
4745,0.9999996423721313
1902,0.8464630842208862
2539,0.9971771240234375
4494,0.9999990463256836
1756,0.0003074404376093298
2448,0.9998419284820557
837,0.2727988064289093
4747,0.9997905492782593
1656,0.999998927116394
833,0.9999979734420776
147,0.9446871876716614
3798,0.9666961431503296
2401,0.9999992847442627
3979,0.05936868488788605
3222,0.00024623196804895997
1403,0.9785314798355103
3268,0.9999721050262451
559,0.9963586926460266
2522,0.9999080896377563
3976,0.0004698253469541669
4500,0.9979777932167053
3435,0.9999589920043945
4113,0.9995283484458923
4160,0.025340473279356956
1899,0.0036065103486180305
1290,0.9999922513961792
333,0.9461391568183899
3970,0.9980413913726807
1235,0.9925276041030884
2645,0.9998754262924194
1120,0.8548188805580139
3260,0.9992331266403198
2511,0.004273036029189825
451,1.0
420,0.9445896744728088
3437,0.9999996423721313
851,1.0
3201,0.055716827511787415
1875,0.04289301112294197
4439,0.1809375286102295
217,0.9953128099441528
4372,0.024257993325591087
3800,0.9999511241912842
4030,0.0004162779077887535
3953,0.9999901056289673
766,0.9993796348571777
3472,0.0004521964001469314
4177,0.9999936819076538
4655,0.9999035596847534
144,0.9999964237213135
4843,0.9997180104255676
1051,0.9998269081115723
3286,0.00042214684071950614
3857,0.9998931884765625
1052,0.9998446702957153
1826,0.9994820356369019
1296,0.9548793435096741
684,0.9397886395454407
3459,0.9999951124191284
1563,0.998394787311554
4495,0.9953736066818237
1690,0.9952263832092285
2452,0.0017407750710844994
4904,0.9999853372573853
2620,0.9999997615814209
2031,1.0
879,0.8618403077125549
1897,0.010858505964279175
3038,0.9985547661781311
4487,0.00230488576926291
4727,0.9999521970748901
2183,0.9999843835830688
3747,0.9999994039535522
2797,0.018498703837394714
3121,0.00367147009819746
4684,0.007317947223782539
1950,0.9999972581863403
2102,0.016105759888887405
1853,0.9938268065452576
4827,0.9999521970748901
4707,0.0001967375137610361
3220,0.0013244039146229625
4514,0.996161699295044
4557,0.9523830413818359
3064,0.9917399883270264
3209,0.9999994039535522
1979,1.0
659,0.9988093376159668
1976,0.0003039257717318833
4571,0.9984410405158997
1065,0.9998621940612793
4222,0.9999980926513672
276,0.9433674812316895
1717,0.9999526739120483
2765,0.9697213172912598
183,0.001335871871560812
1062,0.9999953508377075
414,0.999984860420227
1090,1.0
2565,0.012407216243445873
2696,0.998038113117218
3573,0.9880915880203247
4235,0.9708812236785889
303,0.9817442893981934
1909,0.9920943379402161
2351,9.4031602202449e-05
337,0.9998922348022461
2454,0.9999998807907104
1567,0.9999769926071167
2098,0.9999998807907104
2188,0.9991148114204407
1907,0.9999966621398926
398,0.9993033409118652
368,1.0
1433,0.999994158744812
4376,0.9910276532173157
3358,0.9999419450759888
4467,0.9997536540031433
2631,0.9999023675918579
1629,0.9857951402664185
4908,0.0037747493479400873
948,1.0
3368,0.9999895095825195
1869,0.9397743344306946
3087,0.9994953870773315
2738,0.13334786891937256
2759,0.9999977350234985
2604,1.0
1245,0.005249649751931429
4165,0.9985185265541077
186,0.00037102916394360363
3509,0.9986132383346558
243,1.0
1758,0.9995216131210327
3606,0.02379239723086357
141,0.9910376071929932
4270,0.0009618248441256583
3645,0.9999997615814209
1050,1.0
1962,0.9999974966049194
3651,0.9951230883598328
3056,0.0007247796165756881
2310,0.9951142072677612
3572,0.997238278388977
71,0.9999948740005493
3641,0.000675249204505235
4426,0.9999345541000366
2563,0.9983201622962952
1577,4.59804869024083e-05
560,0.9991677403450012
3305,1.0
2210,1.0
848,0.9679444432258606
1352,1.0
391,0.006839244160801172
3258,0.00012461846927180886
2487,0.9999998807907104
3602,0.9999984502792358
3329,0.009423204697668552
3168,0.9983130693435669
3392,0.005243105348199606
3106,0.12099982053041458
3242,0.9996246099472046
1597,0.9999967813491821
2232,0.9999998807907104
2393,0.0010743591701611876
3450,0.0024722046218812466
4561,0.9999816417694092
2544,0.9999973773956299
2378,0.11101338267326355
3927,0.9999719858169556
1687,0.9956195950508118
4374,0.9999353885650635
3638,0.9191893339157104
135,0.993331253528595
1850,0.997552216053009
4605,0.9993070363998413
665,0.9693630337715149
1211,0.9999991655349731
4947,0.005418758373707533
2954,1.0
4767,0.014006568118929863
1672,0.0067700850777328014
1991,0.9313661456108093
3699,0.99998939037323
3681,0.9996092319488525
405,0.9931509494781494
1855,0.01160686556249857
2282,0.9995235800743103
3382,0.9980758428573608
1722,0.994808554649353
3608,0.999995231628418
1668,0.9999829530715942
3377,0.9999698400497437
171,0.9999852180480957
3868,0.9942570924758911
3580,0.8503630757331848
49,1.0
697,0.0001565839775139466
1395,0.9999998807907104
3603,0.9350143074989319
2047,0.9999988079071045
3317,0.9948379397392273
4154,0.9996841549873352
2435,0.00025912016280926764
4384,1.0
3057,0.00016618584049865603
3228,0.9946309328079224
72,0.0022378601133823395
4433,0.9999876022338867
2705,0.003665272844955325
1333,0.9997676014900208
290,0.9999969005584717
2277,0.9994126558303833
1424,0.0025276634842157364
786,0.9999109506607056
3439,0.9999477863311768
936,0.9918357133865356
247,0.9847069382667542
3137,0.006201812531799078
4343,0.9999958276748657
1037,0.9986822009086609
1591,0.9999934434890747
2566,0.9999998807907104
3351,0.0017194317188113928
4834,0.9999890327453613
156,0.9993908405303955
1260,0.9999990463256836
1887,0.9999960660934448
2882,1.0
2789,0.999984860420227
4742,0.9422783851623535
4074,0.9880697131156921
4080,1.0
3062,0.9999585151672363
12,0.00253856647759676
4147,0.9999988079071045
2633,0.99759441614151
2459,0.9999387264251709
3796,0.9942931532859802
4173,0.999988317489624
3824,0.9999974966049194
3788,0.9999713897705078
313,0.9998592138290405
4299,1.0
3434,1.0
4212,0.9999880790710449
1458,1.0
