id,genus
2782,0.9981899857521057
3319,0.9999988079071045
1684,1.0
3435,0.9999115467071533
794,0.9991589784622192
144,0.9984721541404724
1025,0.9999967813491821
1008,1.0
2464,0.991995096206665
3311,0.07210138440132141
4275,0.9792546629905701
4106,0.00497786607593298
41,0.9999998807907104
2696,0.9988207221031189
3600,0.6752187013626099
2246,0.9999722242355347
3594,0.9180611968040466
4299,0.9999796152114868
2915,0.27231550216674805
2379,0.9999988079071045
882,0.9951860904693604
3439,0.9999997615814209
2599,1.0
3150,0.7284398078918457
4608,1.0
2380,0.8631381988525391
4938,0.9943792223930359
4939,0.6391038298606873
2593,1.0
3419,0.9999964237213135
2554,1.0
1141,0.9999383687973022
3608,0.9998955726623535
3100,0.9984782338142395
580,0.9999855756759644
3314,0.9999858140945435
1355,0.0031022420153021812
673,0.9903421401977539
2301,0.9703740477561951
2243,0.0017556485254317522
223,0.9999998807907104
829,0.002025868743658066
2853,0.9976443648338318
3616,0.012839236296713352
108,0.05699170008301735
3834,0.9999868869781494
2043,0.0014685909263789654
478,0.008233699947595596
1108,0.021166210994124413
4407,1.0
1241,1.0
290,0.9993982315063477
3601,1.0
71,0.9999985694885254
4714,0.999916672706604
2634,1.0
914,0.9994664788246155
3676,0.001170299481600523
3912,0.9999998807907104
4123,0.9999842643737793
3982,0.9999585151672363
4719,0.999998927116394
4436,0.9990736246109009
3689,0.11788038164377213
1994,1.0
3704,1.0
2784,0.00030762539245188236
3202,0.9999727010726929
3355,0.12911556661128998
1365,0.09533655643463135
1662,0.9999878406524658
594,1.0
4640,0.9999934434890747
98,1.0
1784,0.9999998807907104
1762,0.994260311126709
67,0.0001222641149070114
643,0.8180927634239197
3934,0.9999991655349731
2085,0.9692073464393616
251,0.24105510115623474
3994,0.01611543633043766
1499,0.9997548460960388
1247,0.9999947547912598
3876,0.02301647700369358
1669,0.9999980926513672
2762,0.9999442100524902
347,0.9999313354492188
33,0.9994617104530334
208,0.9980195760726929
4087,0.9999324083328247
4490,0.0002484576543793082
4516,0.04431038722395897
4041,0.9999979734420776
413,0.9990948438644409
3416,0.005053551401942968
4424,1.0
1941,0.0013969498686492443
4953,0.9200645685195923
1408,0.15399302542209625
2183,0.9994018077850342
3369,0.994738757610321
4375,1.0
4771,0.04018041118979454
778,0.9789595007896423
2200,0.9984418749809265
1934,1.0
3095,0.24758677184581757
1155,0.00021941155137028545
3570,0.9992620348930359
271,0.004897553473711014
2486,0.9940364360809326
2429,0.9772335290908813
4495,0.9890612363815308
2320,0.005426623392850161
2346,0.0003822282887995243
2309,1.0
4650,0.5672718286514282
2798,0.9971634745597839
2565,0.30305561423301697
2197,0.9996901154518127
1299,0.948269248008728
1334,0.9999996423721313
2370,0.9999988079071045
4648,0.00028525316156446934
3310,1.0
1798,0.840362548828125
1193,0.0012226284015923738
1929,0.9680148959159851
869,0.999963641166687
1890,0.2931058406829834
4388,0.0007729484350420535
199,0.050757329910993576
1820,0.9999880790710449
4024,0.9967788457870483
4135,1.0
4718,0.9925479292869568
3625,0.9894116520881653
2996,0.004279400687664747
1273,0.9981233477592468
3915,0.7717624306678772
1871,0.9702177047729492
1033,0.9046492576599121
1360,0.9976373910903931
4099,0.20796683430671692
551,0.4312075972557068
1734,0.9999996423721313
1494,0.999997615814209
836,0.0032493392936885357
313,0.15911619365215302
2844,0.9999648332595825
4662,0.9999847412109375
3206,0.9998711347579956
440,1.0
463,0.999997615814209
1978,0.9996277093887329
2055,1.0
4146,0.9747565984725952
4590,0.9968709349632263
4759,0.9999997615814209
2845,0.000688243773765862
728,0.9972413778305054
2251,0.9999936819076538
4809,5.1838065701304004e-05
3330,0.9933971166610718
1184,0.9948201179504395
506,1.0
4949,0.9999947547912598
1641,0.9999873638153076
255,1.0
3699,0.9940299391746521
4177,0.9992772936820984
1110,0.9999998807907104
1489,0.9999845027923584
1524,0.03211493790149689
2250,0.9999886751174927
1328,0.9999991655349731
2809,0.9999995231628418
4211,0.9999990463256836
4446,0.9999945163726807
4852,0.9999254941940308
2176,0.9998574256896973
4144,0.999998927116394
4080,1.0
718,0.9992048740386963
1998,0.9999998807907104
530,0.4363345205783844
515,1.0
785,1.0
2407,1.0
121,0.01727517507970333
4915,0.9985079169273376
1821,0.996698796749115
4188,0.9959911108016968
441,0.9959149956703186
910,0.9999990463256836
755,0.9999996423721313
1603,1.0
3778,0.9999963045120239
1714,0.9999998807907104
4473,0.6044403314590454
2987,0.9828912615776062
1495,0.139420285820961
2367,0.0006566921365447342
3446,0.9997062087059021
3372,0.008888267911970615
3523,0.9994474053382874
2501,1.0
2212,1.0
1572,0.001089441473595798
3373,0.04051167890429497
2297,0.10113568603992462
4109,0.12441889196634293
599,0.9930822849273682
3991,0.10950013250112534
3522,0.9999978542327881
2780,0.0001760206068865955
2131,0.999457061290741
3276,0.9999827146530151
2511,0.021375872194767
1781,0.9596089720726013
3379,0.9999648332595825
4283,0.0007361468742601573
2100,0.9824822545051575
2313,0.00011479220847832039
4788,0.9074355363845825
904,0.9992571473121643
474,0.9788833856582642
342,0.0038586310110986233
2689,0.8902856707572937
76,1.0
678,0.9995536208152771
3744,0.9993972778320312
1445,1.0
3040,0.9999994039535522
4335,0.011735000647604465
85,0.0031226782593876123
294,0.999901294708252
1310,0.9999994039535522
245,0.9999998807907104
1706,0.999995231628418
1143,0.9178411960601807
4462,0.999994158744812
2621,0.0002527767210267484
1368,0.9999901056289673
614,0.998465359210968
483,0.9995235800743103
3961,0.9981679916381836
2711,0.03618432208895683
4645,0.004745829850435257
4322,0.9997515082359314
2610,0.9996294975280762
977,1.0
368,0.9999990463256836
8,0.9910461902618408
4217,0.9962788224220276
3448,0.9996994137763977
1458,1.0
2153,1.0
3191,1.0
438,3.494963311823085e-05
1902,0.9341731667518616
4861,0.9999998807907104
416,0.987248957157135
2403,0.9999915361404419
4416,0.9999161958694458
709,1.0
4458,0.9999794960021973
3109,0.8596192598342896
2543,1.0
3332,0.9999271631240845
952,0.9999740123748779
4535,0.7887923717498779
610,0.8868371844291687
2137,0.9999853372573853
229,0.006328711286187172
4527,0.0021735376212745905
2351,0.02765132673084736
1343,0.004245486576110125
2574,0.006001001689583063
4015,0.000743682321626693
3807,0.9997590184211731
94,0.9999984502792358
4802,0.9998822212219238
4139,0.9999996423721313
1671,0.9999784231185913
4515,0.9999996423721313
2950,0.9996312856674194
1074,0.8580275774002075
2943,0.999445378780365
3948,0.9999995231628418
2414,0.9998830556869507
4737,0.999694287776947
3857,0.9999998807907104
1573,0.9999650716781616
716,0.9990701675415039
2969,0.998991072177887
2266,0.9999834299087524
1259,0.999998927116394
2630,0.001260023913346231
383,0.9995225667953491
608,0.9999421834945679
1742,0.5855194330215454
664,0.9999960660934448
2372,0.04215329885482788
3656,0.9999488592147827
788,0.5802231431007385
2121,0.971952497959137
1969,0.9996210336685181
2455,0.042291317135095596
4428,0.005953184794634581
4828,1.0
2870,0.9577321410179138
3818,0.9999827146530151
2214,0.9980465173721313
1963,1.4342687109092367e-06
819,1.0
3004,0.5242244005203247
2031,1.0
1394,0.9999992847442627
3748,0.0016729889903217554
817,0.999748170375824
472,0.28709208965301514
4244,0.9939212203025818
3858,0.018327107653021812
1649,1.0
2463,0.9995501637458801
825,0.9999551773071289
3422,0.007293184287846088
548,0.018940113484859467
4567,0.309278666973114
4839,0.9994582533836365
1806,0.9995123147964478
3088,1.0
863,0.9266835451126099
4491,0.26456648111343384
1405,0.9999988079071045
4755,0.0006600047345273197
2163,0.9999345541000366
3833,0.015820946544408798
419,0.9942647814750671
1518,0.9999868869781494
3959,0.9993484616279602
968,0.026029551401734352
4824,0.003057148540392518
4363,0.9999774694442749
261,0.019933227449655533
4841,0.9997822046279907
1749,0.9998118877410889
4367,1.0
4838,0.005177296232432127
4511,0.9956865906715393
2145,1.0
3404,0.005871307570487261
4604,0.8934654593467712
3409,0.9999974966049194
2091,0.9999996423721313
3479,0.9836658835411072
3313,0.9999195337295532
20,0.998412013053894
1305,0.7865284085273743
955,0.9507389068603516
4599,0.0006724062259308994
2090,0.9999783039093018
3085,0.005470409989356995
3943,0.0005767681868746877
2073,0.9859837293624878
2307,0.9993910789489746
775,1.0
3700,0.9983521699905396
2978,0.9999697208404541
3300,0.03825919330120087
4400,1.0
3127,1.0
4850,0.9999997615814209
2622,0.12758740782737732
442,0.9999605417251587
2629,0.9999997615814209
4639,1.0
2693,0.9226574301719666
3401,0.9472153186798096
1579,0.9997740983963013
4394,0.0005665363860316575
360,0.9991358518600464
935,0.9999524354934692
2171,0.9999964237213135
1703,0.9999912977218628
4027,0.9999961853027344
3176,0.996659517288208
4311,1.0
1135,0.9999998807907104
3739,0.9999494552612305
699,0.9993698596954346
3223,0.9999904632568359
4722,0.999998927116394
2748,0.77984219789505
508,0.999946117401123
3438,0.9944109320640564
2129,0.03911347687244415
4795,0.028057187795639038
14,0.9917504191398621
2942,0.9979140162467957
2156,0.9999985694885254
2654,0.9999990463256836
3260,0.9963319301605225
262,0.9969325065612793
2140,0.9996570348739624
598,0.004424686543643475
1631,1.0
3472,0.0013876348966732621
3069,0.943969190120697
2208,0.9999457597732544
2572,0.9972614049911499
3333,0.9999645948410034
4174,1.0
2567,0.9956045746803284
4630,0.009134593419730663
2962,0.09243297576904297
2352,0.012492100708186626
3318,0.9132766723632812
410,0.9974967837333679
120,0.9999932050704956
2101,1.0
4947,0.007156369276344776
864,1.0
2527,0.013663285411894321
3630,1.0
4263,0.9999687671661377
789,0.010802051052451134
4514,0.9594185948371887
3702,1.0
1049,0.9995631575584412
1747,0.9999088048934937
2570,0.011224507354199886
4398,0.9883278012275696
2981,1.0
424,0.027117839083075523
1476,0.05915829539299011
3909,0.7737017869949341
2555,0.9202563762664795
2425,0.9999934434890747
559,0.9994816780090332
3288,0.9999998807907104
2305,0.9897895455360413
3919,0.9999998807907104
3148,0.9989573955535889
3266,0.9999997615814209
3503,0.989228367805481
389,0.9998016357421875
4286,0.999997615814209
3505,0.9997818470001221
216,0.9999544620513916
3356,0.9998568296432495
1188,1.0
3632,0.9923081994056702
830,1.0
3770,0.9999988079071045
4914,0.0052541145123541355
2818,0.9999997615814209
2955,0.8383607864379883
4695,0.23023344576358795
2796,0.9999551773071289
1807,0.9999998807907104
1228,0.995522141456604
4626,0.9999839067459106
3408,0.9994240403175354
2619,0.9999994039535522
4518,0.9999998807907104
578,0.9999998807907104
2310,0.9999775886535645
4596,0.8248127698898315
1767,0.9983029365539551
1326,0.9999591112136841
1643,0.027888208627700806
967,0.9965113997459412
658,0.9999791383743286
178,0.019746284931898117
1991,0.9955523610115051
2253,0.9685546159744263
766,0.9999778270721436
2698,0.9999996423721313
553,0.999363362789154
4507,0.9977543950080872
1659,0.9762166142463684
4236,0.8083464503288269
1187,0.9989620447158813
3023,0.960560142993927
776,0.0007525528781116009
2976,0.9999240636825562
1741,0.9997515082359314
1650,0.006279872264713049
781,0.9953016042709351
1123,0.0008947229362092912
1055,0.999984622001648
1342,0.9999731779098511
3938,0.00011647337669273838
2363,0.00019678472017403692
3118,0.00043811879004351795
115,0.006850116886198521
701,0.0010081448126584291
870,0.9967656135559082
2732,1.0
3828,0.9142307043075562
2990,0.529629111289978
1897,0.002309616655111313
1169,0.9999960660934448
958,0.008796879090368748
4881,0.9915854930877686
772,1.0
3306,0.9995715022087097
4439,0.03224200755357742
2053,0.9999397993087769
1584,1.0
2242,1.0
2605,0.026727471500635147
4508,0.9832044839859009
665,0.9866466522216797
511,0.9999774694442749
319,0.9999995231628418
4091,1.0
2512,0.03567275032401085
2011,0.0007908183615654707
3566,0.9996907114982605
2542,0.03550079092383385
1831,0.9999668598175049
1304,0.0009844321757555008
3393,1.0
2680,0.0015071419766172767
2530,0.9998761415481567
53,0.8061099052429199
3680,0.000743152922950685
4085,0.999956488609314
105,0.9995653033256531
2127,0.9978252053260803
3788,0.9998843669891357
1425,0.9999998807907104
1770,0.9999885559082031
3531,0.0018135280115529895
809,0.0010762294987216592
1777,0.928388237953186
1198,1.0
3579,0.9925826787948608
1545,0.027419298887252808
1797,0.9999880790710449
1850,0.9999094009399414
1896,1.0
1670,0.9999997615814209
2902,0.9753538966178894
1270,0.1516251266002655
2550,0.825702965259552
87,0.0008620226290076971
1855,0.07743167132139206
938,0.0005647370708175004
3228,0.9453606009483337
3474,0.9995551705360413
2566,0.9999992847442627
1150,0.8593468070030212
3358,0.9999996423721313
1370,0.8529345393180847
4457,0.9999998807907104
1523,0.4772114157676697
1586,0.99993896484375
3606,5.563373269978911e-05
1567,0.9659317135810852
721,0.9968811273574829
895,0.974351167678833
3199,0.9991969466209412
2963,0.9999922513961792
2912,0.9999477863311768
4571,0.9999877214431763
2009,1.0
2089,0.9839333295822144
3906,0.000542721594683826
4775,0.9998056888580322
2534,0.999137282371521
1384,0.00823637843132019
2191,0.9999977350234985
2665,0.9996192455291748
2317,0.9833930730819702
3814,6.512870459118858e-05
4267,0.9999996423721313
2231,0.9965950846672058
3667,0.8612553477287292
4360,0.9999958276748657
2384,0.008461464196443558
3692,0.0007596574141643941
843,0.9999991655349731
1530,0.9961956143379211
3868,0.9735427498817444
2867,0.9999021291732788
932,0.6589305996894836
2174,0.01192234456539154
619,1.0
4045,0.9837407469749451
1205,0.0013104218523949385
3216,0.9999876022338867
2225,0.9756154417991638
3254,0.7814748883247375
265,0.0007944900426082313
1642,0.9691135287284851
2679,0.009125461801886559
2138,0.9472845196723938
1124,0.9999967813491821
2993,0.01298404112458229
3353,0.9875865578651428
759,0.9999603033065796
1371,0.999975323677063
4493,0.9999608993530273
637,0.9986492991447449
431,0.9999966621398926
1485,1.0
1729,0.9999997615814209
1870,3.140659464406781e-05
4643,0.9990988373756409
4389,1.0
2466,0.3980797827243805
1951,0.998010516166687
3986,0.9616681337356567
546,0.007887803018093109
688,0.983389675617218
100,0.9973932504653931
1718,0.9999449253082275
2446,0.5176506638526917
3137,0.0007932876469567418
1690,1.0
2929,0.00016764011525083333
2261,0.9574659466743469
195,0.06367385387420654
123,0.0045096478424966335
4232,0.9999905824661255
3924,0.9747105240821838
3671,0.8830970525741577
314,0.988346517086029
726,0.6439149379730225
1159,1.0
3194,1.0
3675,0.001011442276649177
682,1.0
4192,0.00043798680417239666
1898,0.9999997615814209
3483,0.9999964237213135
3695,0.9998375177383423
4067,0.9388008117675781
3434,0.9999997615814209
976,0.9999555349349976
2457,0.9999998807907104
3494,0.9992780685424805
4384,0.999991774559021
574,0.0010283385636284947
1525,1.0
4452,0.9999737739562988
2075,0.9999997615814209
2360,0.003333649132400751
3913,1.0
1614,1.0
111,0.02049482986330986
562,0.999859094619751
2970,0.7181187868118286
4421,0.9999184608459473
1000,0.9984398484230042
2032,0.9567158222198486
3517,0.9572336673736572
542,0.03598703071475029
1815,0.9921858906745911
4203,0.9975304007530212
2887,6.096272772992961e-05
367,0.9999003410339355
3323,0.6165228486061096
2586,0.7286338210105896
3097,0.8798374533653259
4878,0.9988741278648376
4214,1.0
4108,0.99440997838974
4919,0.0013615541392937303
2275,0.00531770708039403
1630,0.9968718886375427
1847,0.9999949932098389
3565,1.0
4905,0.9515448212623596
597,0.0045203156769275665
507,0.9979109168052673
502,0.9999963045120239
2128,0.9998217821121216
878,0.9999994039535522
3621,0.0801917240023613
4465,0.0004743487515952438
780,0.9981849789619446
1321,0.9993147850036621
1344,7.76848683017306e-05
3042,0.9973453283309937
2342,0.9302905797958374
4549,0.9999961853027344
1016,0.9970666766166687
492,0.9999237060546875
550,0.9655574560165405
1597,0.9999480247497559
2766,0.999234676361084
465,0.002320721046999097
2537,0.9999806880950928
1052,0.3789920210838318
3508,0.8305559754371643
3308,0.0008356485050171614
1646,0.0008513334323652089
4153,0.9998985528945923
4637,0.999589204788208
4142,1.0
3037,1.0
4595,0.9999709129333496
1848,0.9999996423721313
4361,1.0
4793,0.004213398322463036
913,9.01454986887984e-05
4438,0.9994834661483765
2170,0.9968492388725281
1604,0.0015479351859539747
1602,0.2961353063583374
944,0.9996272325515747
2224,0.03694979101419449
330,0.9999765157699585
243,1.0
2012,0.9999951124191284
270,0.00026975636137649417
2656,0.00011417482164688408
1590,0.016609573736786842
434,0.00012584189244080335
4545,0.9998917579650879
3527,1.0
4160,0.0015845979796722531
1149,0.0004751071974169463
1471,0.7280257344245911
1990,0.9999996423721313
4607,0.9992252588272095
4083,0.002677799668163061
660,1.0
3014,0.028315426781773567
1711,0.008714605122804642
1112,0.9786019325256348
3489,0.9997519850730896
3344,9.741187386680394e-05
2186,0.9241953492164612
3529,0.5014833807945251
2939,0.999950647354126
978,0.9956382513046265
1479,0.4479598104953766
4940,0.0009251921437680721
4925,0.9999998807907104
1983,0.9997513890266418
1981,0.9986384510993958
4155,0.9999998807907104
1549,0.9999990463256836
513,0.9997424483299255
4372,0.0009568433160893619
3445,0.9999996423721313
3073,1.0
2292,0.006390914786607027
4801,0.9999996423721313
1233,0.9999638795852661
1037,0.4792754352092743
2039,1.0
762,0.030477358028292656
4453,0.000243031739955768
602,0.9999951124191284
4331,0.9991546869277954
879,0.9998499155044556
1111,0.9935178160667419
363,0.9550158381462097
3157,1.0
3936,0.9998788833618164
3554,0.9990167617797852
1665,0.9998835325241089
51,0.9991157650947571
1220,0.9999986886978149
2230,0.028327062726020813
1561,0.9999998807907104
2130,0.9986401200294495
2302,0.7984509468078613
2983,1.0
4419,0.9999969005584717
1284,0.9985640645027161
2329,0.9996229410171509
1556,0.006815804168581963
2589,0.999763548374176
4140,0.9999998807907104
3321,0.9999985694885254
2106,0.9999462366104126
2695,1.0
3965,0.9122174978256226
554,0.959531843662262
605,1.0
4094,0.998120129108429
3837,0.9999538660049438
3236,1.0
220,0.9999420642852783
2560,0.9932430386543274
1892,1.0
269,0.004048839211463928
2293,0.000316232064506039
1457,0.690795361995697
334,0.9997997283935547
1268,1.0
1433,0.9999784231185913
2037,0.011560500599443913
786,0.9999759197235107
813,1.0
2290,0.9999889135360718
1456,1.0
569,0.9975716471672058
676,0.9935230016708374
3071,0.9932999610900879
422,0.02820766717195511
4410,1.0
3134,0.9808911085128784
1366,0.056777626276016235
1508,0.0035296587739139795
3954,0.0018893174128606915
4555,0.9459762573242188
2758,0.0002198539732489735
1773,0.990718424320221
3230,0.9138576984405518
1974,0.004204451106488705
2946,1.0
1730,0.9572789669036865
219,0.9999262094497681
4456,1.0
1887,0.9752588272094727
1053,0.9985765218734741
3129,0.9999997615814209
4178,0.9996000528335571
1217,1.0
322,1.0
915,0.00830173585563898
2775,0.9999897480010986
2023,0.9960556030273438
4262,0.12743572890758514
4582,0.018745141103863716
4408,0.8799216747283936
2078,1.0
2158,1.0
2616,0.9999949932098389
2002,0.001090888399630785
4205,0.9999990463256836
1560,0.9729864001274109
2846,1.0
1300,1.0
2790,0.9952516555786133
4866,0.9999812841415405
3431,0.5342775583267212
3622,1.0
731,0.9999998807907104
35,0.9999861717224121
4739,0.9732532501220703
4345,0.9999996423721313
4250,0.9821363687515259
1627,0.9999970197677612
4668,0.9999996423721313
2892,9.754924394655973e-05
4846,0.9999983310699463
4074,0.7171328663825989
4070,0.9999786615371704
1503,0.8103125095367432
1094,0.0013613958144560456
2213,0.999997615814209
3918,0.006206893362104893
4213,0.009084278717637062
3903,0.9999998807907104
3078,0.004424686543643475
3525,0.9951860904693604
2338,0.9980642199516296
3545,0.9999845027923584
1288,0.0012983892811462283
3114,0.9999983310699463
239,0.9999979734420776
2951,0.007446215022355318
4284,0.999990701675415
1018,0.9999995231628418
3765,0.9999998807907104
3076,1.0
215,1.0
4616,7.826666114851832e-05
2859,0.9534534215927124
818,0.9999861717224121
3456,0.9814620614051819
1570,0.0008709438843652606
899,0.0006410421337932348
4566,0.9987144470214844
823,0.9999998807907104
3507,0.015928929671645164
1474,0.9971129894256592
1100,1.0
3464,1.958123357326258e-05
3512,0.9998598098754883
3430,0.9989975094795227
3755,0.9998931884765625
887,0.9999175071716309
3980,0.9965257048606873
1294,0.9327080249786377
1295,1.0
2721,0.897980809211731
1161,1.0
4088,1.0
1746,0.9999110698699951
3763,0.007354923523962498
4118,0.9999823570251465
2686,1.0
3221,0.9994352459907532
3764,0.9999905824661255
489,0.9999998807907104
2663,0.9755193591117859
941,0.9970434308052063
3859,1.0
1363,0.9990015625953674
2580,0.9988987445831299
2287,0.999996542930603
406,0.9999070167541504
4120,0.9999998807907104
4412,0.6862183809280396
3017,1.0
1444,0.9999998807907104
1802,1.0
2949,0.0002946482563856989
4349,0.9666740894317627
366,0.0010839714668691158
139,0.9997987747192383
2484,1.0
3883,0.7743093371391296
2014,0.9769930243492126
3865,0.004006783943623304
2285,0.9999923706054688
357,0.9999992847442627
4928,0.9997089505195618
684,0.9762309193611145
3900,1.0
2515,0.9855309724807739
1713,0.008139320649206638
4958,0.004390403162688017
3718,1.0
3958,6.904725887579843e-05
60,0.0027725771069526672
1924,0.00639553414657712
4492,0.9991018176078796
21,0.9875242710113525
3008,0.9995867609977722
4429,0.999975323677063
274,0.967420756816864
1323,0.9994575381278992
2852,0.9603891372680664
1151,0.015688028186559677
556,0.999859094619751
4934,0.9999943971633911
4865,0.9994435906410217
2067,0.003193620592355728
2535,0.9999996423721313
375,0.999950647354126
4005,0.9996718764305115
2223,0.9999939203262329
1739,0.026229193434119225
3248,3.912816464435309e-05
1066,1.0
4760,0.01577736809849739
4480,0.9496263265609741
2300,0.9868163466453552
4186,0.9999994039535522
3603,0.509422779083252
226,0.9999991655349731
928,0.9999998807907104
1024,0.9999744892120361
1546,0.9971001744270325
3382,0.9879855513572693
951,0.999995231628418
3475,0.9999309778213501
102,1.2349009011813905e-05
2583,0.997576892375946
566,1.0
4333,0.10785238444805145
1859,0.9999675750732422
191,0.00032633132650516927
4927,0.9968730211257935
2047,0.9999815225601196
561,0.9999163150787354
2144,0.9999871253967285
2611,0.6190296411514282
481,8.388698006456252e-06
934,0.9995627999305725
3048,0.9801071882247925
4784,0.0006038108840584755
1995,1.0
365,0.0013565532863140106
2811,0.9993896484375
845,0.9998853206634521
3619,0.9657880663871765
1578,0.9999998807907104
1527,0.999996542930603
3506,0.18261341750621796
1429,1.0
2681,0.9898638725280762
1361,0.999948263168335
3842,0.9999998807907104
3852,0.9999936819076538
4860,0.9994994401931763
1174,0.0018749719019979239
257,1.0
3875,0.0006577262538485229
2103,0.8668455481529236
4415,0.9980123043060303
1822,0.9989296793937683
3171,0.9999673366546631
3638,0.9664176106452942
3033,1.0
4565,0.9876902103424072
240,1.0
3119,0.002110603963956237
4807,0.9994702339172363
3359,0.9618134498596191
3582,0.9564122557640076
391,0.002294661244377494
1307,0.9978078007698059
3130,0.9999288320541382
2247,0.9999823570251465
323,0.9598092436790466
3799,1.0
2673,0.9997262358665466
122,0.001052931766025722
3662,0.035886988043785095
4896,1.0
31,0.9998996257781982
4827,0.9899296164512634
2910,0.000630343274679035
473,0.9996915459632874
2348,0.9998730421066284
3543,1.0
1673,4.126072599319741e-05
3442,1.0
1776,0.9999920129776001
2442,0.9995754361152649
3696,0.008197755552828312
4483,0.9999945163726807
476,0.9998112916946411
1966,0.0005125298630446196
2591,0.9987272620201111
4240,0.0001635895750951022
2847,0.9862974286079407
4724,0.9999986886978149
3873,0.8171411156654358
4901,0.9908062219619751
4804,1.1695246030285489e-05
2677,0.9992294311523438
3104,0.08489080518484116
1311,0.9996576309204102
4422,0.00028896491858176887
4261,1.0
91,0.9998040199279785
722,0.8611736297607422
4943,1.0
2419,0.9898509979248047
3496,1.0
4743,0.9949279427528381
3768,0.9998444318771362
3887,0.0005387329147197306
154,0.9999998807907104
2682,0.9999758005142212
4573,0.017299707978963852
4016,2.337775640626205e-06
2655,0.0017991206841543317
662,0.9987244009971619
3688,0.005814494099467993
1849,0.8897329568862915
3155,0.9999967813491821
2060,1.0
1404,0.9999994039535522
2664,0.9989522695541382
1163,0.9999985694885254
2016,0.00020016498456243426
1348,0.0016639940440654755
3542,0.9999957084655762
1157,0.9999996423721313
2354,0.9999644756317139
1244,0.9999996423721313
2480,0.961341381072998
260,1.0
1687,0.6518633961677551
3988,0.8665357828140259
1843,0.9999991655349731
3407,0.001652335631661117
4196,0.9952934384346008
3091,1.0
1347,0.0016814874252304435
565,0.989872395992279
1218,0.9999561309814453
2401,0.930963933467865
627,0.9964925646781921
1616,0.9995664954185486
2916,0.9957854151725769
1,0.9999990463256836
1060,0.988288402557373
2821,0.999962329864502
522,0.9997547268867493
4926,0.8753407001495361
2252,0.9999997615814209
3147,0.995371401309967
1927,0.016995597630739212
1501,0.0008251857943832874
1557,1.0
3307,0.052328336983919144
381,0.0026646971236914396
4844,1.0
663,0.9990620017051697
4649,0.0015345633728429675
2188,0.9916837215423584
893,0.9999396800994873
1626,0.9995484948158264
2986,0.001553318346850574
4569,0.45749369263648987
2638,1.4594644198950846e-05
1987,0.00045636919094249606
242,0.9999727010726929
2296,0.01881181262433529
4164,0.9999996423721313
335,0.0016322858864441514
1153,1.0
403,0.999991774559021
1062,0.9999955892562866
3388,1.0
3534,0.9962582588195801
2624,0.9999986886978149
1782,0.33037006855010986
3643,1.0
1957,0.9999997615814209
3596,0.999794602394104
343,0.9999480247497559
645,0.999994158744812
1210,0.9999966621398926
69,0.9996328353881836
4326,0.000549598247744143
1948,1.0
1835,0.9968756437301636
2318,1.0
2007,0.9724903106689453
3669,0.009953087195754051
2710,1.0
3168,0.999677836894989
3719,0.9999628067016602
3092,0.9999995231628418
3142,0.9999581575393677
3733,0.9999977350234985
1715,0.003237930592149496
1950,0.9999951124191284
4641,0.9902798533439636
4161,0.8001112937927246
2980,0.9999964237213135
2382,1.0
90,1.0
3817,0.9999984502792358
1988,0.0001856617454905063
820,0.8907954096794128
