id,genus
1121,1.88015121693752e-07
3884,1.0
345,1.0
2054,0.9999954700469971
2592,0.9999998807907104
886,0.20791961252689362
1203,1.0
2485,0.99953693151474
1368,1.0
2163,0.9999998807907104
4066,1.0
4682,1.0
76,1.0
2207,0.017392698675394058
3539,0.00010489018313819543
3707,0.999997615814209
4722,1.0
609,0.9999947547912598
4801,1.0
328,0.999996542930603
3416,0.0027784155681729317
3596,0.9999463558197021
2369,0.12048700451850891
3,1.0
453,0.0005133893573656678
3104,0.000475660664960742
4575,0.9931364059448242
394,0.9999998807907104
175,1.0
51,0.6268646717071533
2007,0.6929195523262024
1123,0.8874344229698181
1663,0.9999983310699463
2116,0.9992371797561646
1373,0.8501361608505249
4723,1.0
2887,4.144964259467088e-05
2840,0.9976915121078491
1578,0.9999996423721313
3954,0.002532080514356494
3112,0.9986328482627869
2290,1.0
2704,0.9052056074142456
959,0.9999816417694092
2503,0.9999992847442627
4912,0.9988964796066284
808,0.00018073918181471527
2442,0.9984298348426819
2463,0.29350343346595764
1444,1.0
861,0.9999974966049194
3087,0.999954342842102
746,0.9999997615814209
1402,0.9999997615814209
2224,0.0008538358961232007
549,1.0
118,0.9990063905715942
111,5.510957998922095e-05
3878,1.0
148,0.9958594441413879
2379,0.9999997615814209
353,0.9966964721679688
3044,1.0
473,0.7272846698760986
1167,0.9999992847442627
2652,0.004206729121506214
3807,0.8397092223167419
1744,1.0
4501,0.01567472703754902
2622,0.03079538233578205
925,0.9983264803886414
3386,0.9999785423278809
2552,1.0
4811,0.006167474202811718
4047,0.0038065360859036446
2583,0.999863862991333
1627,1.0
2719,0.9999988079071045
3849,0.005726355127990246
4698,0.669295608997345
654,0.0022853638511151075
2321,0.4487532377243042
135,0.9431076645851135
3928,1.0
4165,0.9999954700469971
848,0.9710299968719482
4090,0.9999903440475464
4901,0.9999994039535522
1065,1.0
3170,0.006960871629416943
2510,1.0
506,1.0
1061,0.9999314546585083
3001,0.011472739279270172
2801,1.0
3291,0.9671747088432312
2933,0.9999998807907104
4768,0.989924967288971
823,1.0
2876,1.0
4852,0.9279906153678894
381,0.01908532716333866
1244,1.0
1850,0.9999963045120239
1586,0.9999998807907104
3422,0.0021035009995102882
1312,0.9963080286979675
1759,0.23895424604415894
995,0.38495832681655884
2099,0.0006507348734885454
1639,0.9046626091003418
4435,0.852911651134491
2425,0.9983751773834229
892,1.0
1588,0.9997957944869995
3009,0.0010678325779736042
1274,4.46803642262239e-05
1379,0.9999998807907104
469,0.03034764900803566
3387,1.0
1949,1.0
3564,0.9996401071548462
2978,0.9998008012771606
699,0.999991774559021
2247,0.9999998807907104
4438,1.0
3791,0.9969741106033325
2609,0.9994868040084839
3936,0.999998927116394
4504,0.9988237023353577
1553,6.085993300075643e-05
1968,0.9999978542327881
4107,1.0
4464,0.8675932288169861
4599,0.06749472767114639
3356,1.0
3124,0.9999988079071045
304,0.9999998807907104
216,0.9999649524688721
4349,0.9998418092727661
3578,0.9999672174453735
291,0.9967612028121948
1197,0.9999974966049194
3879,0.9999698400497437
2624,0.9999998807907104
2528,0.9999998807907104
2033,0.9999593496322632
1687,0.43405765295028687
1016,0.9999972581863403
1875,0.010414553806185722
3359,0.9999619722366333
2459,0.9999781847000122
2851,0.000549902324564755
932,0.8864688873291016
3334,0.9999594688415527
418,1.0
645,0.9999998807907104
1936,0.9999810457229614
2021,0.005176846403628588
4584,1.0
1023,0.9999927282333374
4259,1.0
481,0.004177701193839312
3734,0.9995161294937134
1051,1.0
2983,1.0
1925,0.9806755185127258
197,0.998589813709259
1483,0.9999899864196777
2516,0.495297908782959
1181,0.707386314868927
997,0.021444085985422134
3837,0.9992520213127136
3903,0.9999998807907104
576,1.0
4067,0.9999896287918091
602,0.9999996423721313
4249,0.036293547600507736
2231,0.9988406300544739
2268,0.5073496103286743
311,0.7235230803489685
4314,0.20138773322105408
1935,5.242597035248764e-05
4305,1.0
289,0.9999998807907104
258,0.9952142238616943
2220,9.085716737899929e-05
915,0.0024431212805211544
500,0.028976185247302055
1288,0.000403593439841643
695,0.9754677414894104
4186,1.0
2738,0.00094528280897066
4319,0.9999998807907104
4751,0.7846360206604004
2070,0.9992554783821106
404,1.0
241,0.9999996423721313
4474,0.9999982118606567
3189,0.09328955411911011
1098,0.9999946355819702
3351,0.004685466643422842
553,0.9578682780265808
2241,0.1246926411986351
4216,0.9994065761566162
3109,0.00049717997899279
869,0.9999806880950928
4447,1.2462255654099863e-05
541,0.9245262742042542
899,0.004950099624693394
3841,4.996479319174796e-08
1002,0.9986991882324219
1126,0.9993574023246765
1922,0.9999991655349731
2310,0.9997696280479431
4836,1.0
2959,0.9998636245727539
166,0.5551444888114929
2988,1.0
4581,0.01350365113466978
3529,0.9763027429580688
4686,1.0
3634,1.0
4276,0.004456568043678999
1739,0.008652596734464169
417,0.9999997615814209
2685,0.998429000377655
3808,0.9999823570251465
4767,6.1133714552852325e-06
2382,1.0
989,0.9999994039535522
1291,0.3417623043060303
1400,0.984868049621582
1010,0.9739592671394348
851,1.0
1233,1.0
2502,0.9999833106994629
462,0.9719592332839966
4719,0.9999998807907104
1290,0.9999250173568726
1343,4.5370055886451155e-05
3617,0.9755978584289551
1650,4.386087312013842e-05
149,1.0
1326,0.9999995231628418
364,0.9989019632339478
4336,0.9999855756759644
1837,0.9983915686607361
459,1.0
3441,0.9999765157699585
2074,1.0
4591,1.0
498,0.9988344311714172
2169,0.0006660714861936867
209,0.8234573006629944
4462,0.995861291885376
4061,0.15238340198993683
704,0.999914288520813
2166,0.9997342228889465
3689,0.13031356036663055
2577,0.00017748892423696816
592,0.03871569782495499
3219,0.9591056108474731
2702,0.016577614471316338
4520,4.1564904677215964e-05
1689,1.0
3137,1.2331815014476888e-05
906,1.0
2422,0.9999963045120239
2839,0.9998120069503784
1127,0.999990701675415
262,1.0
1743,0.9999997615814209
3873,0.9980802536010742
3206,0.9999861717224121
4744,0.9999998807907104
1885,1.0
2073,0.9882688522338867
1525,1.0
4402,0.8930677771568298
2720,1.0
1636,1.0
4800,1.0
1898,1.0
1217,0.9999996423721313
1825,1.0
3254,0.9999943971633911
2498,0.9999933242797852
2235,0.9994046688079834
4017,0.998182475566864
1758,1.0
4933,0.9891461133956909
2584,0.9999477863311768
1034,0.9176852107048035
2127,0.9913790225982666
4510,0.0016642292030155659
3404,0.000557851220946759
1376,0.9938526153564453
2480,0.999998927116394
4623,0.9985312223434448
3749,0.9999998807907104
898,0.0028783564921468496
2842,0.9999998807907104
1212,0.9995923042297363
226,0.9999986886978149
835,1.0
4072,0.29108497500419617
2969,0.9993321299552917
3577,0.9999467134475708
4100,0.999625563621521
2756,1.0
3008,0.9999065399169922
1418,0.9999998807907104
1741,1.0
3072,0.008439208380877972
1471,0.9863771200180054
219,0.999996542930603
3649,1.0
1582,0.9999996423721313
3669,9.788240276975557e-06
765,0.0014896850334480405
3012,0.9994935989379883
3865,0.0016708011971786618
2011,0.00016059480549301952
352,0.9999505281448364
2844,0.9999923706054688
55,0.25782468914985657
1848,1.0
2893,0.9999998807907104
2603,1.0
2636,0.000710205698851496
3932,0.9577475190162659
449,0.9999988079071045
3856,1.0
3969,0.9999991655349731
2266,0.9999908208847046
1211,0.9725500345230103
1342,1.0
3052,0.06229746341705322
4661,0.9999079704284668
3803,0.9999990463256836
1241,0.9999994039535522
1711,0.00023377753677777946
2313,8.175583161573741e-07
1971,0.009236259385943413
2460,0.000177463807631284
3122,0.9999967813491821
2303,0.9974362850189209
1222,1.0
2245,0.9951362013816833
236,5.2344403229653835e-06
2651,0.9786502122879028
2492,1.0
2633,1.0
47,1.1383905984985176e-05
3193,1.0
4512,0.02556445449590683
3825,0.004168793559074402
2566,1.0
1327,1.0
2084,0.8664351105690002
2114,0.0013968031853437424
4448,0.980697512626648
4452,1.0
2526,1.0
649,0.9999948740005493
386,1.0
1595,0.998448371887207
2659,0.9999994039535522
3926,0.019862350076436996
3130,1.0
444,1.0
4148,0.9999996423721313
2735,0.0005557412514463067
4429,1.0
4571,1.0
1218,0.9999983310699463
3442,1.0
3934,0.9999079704284668
3378,1.0
4367,1.0
2621,0.00013823572953697294
1797,1.0
3061,0.9976404905319214
1568,0.9998196363449097
4325,0.621645987033844
948,1.0
3401,0.999689519405365
1161,1.0
2323,0.02061426267027855
234,1.0
3210,0.9942854046821594
1084,1.0
3383,0.999636173248291
295,1.0
3970,0.9999960660934448
4919,0.013129647821187973
2043,1.6079654940881483e-08
4737,0.9995759129524231
3055,1.0
2079,1.0
807,3.1722651328891516e-05
434,4.758107449709392e-11
1083,0.9999954700469971
156,0.9998116493225098
840,0.9999985694885254
2751,0.004971207585185766
4170,1.0
2153,1.0
1826,0.9995346665382385
4642,1.0
4196,0.9901043176651001
3912,1.0
3952,1.0
2205,1.0
4748,0.9953325390815735
405,0.038056615740060806
1573,0.9994212985038757
1490,0.10948093235492706
2612,1.0
4869,1.0
921,0.0002149463107343763
4292,0.19047509133815765
864,0.9999997615814209
309,0.9951183199882507
3757,0.001992441713809967
256,1.0
270,0.0005450086900964379
4222,1.0
658,0.11838262528181076
3048,0.9973213076591492
985,0.9822222590446472
3321,0.9999833106994629
1397,0.9994680285453796
2923,1.0
2711,0.00513004045933485
3105,0.9999738931655884
3501,1.0
4900,0.00037493041600100696
1799,0.9712147116661072
652,1.0
2232,1.0
3366,0.0017127241007983685
679,0.9999657869338989
1458,1.0
4540,0.9998264312744141
2405,0.8410202860832214
929,0.9999986886978149
2882,0.9999995231628418
121,1.3456992746796459e-05
1445,1.0
2955,0.9996017217636108
397,0.7383382320404053
2004,0.9999997615814209
1725,1.0
1563,0.9960183501243591
4957,0.9999994039535522
2378,0.002782511757686734
887,0.9999997615814209
1629,0.9944794178009033
976,0.9999512434005737
1542,0.9999998807907104
3285,1.0
978,0.9994532465934753
1937,0.9999927282333374
1962,1.0
2796,1.0
4752,0.9817785024642944
4079,0.0003621713840402663
1999,0.870132327079773
247,0.9959914684295654
377,1.0
717,0.9672989249229431
3860,0.9999988079071045
3909,0.9993577599525452
249,0.9823598265647888
4833,0.4686521291732788
4463,1.0
859,0.744144082069397
538,0.9985564351081848
3628,0.7603999972343445
1665,1.0
4834,0.9857540130615234
3343,0.9999982118606567
2966,1.0
1019,1.0
2098,0.999998927116394
3959,0.9999998807907104
1561,1.0
2246,1.0
2050,0.9999998807907104
4493,0.9999555349349976
2154,0.9836729168891907
4365,0.9999173879623413
2926,0.9999997615814209
2625,0.9995143413543701
690,1.0
2919,0.9999998807907104
721,0.8811496496200562
4265,0.9972226619720459
1118,0.9938209056854248
57,0.9999598264694214
4356,0.9999890327453613
4241,0.8048753142356873
1783,0.9992658495903015
1865,1.229583540407475e-05
4275,0.769506573677063
4450,0.9997891187667847
3783,0.014631472527980804
2874,0.00037388410419225693
3162,0.14521825313568115
3541,0.9998351335525513
3207,1.0
2581,1.0
1786,1.0
4422,6.2693347899767105e-06
3997,0.9999916553497314
3963,0.022493278607726097
3842,1.0
1311,0.9998466968536377
1285,0.7881328463554382
1556,0.0027811918407678604
1641,0.9998748302459717
4867,0.8390783667564392
3772,2.4421795387752354e-05
1025,0.9999246597290039
2696,0.9999434947967529
2269,0.9999818801879883
3013,0.020640697330236435
3380,0.9999978542327881
3338,0.9999321699142456
1332,0.9999827146530151
2201,0.9999324083328247
4164,0.9999985694885254
4743,0.9866955876350403
4481,0.9999990463256836
1947,0.9999790191650391
4123,0.9999998807907104
2408,0.20376905798912048
908,0.9353182911872864
748,0.9860362410545349
1653,0.9999998807907104
3871,0.9999998807907104
3317,0.9999904632568359
239,0.9999974966049194
4616,1.2358482308627572e-05
4366,0.9999994039535522
4549,0.9999985694885254
680,0.9999997615814209
1904,1.0
1145,1.0
1977,1.0
4364,1.0
2497,0.0003780396073125303
3824,1.0
3686,1.0
618,0.9999996423721313
3760,0.9977826476097107
34,0.9679403901100159
813,1.0
4428,0.014638278633356094
2749,0.9774714112281799
2237,0.9992327690124512
4728,0.9411566853523254
3702,1.0
2252,1.0
1493,1.0
1117,0.9999768733978271
3796,0.9871974587440491
4373,1.0
1872,0.9999921321868896
1610,0.9999970197677612
50,0.9999980926513672
3549,1.0
2947,0.9985336065292358
3259,0.9969447255134583
4958,0.008927199989557266
2398,0.9999998807907104
3719,1.0
4634,0.999981164932251
4011,0.9999769926071167
275,1.0
4649,8.682047337060794e-05
1869,0.9983541369438171
1206,1.0
2590,0.9999996423721313
313,0.9978308081626892
3224,0.9997398257255554
570,1.0
2602,0.9999990463256836
4554,0.9945899844169617
2656,2.9051304295535374e-07
3821,1.0
421,1.4626961046815268e-06
4458,0.9957669973373413
1191,1.0
3998,2.256914558529388e-05
3869,1.0
2518,0.9999892711639404
1307,0.9979432225227356
941,0.9998884201049805
2600,0.9999392032623291
3180,0.09861302375793457
907,0.983295202255249
822,0.999863862991333
2884,0.999977707862854
4544,0.9999839067459106
3875,0.06004941090941429
771,0.0012714997865259647
3988,0.48153287172317505
2647,1.0
4236,0.9999784231185913
3587,0.06223893538117409
2823,0.9999961853027344
4578,1.0
555,0.9999998807907104
777,0.7892478704452515
4377,1.0
3696,0.00031666140421293676
3255,0.999988317489624
1745,1.0
4256,0.006505073979496956
3188,1.0
4280,0.4909135401248932
4203,0.9961004257202148
2228,0.9257436990737915
3368,1.0
4277,0.9999991655349731
1705,1.0
3306,0.9878008961677551
1789,0.0009985105134546757
2910,1.7811980796977878e-05
451,1.0
4577,0.9999916553497314
3034,0.999675452709198
1395,0.9999997615814209
1176,0.042773548513650894
951,0.9999997615814209
4293,1.0
2147,0.9988827109336853
4782,0.9999996423721313
1389,0.9999898672103882
1657,0.9976584911346436
4006,0.9999970197677612
3499,7.074152108543785e-06
4884,0.9999737739562988
2972,0.9506933093070984
4346,0.9999065399169922
2774,1.0
2559,0.8372143507003784
3536,0.045633599162101746
1160,0.9999966621398926
2331,0.9995944499969482
1953,0.010419514030218124
220,1.0
2068,1.0
431,0.9999998807907104
200,1.141318443842465e-05
1884,0.006531277671456337
826,0.8536101579666138
2317,0.99472576379776
3305,1.0
4300,0.0036204953212291002
3388,0.9999967813491821
2184,0.9999741315841675
3269,1.0
3692,0.0032156147062778473
414,0.9996967911720276
429,0.999799370765686
3630,1.0
1853,0.754535436630249
3904,0.9999828338623047
914,0.9999703168869019
1287,0.9999725818634033
1730,0.9956451058387756
2172,1.0
3723,0.024846451357007027
4201,0.0027705347165465355
1250,1.0
4691,0.006451597902923822
3424,1.0
1948,1.0
2170,0.9999923706054688
3267,0.9999692440032959
3648,0.9727228283882141
2225,0.9932853579521179
3948,1.0
342,0.0007992280879989266
1986,1.0
1831,1.0
1309,0.0008894950151443481
3308,0.00018583964265417308
4660,0.014660770073533058
4662,1.0
2105,0.9997599720954895
331,1.0
1156,0.9999383687973022
811,0.1511082947254181
3618,1.0
1018,1.0
4663,0.9007145762443542
1678,0.05026566609740257
3138,0.9999992847442627
4069,0.002408900996670127
4573,0.0011853870237246156
1876,0.9999568462371826
1386,0.002191320061683655
1666,0.855078399181366
2438,1.0
303,0.7215254306793213
4333,0.0061653065495193005
4281,0.999997615814209
2798,0.9966837763786316
2217,0.040022917091846466
2951,0.049303822219371796
4025,0.9673098921775818
730,0.9707894325256348
2162,0.7007699608802795
1265,0.9999998807907104
2537,0.9994010925292969
3118,4.7372654421451443e-07
3583,0.9999996423721313
2137,0.9999585151672363
3574,0.9999991655349731
3062,0.9999735355377197
1750,0.9968309998512268
802,1.0
2554,1.0
3887,0.0090071652084589
4327,0.997353196144104
4099,0.0009761324035935104
1866,0.9995150566101074
1674,0.9645630121231079
3002,0.9895225167274475
3093,0.9999819993972778
4930,0.9999997615814209
838,0.9983201622962952
3659,0.8413046598434448
3974,0.9834286570549011
2363,0.002504372736439109
82,1.0
3140,0.9999289512634277
3315,0.9988822340965271
3268,1.0
4453,0.0014925510622560978
4596,0.9869487881660461
4439,0.006344938185065985
3756,0.9999998807907104
4391,0.9999897480010986
4219,1.0
3023,0.9999080896377563
4654,0.027895215898752213
646,1.0
1281,0.9947088956832886
2630,0.00012403962318785489
781,0.9869440197944641
1462,0.9296853542327881
74,0.9999994039535522
1157,0.9999998807907104
3582,0.9989344477653503
37,0.9999266862869263
2456,1.0
4720,0.9995495676994324
3883,0.9716273546218872
1503,0.9952197670936584
805,1.0
2906,0.03134471923112869
1524,0.00011119834380224347
2635,0.9998942613601685
336,0.999994158744812
1516,0.6048077344894409
1149,2.6544573756837053e-06
3708,0.2711399793624878
2869,0.9999996423721313
2922,1.0
4674,1.0
52,0.9992873668670654
3745,0.9582726955413818
3045,0.9993354678153992
2470,0.9999984502792358
655,0.28209155797958374
2097,0.9999983310699463
3430,1.0
1592,0.013788686133921146
4704,0.9999995231628418
4762,0.007276955991983414
153,8.309767872560769e-05
1995,1.0
627,1.0
4557,0.9562813639640808
4117,0.9999974966049194
1129,0.9991872906684875
2976,1.0
4471,0.9999991655349731
2673,0.9997510313987732
3097,0.9999790191650391
4151,0.9999997615814209
3100,0.9995900392532349
388,0.9589995741844177
3792,0.9997414946556091
3211,0.9993045330047607
1557,1.0
1597,0.7256109118461609
190,1.0
1554,1.0
4877,0.011596557684242725
3214,0.09143806248903275
4840,0.9991500377655029
1000,0.9999991655349731
2682,0.972604513168335
2815,1.0
731,0.9999998807907104
1041,4.254815522131139e-08
3385,0.8309300541877747
603,1.0
660,1.0
3260,0.9977866411209106
4487,7.397557055810466e-05
3683,0.0001645170705160126
911,1.0
2410,0.9999285936355591
4914,0.029920466244220734
2044,0.9999817609786987
218,1.0
3421,0.0013915086165070534
1358,2.548418542858144e-08
2395,0.9999877214431763
267,0.9940146207809448
2332,0.9999911785125732
1952,0.9999998807907104
366,0.3486773371696472
4846,0.997139573097229
1318,0.9963284134864807
760,4.716665898740757e-06
3299,0.9685531854629517
3996,0.999998927116394
722,0.8624601364135742
1713,0.0002831385936588049
4853,0.9386461973190308
4890,0.018349140882492065
1970,0.44561442732810974
2653,0.9999978542327881
4776,0.9999767541885376
850,0.9966978430747986
2980,0.9999878406524658
820,0.9989270567893982
1100,1.0
314,0.9953877925872803
4408,0.9958826899528503
4410,1.0
1353,1.0
2164,1.0
4298,0.09263241291046143
3147,0.9999998807907104
168,1.0
199,0.9983581900596619
3650,0.9999583959579468
2493,0.9998233318328857
3065,1.0
2271,1.0
1109,2.0849695658853307e-07
4670,0.9997261166572571
605,1.0
2948,0.24145425856113434
2218,0.9999998807907104
517,0.9998935461044312
3405,0.9999114274978638
1840,0.9996785521507263
3086,0.061480823904275894
1998,1.0
2277,0.7611058950424194
61,1.0
4727,1.0
41,1.0
277,0.9988356232643127
3508,0.9310762882232666
4007,0.9994745254516602
1886,0.9993261694908142
106,1.0
4232,0.9933804273605347
4485,1.0
3076,1.0
1975,0.9999997615814209
2858,0.9999972581863403
928,0.9999997615814209
4359,0.9999978542327881
1289,0.09943528473377228
710,0.9999994039535522
2629,0.9999996423721313
933,1.0
3068,0.27032217383384705
4645,7.925667887320742e-05
789,4.5778273488394916e-05
3435,0.9783346056938171
1599,0.8473500609397888
2681,0.9887704849243164
4861,1.0
126,0.0023370569106191397
137,0.0001272134977625683
2199,0.0008791062282398343
691,1.0
4411,6.1105997701815795e-06
3945,1.0
3918,0.0022185153793543577
4605,0.9992315769195557
1648,1.0
3474,0.9960470795631409
870,0.999990701675415
1024,0.9933156371116638
3880,0.09391357004642487
495,1.0
4806,0.9999920129776001
1158,0.6335132718086243
1984,0.780369222164154
865,1.0
510,0.00017126767488662153
3595,0.9891202449798584
4141,1.0
2964,0.9476024508476257
2013,0.14182350039482117
1505,1.0
1137,1.0
1195,0.9997195601463318
1322,0.9999980926513672
248,0.8625592589378357
2375,1.0
2326,1.0
1224,0.9999994039535522
125,1.0
2546,0.9999934434890747
1425,1.0
1481,1.0
3283,1.0
412,0.9999961853027344
3015,0.001337492954917252
3672,0.00016210332978516817
1141,0.9999995231628418
4003,0.9999780654907227
3703,0.988195538520813
3653,0.9998294115066528
2292,0.013008351437747478
2793,0.9999996423721313
1756,0.4339754283428192
1913,0.9999970197677612
3814,1.5902696759440005e-06
246,1.0
4646,0.9998708963394165
4525,0.02082330361008644
2126,0.9941409230232239
2191,1.0
3063,1.0
4714,0.9999948740005493
3877,1.0
3362,0.999980092048645
1403,0.9998279809951782
620,0.8414614200592041
476,0.9999773502349854
1860,0.9998675584793091
4445,0.9999511241912842
3991,0.8106884956359863
3995,0.9996938109397888
3007,0.019754916429519653
3767,1.0
3372,0.0002646675275173038
2213,1.0
3205,0.999478816986084
2929,8.075506775639951e-05
4695,0.8666151762008667
885,0.9618545770645142
2766,0.9999673366546631
2394,0.9949222803115845
3042,0.9934327602386475
299,1.0
4382,1.0
1234,7.008768565519574e-11
1580,0.9999986886978149
936,1.0
2819,0.9940663576126099
3272,3.472195203357842e-06
4156,0.99998939037323
1221,0.9995449185371399
4953,0.9999990463256836
937,0.9999915361404419
1359,1.0
640,0.002144609345123172
2376,1.0222584023722447e-06
1189,0.9999758005142212
868,0.0019069479312747717
4234,0.0005623237229883671
3309,1.0
4015,0.009423995390534401
2747,0.9999992847442627
3605,0.9998569488525391
4611,0.9999996423721313
725,7.368594378931448e-05
2930,0.9999998807907104
571,0.9999897480010986
2591,0.9974921941757202
3326,1.0
3720,0.016375117003917694
3054,0.9425623416900635
1366,0.9997760057449341
478,0.006725798361003399
3142,0.9996780753135681
4104,0.00040303354035131633
1517,0.9807913303375244
944,0.9996429681777954
1980,0.09583097696304321
939,0.9991931319236755
1174,0.0007764290203340352
1841,0.9996922612190247
4483,0.9998323917388916
3230,0.9998918771743774
3246,0.9875285625457764
3885,0.9998557567596436
556,0.9976401329040527
4791,1.0
4819,0.7678482532501221
1976,0.014738901518285275
987,0.9999998807907104
774,1.0
2641,1.0
4566,0.9998149871826172
2697,0.9689827561378479
1957,0.9999977350234985
988,1.0
4112,0.9946315288543701
3754,0.0008501283009536564
1704,0.9999980926513672
3236,1.0
3333,0.9999388456344604
2804,1.0
2430,0.9784685969352722
67,6.748546729795635e-05
1603,0.9998418092727661
3495,0.9994795322418213
3199,0.9999653100967407
1380,1.0
2657,8.662064647069201e-05
2724,1.0
432,0.9999611377716064
2814,1.0
1088,1.0
115,0.09677750617265701
1060,0.9999983310699463
3994,0.11176681518554688
4338,0.999991774559021
3060,0.9997449517250061
2157,0.005290776025503874
14,0.9997062087059021
1262,0.9999986886978149
4689,0.00011053400521632284
2598,1.0
3915,0.9926693439483643
1369,9.16301432880573e-05
3429,1.0
1569,0.9997335076332092
595,0.9998271465301514
4742,0.9988030195236206
1064,1.0
622,0.04818374291062355
3859,1.0
2484,1.0
217,0.9999735355377197
2020,1.0
1491,1.0
896,0.9971610903739929
3611,0.9294779896736145
2145,1.0
2141,0.9999667406082153
1099,1.0
755,1.0
4200,0.9284828901290894
2409,0.9999996423721313
1966,5.936689558438957e-05
4192,0.0010341652669012547
3083,1.0
3620,0.9999932050704956
559,1.0
2188,0.9999983310699463
2605,0.0015731097664684057
4725,0.9999957084655762
819,1.0
4031,0.9997673630714417
2130,0.9999960660934448
425,0.9796194434165955
2039,0.9999895095825195
833,0.9994532465934753
4712,0.9999556541442871
4449,0.009348485618829727
4179,1.0
2132,0.9999955892562866
1676,1.0
3706,1.0
2362,0.0719255805015564
778,0.9976415038108826
4193,0.9994593262672424
53,0.9997962713241577
2589,1.0
2090,0.9999090433120728
3888,2.1308258055796614e-06
4257,0.9854150414466858
1720,0.9999161958694458
2619,0.9999994039535522
1447,0.0019687055610120296
1532,0.9999322891235352
3553,0.9999984502792358
3982,1.0
1751,4.176341826678254e-05
2210,0.9987415671348572
1806,0.9999998807907104
2985,0.9816120266914368
4041,1.0
30,1.0
3263,0.9999982118606567
1424,0.014502503909170628
3017,1.0
2176,1.0
2446,0.9979384541511536
63,0.9972482323646545
362,0.9999998807907104
4527,0.005150717217475176
1477,0.04621969163417816
3769,1.0
1188,1.0
3695,0.9982984662055969
2843,0.9999990463256836
181,0.14029023051261902
2811,1.0
4033,1.0
123,0.33524590730667114
1323,0.23527775704860687
492,0.9999996423721313
772,1.0
1939,0.0008815539767965674
2580,1.0
4406,0.9986569881439209
2185,1.0
4507,0.9999675750732422
4119,0.9863105416297913
3907,0.9289500713348389
2414,1.0
1372,0.9998331069946289
1804,0.015481664799153805
882,0.9999887943267822
670,0.9999890327453613
1803,0.9999998807907104
1066,0.9999995231628418
3893,1.0
1220,0.9999998807907104
310,0.00837978720664978
4322,1.0
1757,0.38500818610191345
3432,0.9999998807907104
2211,1.0
2941,1.0
814,0.9998189210891724
1670,1.0
2829,0.9987671971321106
368,0.9999994039535522
2206,1.0
3289,0.05524328351020813
4928,0.9999821186065674
836,0.011095753870904446
2187,0.0008056412334553897
4828,1.0
2242,1.0
1223,0.6756693720817566
440,1.0
1408,0.9505739808082581
480,0.9999943971633911
4600,0.9999864101409912
2637,0.6496124863624573
2927,0.0010585507843643427
4030,0.01101231761276722
1302,0.9999988079071045
355,0.9999254941940308
2338,0.9771923422813416
472,0.9999977350234985
396,0.000556652492377907
512,0.9999997615814209
3352,0.06942792236804962
1646,0.00017841121007222682
3175,0.9999886751174927
1523,0.7630347013473511
384,0.9845173954963684
4873,0.9999971389770508
1895,0.9821233749389648
2939,0.9999998807907104
1027,0.9995638728141785
337,0.9951085448265076
4604,0.8980827927589417
3237,0.9999598264694214
528,0.9484564661979675
2760,0.9997739791870117
4685,1.0
4056,0.00016531972505617887
3542,1.0
961,1.0
4657,1.0
22,0.9998984336853027
1577,0.16616091132164001
1855,0.04256044700741768
637,0.9978371262550354
2461,6.348146825985168e-07
3281,0.09812908619642258
4383,0.9999521970748901
2943,0.9922669529914856
4115,1.0
3323,0.9074827432632446
2174,0.02842199057340622
2762,0.7417519092559814
4832,0.9999966621398926
613,1.0
3394,1.0
788,0.7836123704910278
2295,1.0
2938,0.9998973608016968
1581,0.9987497329711914
4896,1.0
4524,0.9999994039535522
697,2.4667333491379395e-05
3425,0.9999535083770752
4110,1.0
3020,1.0
4154,0.8843445777893066
656,0.9999741315841675
3899,0.9999697208404541
3941,0.9899870753288269
3095,0.9996764063835144
4120,1.0
2765,0.8615739345550537
1809,0.951168417930603
963,0.9999997615814209
3624,0.9999922513961792
3182,0.999998927116394
4895,0.00015114483539946377
2970,0.9998880624771118
1152,0.9999852180480957
518,0.9999841451644897
4618,0.004434501752257347
2462,0.0006780544645152986
616,4.43942190031521e-05
4926,0.9928929805755615
1237,0.9999679327011108
3448,0.9931320548057556
4273,6.7807291088684e-06
3894,0.9997661709785461
1673,0.0011898174416273832
3886,0.9999997615814209
4653,0.999006986618042
4820,1.0
224,1.0
185,1.0
1808,0.9999995231628418
3882,0.9999997615814209
3117,1.0
4703,0.9998493194580078
3678,1.0
1734,0.9999998807907104
1426,0.9998998641967773
3222,0.007141278591006994
4894,0.9999990463256836
2684,0.9999983310699463
3085,0.005826199427247047
3658,1.0
566,0.9999980926513672
3101,0.9999953508377075
3806,1.0
4421,0.9999909400939941
2304,0.999950647354126
305,0.9999998807907104
1252,0.9999997615814209
2892,0.0006362174171954393
283,9.763148409547284e-05
3295,0.99853515625
4763,0.9999964237213135
4001,0.9999998807907104
529,1.0
1668,0.9999746084213257
1143,0.2799150347709656
2782,0.9799710512161255
2634,1.0
1435,1.0
3984,1.0
1749,1.0
4837,1.0
3957,1.0
2674,1.0
1940,0.7075046896934509
3603,0.5012699365615845
4171,6.314803613349795e-05
2415,1.0
1235,0.9999990463256836
4608,0.9999984502792358
4039,1.0
1512,5.886575308977626e-05
2907,0.9999521970748901
1439,0.8406124711036682
958,0.000756292836740613
3058,1.0
1015,0.9999998807907104
1079,0.9996774792671204
4668,1.0
445,0.9928299784660339
3953,0.999985933303833
873,1.0
1105,0.995797336101532
