id,genus
2638,0.0002444612036924809
1987,0.0007241182611323893
242,0.999997615814209
2296,0.8876138925552368
4164,0.9999983310699463
335,0.02607952244579792
1153,0.9999996423721313
403,0.9999980926513672
1062,0.999983549118042
3388,0.9999969005584717
3534,0.9937518239021301
2624,0.9999994039535522
1782,0.05364091694355011
3643,0.999996542930603
1957,0.9942352771759033
3596,0.9998164176940918
343,0.9950116276741028
645,0.9980486631393433
1210,0.9999699592590332
69,0.9970111846923828
4326,0.0007176403305493295
1948,1.0
1835,0.942469596862793
2318,0.9999995231628418
2007,0.8991403579711914
3669,0.008703766390681267
2710,1.0
3168,0.99693763256073
3719,0.999921441078186
3092,0.9999977350234985
3142,0.9075018763542175
3733,0.999803900718689
1715,0.020001612603664398
1950,0.9989745616912842
4641,0.9969395995140076
4161,0.9983343482017517
2980,0.9994564652442932
2382,0.9999974966049194
90,0.9999992847442627
3817,0.9999899864196777
1988,0.01680738851428032
820,0.9922756552696228
1952,0.999970555305481
2851,0.0024538079742342234
3138,0.9689590334892273
847,0.9999791383743286
918,0.9999973773956299
1996,0.9999998807907104
1189,0.9992871284484863
1398,0.8612187504768372
4575,0.977967381477356
2676,0.9999973773956299
571,0.9580725431442261
677,0.9999443292617798
4198,0.8495939373970032
1563,0.9926202893257141
1428,1.0
3577,0.999950647354126
1701,0.9897123575210571
929,0.9999312162399292
48,0.9999059438705444
1636,0.9991851449012756
4061,0.010494481772184372
4187,0.9738604426383972
132,0.9998964071273804
1381,0.04013337567448616
669,0.9996460676193237
1091,0.9999867677688599
3853,0.998872697353363
194,0.06506378203630447
3539,0.0073249684646725655
2882,0.9999301433563232
2922,0.9999409914016724
3564,0.9997000098228455
4873,0.9808912873268127
2865,0.007505413610488176
57,0.999895453453064
432,0.7417848706245422
577,0.08921123296022415
2006,0.8901938796043396
3226,0.9999260902404785
4798,0.0011379118077456951
3706,0.9999997615814209
1984,0.8828451037406921
277,0.8228614926338196
4447,0.02132583223283291
1617,0.0017302159685641527
668,0.9994272589683533
3518,0.9999990463256836
996,0.9999854564666748
2848,0.9999934434890747
4736,1.0
1634,0.9997583031654358
170,0.9999992847442627
4591,0.995904803276062
2375,0.9999200105667114
2618,0.9656963348388672
906,0.9999815225601196
3884,0.9998728036880493
2220,0.019622622057795525
3065,0.568694531917572
2930,0.999884843826294
3115,0.9996705651283264
1019,1.0
1224,0.9998325109481812
3774,0.9999549388885498
172,0.9994543194770813
3234,0.998866617679596
1050,0.9999985694885254
3716,0.9902327656745911
2172,0.9974293112754822
495,0.9999991655349731
4853,0.9999915361404419
1186,0.4853067398071289
2878,0.9999725818634033
3691,0.9998918771743774
2445,0.0005176092381589115
2938,0.8262285590171814
3060,0.9923079609870911
1156,0.9998681545257568
337,0.23933105170726776
3758,0.008911199867725372
379,0.000643775099888444
2460,0.005485660396516323
4127,0.5032408833503723
576,0.9896523356437683
2181,0.9999986886978149
715,0.9993128776550293
2657,0.012671520933508873
3693,0.9999948740005493
3305,0.9999979734420776
3390,1.0
3267,0.9999394416809082
4825,0.9999986886978149
1099,0.9975188374519348
1883,0.9998785257339478
3195,0.012723207473754883
877,0.9923354983329773
428,0.9999682903289795
3032,0.9975050091743469
1663,0.9988069534301758
4281,0.9791449308395386
865,0.9924538731575012
75,1.0
1764,1.0
3978,0.0163765586912632
106,1.0
1312,0.2938328683376312
2024,0.0006148027023300529
2562,0.9477502703666687
1179,0.999994158744812
3885,0.9993749856948853
3429,1.0
613,0.9990615248680115
1721,0.9999814033508301
131,0.9989339709281921
1539,0.9999996423721313
2005,0.9994437098503113
2518,0.0015438589034602046
1674,0.970137357711792
4044,0.9999419450759888
2897,0.33627352118492126
3526,1.0
3769,0.9998619556427002
2661,0.9881104230880737
4484,0.040135301649570465
2559,0.9983180165290833
1152,0.9999033212661743
426,0.9999990463256836
2553,0.9999916553497314
3336,0.014094390906393528
4007,0.9996188879013062
796,0.004028989002108574
1261,0.013269568793475628
3871,0.9949904084205627
2098,0.999467670917511
2321,0.993251621723175
1356,0.9991775155067444
2614,0.012245052494108677
1372,0.9999234676361084
3029,0.3504977822303772
4602,0.9999973773956299
4758,0.20136390626430511
3207,0.9999997615814209
3244,0.9999611377716064
3657,0.9999912977218628
3061,0.998866617679596
2667,0.9721201658248901
4660,0.0048331026919186115
248,0.6998660564422607
134,0.28961923718452454
667,0.9999899864196777
3549,0.9947922825813293
2793,0.9967066049575806
4,0.013440140523016453
1483,0.9999903440475464
3725,0.24902261793613434
4912,0.9629217982292175
1889,0.9987971782684326
517,0.999985933303833
4674,0.9999992847442627
1162,0.3114149868488312
2422,0.9997243285179138
130,0.06537041813135147
1800,0.9950732588768005
3272,0.0009508772054687142
2152,0.018263572826981544
815,0.8485354781150818
3497,0.017836224287748337
125,0.9999935626983643
55,0.974922776222229
4659,0.9966251254081726
4321,0.997859537601471
1422,0.1301049441099167
876,0.9940141439437866
2193,0.001686920179054141
1012,0.9997162222862244
2182,0.0002642844046931714
714,0.9999990463256836
1045,0.9999995231628418
4609,0.9993879795074463
2526,0.9987210631370544
3772,0.004868548363447189
539,0.9929581880569458
1672,0.0004062374064233154
4254,0.0033106275368481874
3963,0.21570201218128204
891,0.033506833016872406
497,0.44251638650894165
3339,0.9345189929008484
2062,0.9999814033508301
1285,0.0010471579153090715
353,0.9998074769973755
3331,0.9996983408927917
4354,0.2483011931180954
4307,0.9996117353439331
2759,0.9995973110198975
2059,0.797003984451294
3703,0.6910271048545837
2,0.05796688795089722
3174,0.9999890327453613
2688,0.9990969300270081
3277,0.9517593383789062
4521,0.9971729516983032
4698,0.9900776743888855
4220,0.9927777051925659
2855,0.999754011631012
2578,0.13864845037460327
2065,0.9999872446060181
3663,0.9999364614486694
3588,0.9984970092773438
787,0.0020732192788273096
2964,0.9959919452667236
4280,0.19910374283790588
1493,0.9999905824661255
3708,0.9918687343597412
1936,0.9374108910560608
2368,0.002198311034590006
3106,0.27813947200775146
200,0.014868445694446564
855,0.9999401569366455
1003,1.0
1080,0.9999250173568726
1137,1.0
3213,0.9999997615814209
1509,0.0011998750269412994
4556,0.9997830390930176
1894,0.9999370574951172
3789,0.9999959468841553
3790,0.002970056375488639
3488,0.996502161026001
2880,0.9984925985336304
3273,0.9999994039535522
3501,1.0
1301,0.9986993074417114
3480,0.9971145391464233
907,0.9992356300354004
558,0.999431312084198
3679,0.9999942779541016
449,0.9999821186065674
395,0.9994266629219055
3482,0.9999992847442627
2975,0.0020558347459882498
167,0.9940583109855652
1396,0.9259446859359741
1236,0.9561693072319031
1709,0.997368335723877
3882,0.9689279198646545
425,0.9665064215660095
4151,0.9891955852508545
467,0.9998277425765991
2111,0.6575856804847717
104,0.9922658205032349
1303,0.9572350382804871
3410,0.9999985694885254
2393,0.02000763826072216
3326,0.9999006986618042
3240,0.005666271783411503
3767,0.977927565574646
224,1.0
4423,0.9095049500465393
3190,0.9984338879585266
1402,0.9999692440032959
2889,0.9980810880661011
2411,0.9872161746025085
283,0.007653203792870045
2579,0.008794093504548073
2974,0.010209161788225174
2620,0.999995231628418
1834,0.8734827637672424
1211,0.9993541836738586
2802,0.9999669790267944
544,0.0024603039491921663
3101,0.9997170567512512
4414,0.9914516806602478
4238,0.9998975992202759
3574,0.9109284281730652
2933,0.9999953508377075
4579,0.024184346199035645
2724,0.9999995231628418
1882,0.9999527931213379
1601,0.18976309895515442
2413,0.003346275072544813
1185,0.9757770895957947
2757,0.9984747767448425
4864,0.9987848401069641
2647,0.9912832975387573
324,0.6383087038993835
235,0.9981702566146851
3375,0.9998146295547485
1070,1.0
4006,0.9998555183410645
129,0.9996469020843506
4387,0.9999890327453613
1201,0.010018469765782356
4366,0.990261971950531
3378,0.9999788999557495
4696,0.9999779462814331
1867,0.053246576339006424
793,0.6292608976364136
2598,0.9999966621398926
3809,0.06574646383523941
3992,0.00060864636907354
3250,3.187574111507274e-05
3590,0.9954665899276733
911,0.9999977350234985
2919,0.9996126890182495
2282,0.9845614433288574
1900,0.9801689982414246
1469,0.9999796152114868
1144,0.9998232126235962
768,0.9999896287918091
3805,0.9999927282333374
1588,0.9994978904724121
4417,0.9997504353523254
518,0.9984582662582397
3775,0.99996018409729
1176,0.6822881102561951
456,0.9790122509002686
4761,0.001457546022720635
414,0.9947177171707153
3291,0.9986525774002075
4713,0.9606531858444214
1109,0.0016899342881515622
2045,0.9999485015869141
947,0.007967178709805012
2324,0.6847184300422668
370,0.9976527094841003
3907,0.9689998030662537
177,0.9999097585678101
3239,0.9974943399429321
1930,0.1381690353155136
2267,0.0009841956198215485
3756,0.998994767665863
4154,0.9444455504417419
1596,0.9968060255050659
2257,0.004245701711624861
4054,0.9956201910972595
933,0.9999986886978149
3397,0.9827969074249268
485,0.9999498128890991
15,0.9999992847442627
4686,0.9999988079071045
2509,0.9989753365516663
3538,0.9953877925872803
4152,0.9964441657066345
2094,0.21279971301555634
1645,0.9999276399612427
336,0.9968602657318115
901,0.9235380291938782
2207,0.004875831305980682
2795,0.9999958276748657
748,0.9977871179580688
4413,0.0032381245400756598
1955,0.9997824430465698
84,0.9999929666519165
989,0.997912585735321
3385,0.994207501411438
1447,0.02091289311647415
4036,0.12937384843826294
1768,0.9506780505180359
3651,0.9966142773628235
3945,0.9999982118606567
386,0.9999986886978149
1048,0.9933346509933472
1592,0.01279327180236578
4435,0.9840227961540222
3624,0.9999746084213257
1826,0.9999207258224487
3116,0.9946232438087463
4663,0.8173746466636658
1002,0.9992427229881287
595,0.9814038276672363
2084,0.9870472550392151
1415,0.9987315535545349
4815,0.9384863972663879
2334,0.9999250173568726
2741,0.008610157296061516
1763,0.9999983310699463
3966,0.9056009650230408
3639,0.9999854564666748
4194,0.9999994039535522
3269,0.9999970197677612
429,0.22343499958515167
1803,0.9997645020484924
1265,0.984032928943634
3365,0.5632196068763733
3928,0.9998201131820679
140,0.0034430772066116333
2331,0.9297475218772888
4623,0.8454299569129944
4201,0.10721463710069656
2273,0.00368127622641623
1230,0.9948747754096985
210,0.9988306164741516
1036,0.061127517372369766
708,0.9908258318901062
3481,0.9982916712760925
3193,0.9999964237213135
158,0.999943733215332
2787,0.00557989114895463
4751,0.48218101263046265
4049,0.0018239424098283052
1792,0.9636092782020569
3999,1.0
2871,0.9819926023483276
4745,0.999997615814209
1030,0.938581109046936
4611,0.9999322891235352
2635,0.9984896183013916
3387,0.9998999834060669
4872,0.9232222437858582
500,0.0064323400147259235
2989,0.999995231628418
3567,0.3812819719314575
2633,0.9985858798027039
4030,0.13054296374320984
1426,0.9999715089797974
1857,0.7918989062309265
3783,0.07768332958221436
1345,0.9999978542327881
624,0.9966716766357422
3299,0.748035728931427
1250,0.9999998807907104
1116,0.882813572883606
3867,0.9999266862869263
2010,0.9999995231628418
886,0.9997294545173645
1196,0.9999926090240479
28,0.0008223848417401314
2730,0.23142455518245697
1032,0.04414376616477966
3070,0.9999736547470093
333,0.9950585961341858
1932,0.9978694915771484
705,0.9999904632568359
1716,0.8837939500808716
4482,0.9865648150444031
4606,0.9943816661834717
4156,0.9999997615814209
730,0.9999682903289795
3721,0.9999977350234985
1920,0.9964904189109802
704,0.9646490812301636
3182,0.9310809373855591
3170,0.3767244219779968
523,0.9928919076919556
3514,0.45584872364997864
3972,1.0
4635,0.9991070628166199
1910,0.9787721633911133
328,0.9998136758804321
4292,0.997448742389679
3923,0.9972949624061584
537,0.9997901916503906
851,0.999991774559021
3881,0.9998266696929932
1194,0.9856200218200684
1795,0.9898272752761841
2651,0.9999992847442627
2444,0.9994063377380371
670,0.8429681658744812
2408,0.9772343635559082
921,0.0514344722032547
264,0.4373216927051544
3735,0.9016698598861694
3165,0.9089602828025818
455,0.9997298121452332
4851,0.9992008805274963
2524,0.9999855756759644
2874,0.5572911500930786
2288,0.9999841451644897
1190,0.010612616315484047
3851,0.9376204609870911
2885,0.9897111058235168
892,0.9999998807907104
729,0.9993072748184204
1965,0.9999899864196777
2801,0.9188091158866882
3584,0.9969372749328613
2891,0.9469173550605774
2992,0.9999967813491821
3860,0.9822700023651123
3553,0.9349800944328308
4814,0.993862509727478
1668,0.8434032797813416
733,0.9999992847442627
773,0.9660268425941467
510,0.003026059363037348
1054,0.3767480254173279
2013,0.057211343199014664
3183,0.9999978542327881
4818,0.9993272423744202
4215,0.9965803027153015
1035,0.8415340185165405
1505,0.9998319149017334
4768,0.5415951609611511
3830,0.9999384880065918
4181,0.9993696212768555
295,0.6869827508926392
1587,0.7046857476234436
720,0.9426388144493103
2064,0.9999997615814209
299,0.9999998807907104
1619,1.0
217,0.9938114881515503
4638,0.9999872446060181
4075,0.9998947381973267
4057,0.999862551689148
3970,0.9979311227798462
4684,0.014563349075615406
2683,0.014187004417181015
4343,0.9719108939170837
2114,0.012258203700184822
4251,0.8742142915725708
3317,0.9659401774406433
2612,0.9999977350234985
937,0.997645914554596
157,0.99961256980896
3597,0.3553187847137451
3309,0.9999994039535522
3937,0.9997947216033936
4175,0.03892892599105835
4390,0.9999157190322876
289,0.9997428059577942
2386,0.9990817308425903
1130,0.9999822378158569
3351,0.0009094916167668998
4822,0.9809209108352661
2513,0.0031272086780518293
1309,0.002499247435480356
4468,0.11649665981531143
4376,0.9989213347434998
3346,0.9983100891113281
770,0.9999692440032959
169,0.07102620601654053
2685,0.9928905963897705
586,0.0014867353020235896
3361,0.9866273999214172
1844,1.0
790,0.0002007038565352559
2328,0.9664406180381775
2761,0.9968247413635254
3010,0.3796144127845764
3759,0.9999814033508301
3787,0.9954865574836731
853,0.8236931562423706
4636,0.9909063577651978
2808,0.0010898300679400563
1526,1.0
247,0.9702762961387634
859,0.7156598567962646
1136,0.999582827091217
4411,4.647683090297505e-05
3728,0.013216054998338223
909,0.07446645200252533
3367,0.003442837158218026
3747,0.9355235695838928
4903,0.9999299049377441
4617,0.9999923706054688
2776,0.9410980939865112
4676,0.00382869690656662
12,0.002267077099531889
1679,0.9998408555984497
3451,0.9779645204544067
1661,0.9999364614486694
3350,0.9998735189437866
1352,0.9998892545700073
2857,0.9978415966033936
4369,0.999876856803894
839,0.9845021367073059
4356,0.9999995231628418
3780,0.06158188357949257
1435,0.9999992847442627
650,0.42570531368255615
985,0.8502477407455444
1051,0.9998128414154053
4592,0.004787195939570665
32,0.0041834693402051926
1610,0.9767930507659912
2576,0.9984336495399475
1935,0.13812699913978577
3908,0.9797939658164978
1227,0.9992944002151489
1609,0.9996742606163025
727,0.013526900671422482
4541,0.996367335319519
3575,0.9955692291259766
4461,0.9990733861923218
4519,0.9979248046875
1644,0.9974578022956848
234,0.9731700420379639
3038,0.9955820441246033
2049,0.9982571005821228
4298,0.016876082867383957
2649,0.003431843128055334
1145,0.999785304069519
838,0.46470993757247925
3879,0.9630507230758667
1851,0.9981816411018372
2061,0.537956178188324
861,0.9991013407707214
286,0.9227482676506042
2269,0.9994203448295593
1040,0.9991689324378967
874,0.0009917363058775663
4430,0.9942037463188171
4170,0.9999998807907104
4350,0.9999125003814697
3973,0.007118010427802801
394,0.9998170137405396
4093,0.9999992847442627
3354,0.9999803304672241
378,0.038683824241161346
1245,0.04454478248953819
198,0.9999998807907104
1400,0.9997813701629639
3658,0.9999996423721313
1382,0.0050798337906599045
4882,0.6507652997970581
3977,0.00600418820977211
647,0.9987109899520874
3016,0.9992520213127136
3009,0.05674697458744049
808,0.008831904269754887
4066,0.9999349117279053
2165,0.9543910026550293
4813,0.9999992847442627
2436,0.9999966621398926
1316,0.9999974966049194
2843,0.9999568462371826
4570,0.0011048329761251807
3660,0.1997959464788437
4325,0.9974746108055115
2753,0.009591838344931602
3131,0.9999992847442627
833,0.9988848567008972
3530,0.3615977466106415
4893,0.9999960660934448
4141,0.9999996423721313
4246,0.9611039161682129
3848,0.9973170161247253
1551,0.9989683628082275
3976,0.05739648640155792
1283,0.9993892908096313
2450,0.9996742606163025
1063,0.9999991655349731
4427,0.9547079205513
4025,0.12739112973213196
436,0.9902308583259583
963,0.9986446499824524
3572,0.9454897046089172
1858,0.9897205233573914
3252,0.9464457631111145
1757,0.3642204999923706
549,0.9992040395736694
3295,0.9999791383743286
1231,0.8339138031005859
3950,0.9999217987060547
1103,0.9993010759353638
3666,0.0401722677052021
4665,0.9999434947967529
2697,0.5676953196525574
3968,0.9999068975448608
2937,0.9999997615814209
446,0.4374605119228363
1403,0.9814702868461609
1827,0.9952595233917236
2876,0.9995593428611755
3105,0.998939573764801
2449,0.001931461738422513
784,0.9999997615814209
453,0.0013176732463762164
1202,0.9931422472000122
3205,0.9301722645759583
2340,1.0
646,0.9999996423721313
3998,0.0029688309878110886
258,0.030445724725723267
3003,0.020516779273748398
3294,0.9424358010292053
2812,0.9999411106109619
573,0.9999978542327881
146,0.9998434782028198
4531,0.995357096195221
3132,0.005793488118797541
2522,0.9999983310699463
3297,0.9988044500350952
128,0.007228610571473837
920,0.9503020644187927
4167,0.0005084723234176636
1915,0.9955262541770935
1215,0.9960760474205017
1221,0.9100102186203003
3136,0.9984183311462402
482,0.9998760223388672
310,0.0055360496044158936
4475,0.9999868869781494
1607,0.5783676505088806
1302,0.9879497289657593
3178,0.9978214502334595
2217,0.02669055014848709
4060,0.7022577524185181
3338,0.021746613085269928
4290,0.0010127020068466663
536,0.9759775400161743
2701,0.9998283386230469
1038,0.9999977350234985
3093,0.9996569156646729
4900,0.030091140419244766
4588,0.9999988079071045
3237,0.9389214515686035
4272,0.3934485912322998
3433,0.07197269797325134
3247,1.0
1105,0.9997630715370178
4230,0.9999998807907104
2690,0.9999339580535889
3930,0.0024771408643573523
2149,0.9868105053901672
1922,0.9999613761901855
1115,0.9839648604393005
2473,0.03228927403688431
1379,0.9996742606163025
1117,0.9998711347579956
1971,0.008838978596031666
1296,0.17382100224494934
3974,0.999402642250061
2628,0.8186118006706238
402,0.9999879598617554
4107,0.9999877214431763
3993,0.9996548891067505
628,0.8308111429214478
3866,0.016331488266587257
4917,0.9999916553497314
275,0.9999597072601318
2597,0.2929096221923828
994,0.9589089155197144
3203,0.016935715451836586
693,0.9975860118865967
2854,0.05022429674863815
149,0.9999849796295166
3714,0.9142106771469116
2117,0.005032612942159176
4159,0.30468612909317017
600,0.9296121001243591
649,0.9986640214920044
4712,0.9963016510009766
2102,0.0019780949223786592
4883,0.9911919236183167
1298,0.9985682964324951
4426,0.9986088275909424
4323,0.9979335069656372
4004,0.9999979734420776
3211,0.9986751675605774
3773,0.9997045397758484
254,0.995769202709198
3874,0.9999639987945557
3383,0.919078528881073
1277,0.9999480247497559
2147,0.9875229001045227
2894,0.0002929343027062714
288,0.019965067505836487
1083,0.9999939203262329
4811,0.032657191157341
763,0.9876521825790405
4656,0.9974002838134766
1547,0.9997575879096985
4791,0.9973535537719727
2609,0.08663325011730194
4319,0.9965367317199707
3869,0.999984622001648
2173,0.9999798536300659
4212,0.9998879432678223
2335,0.7416762709617615
1885,0.9995446801185608
2034,0.999997615814209
3929,0.8165039420127869
107,0.9987426996231079
3012,0.9992625117301941
117,0.9805231690406799
2396,0.9999197721481323
4909,1.0
4487,0.0059287408366799355
3628,0.9966694712638855
2881,0.9942367076873779
995,0.031208159402012825
72,0.00891287624835968
2151,0.9999998807907104
3854,0.9997966289520264
296,0.9548230171203613
3437,0.9998651742935181
2561,0.9798824191093445
1759,0.4770534038543701
396,0.4251106381416321
4128,0.9999582767486572
2563,0.009152023121714592
423,0.7142045497894287
652,0.9999902248382568
372,0.4691215455532074
4783,0.8774560689926147
2187,0.5719833970069885
2704,0.9977027773857117
875,0.07279559969902039
2038,0.15176217257976532
3413,0.7823953628540039
3056,0.021190661936998367
961,0.9323427081108093
331,0.9999895095825195
3640,0.7580249905586243
1745,0.9999958276748657
209,0.026294071227312088
2965,0.9989058971405029
2747,0.9993584752082825
468,0.9402475953102112
2030,0.882671058177948
850,0.9981138706207275
2768,0.999998927116394
860,0.99977046251297
3578,0.9986129999160767
4293,0.9996591806411743
4703,0.977799654006958
1623,0.9999959468841553
905,0.005894129164516926
2670,0.9563748836517334
1771,0.9995313286781311
2221,0.9999933242797852
1468,0.9999957084655762
2636,0.004205858800560236
1940,0.6764083504676819
340,0.179938405752182
4185,0.9999808073043823
4380,0.9999817609786987
3863,1.0
4778,0.9999996423721313
267,0.92097008228302
1086,0.9978243708610535
1914,0.9999490976333618
2764,0.02555757761001587
3585,1.0
948,1.0
1544,0.9999997615814209
236,0.002167597645893693
4222,0.9999905824661255
533,1.0
824,0.8697667717933655
2830,0.9892956614494324
1676,0.9997497200965881
2080,0.9999978542327881
1375,0.9874924421310425
4098,0.9999856948852539
2751,0.00017650883819442242
23,0.8046043515205383
1726,0.9959715008735657
3263,0.990437924861908
2568,0.9985190033912659
3797,0.9609583616256714
816,0.9979487061500549
1760,0.9998112916946411
3690,0.04614890366792679
4950,0.0020485378336161375
4829,0.9883253574371338
4952,0.0687369629740715
4149,0.9995948076248169
4647,0.9999991655349731
4705,0.9968664050102234
1093,0.5476527810096741
4762,0.028907863423228264
2135,0.9966543912887573
418,1.0
4817,0.9998431205749512
1678,0.07364899665117264
3949,1.0
1717,0.999151349067688
3995,0.9997157454490662
362,0.9999899864196777
4906,0.09167532622814178
3743,0.9792952537536621
1901,0.9996453523635864
3293,0.9996684193611145
4682,0.9999206066131592
3687,0.9999998807907104
496,0.00013888422108720988
2218,0.9999295473098755
3424,1.0
4332,0.99966961145401
4288,0.042012810707092285
2842,0.9996544122695923
3902,0.9999037981033325
1884,0.013500948436558247
3329,0.1909172534942627
991,0.0035636918619275093
560,0.9990247488021851
2692,0.981224536895752
2858,0.9766796827316284
4402,0.9797083735466003
4612,0.9756503105163574
78,0.0015222089132294059
352,0.9986627101898193
2051,0.9988456964492798
2022,0.9990033507347107
3349,0.9998664855957031
4652,0.9226560592651367
4377,0.9999898672103882
4148,0.9999942779541016
587,0.9153059720993042
351,0.997616708278656
3380,0.9999985694885254
520,0.9998109340667725
674,0.9998912811279297
1999,0.9796376824378967
412,0.9968077540397644
3715,0.9603506326675415
70,0.9987643957138062
4347,0.9882493019104004
2833,0.9999998807907104
2365,0.014201267622411251
974,0.9999711513519287
4721,0.9999496936798096
4500,0.6187710165977478
4799,0.9999939203262329
4053,1.0
1980,0.0027618964668363333
4320,0.9906113743782043
1491,0.9999985694885254
4231,0.016733113676309586
1350,0.9987397789955139
4796,0.012059182859957218
1574,0.9978502988815308
3251,0.999688446521759
1085,0.9992097616195679
1568,0.9696190357208252
4946,0.8816732168197632
2123,0.9951313138008118
1089,0.3767480254173279
3112,0.07188791036605835
2394,0.9910707473754883
4572,0.9869317412376404
3052,0.11583534628152847
3504,0.9999130964279175
4478,0.9997937679290771
249,0.9996566772460938
1322,0.9995872378349304
4265,0.9946348071098328
4433,0.9999983310699463
201,0.9871944785118103
1804,0.026051899418234825
1708,0.9991497993469238
1380,1.0
3440,0.999657154083252
4845,0.9999556541442871
1197,0.9998732805252075
341,0.9998053312301636
4904,0.4828987419605255
3942,0.998870313167572
2405,0.999738872051239
1088,0.9999994039535522
4688,0.9999910593032837
1789,0.010161252692341805
2816,1.0
917,0.9999774694442749
2839,0.9999876022338867
4050,0.9999997615814209
1677,0.9921058416366577
2040,0.9999603033065796
3540,0.8504643440246582
63,0.9942637085914612
2972,0.6713742613792419
1654,0.9999300241470337
1477,0.011169033125042915
1478,0.9767117500305176
4273,0.0008206620113924146
276,0.9265760779380798
1875,0.005876576527953148
1813,0.9947527647018433
2883,0.9990134239196777
4536,0.9999973773956299
2234,0.9994495511054993
2194,0.0387636236846447
2592,0.9991199374198914
4391,0.9986847043037415
2901,0.10289692878723145
444,0.9999997615814209
3287,0.9949222803115845
112,0.7306520342826843
3891,0.017477847635746002
3046,0.9734588861465454
1373,0.9999586343765259
1938,0.9910615086555481
469,0.587353527545929
411,0.15641014277935028
4576,0.9958434700965881
2600,0.9991877675056458
3450,0.07334762811660767
2815,0.999125063419342
744,0.99716717004776
348,0.9997966289520264
2669,0.9370129108428955
4065,0.9983041286468506
2789,0.9828593730926514
3586,0.8841253519058228
1953,0.013051213696599007
3345,0.9999743700027466
3897,0.0018312754109501839
1976,0.30972886085510254
3862,0.0003003923047799617
1357,1.0
3180,0.99860680103302
2569,0.37990283966064453
1454,0.996982753276825
4260,0.003113003447651863
4843,0.9985737800598145
2056,1.0
2322,0.9999998807907104
4805,0.9980695843696594
2743,0.9998270273208618
1691,0.9999967813491821
4646,0.9739097356796265
765,0.0021907680202275515
1761,0.999990701675415
280,0.999953031539917
3806,0.9470476508140564
1226,0.9987205862998962
927,0.028428055346012115
4741,0.9241296648979187
3827,0.9802362322807312
2113,6.784708239138126e-05
1986,0.9795206189155579
4235,0.9619399905204773
1799,0.9987755417823792
516,0.9999985694885254
3050,0.024764878675341606
93,0.23350901901721954
3631,0.999500036239624
1183,0.7563387751579285
1418,0.9999970197677612
2886,0.7782785892486572
350,0.9983440637588501
4200,0.03102969378232956
448,0.9817294478416443
148,0.9996924996376038
4657,0.9992094039916992
3717,0.9999809265136719
3428,0.9997729063034058
4593,0.9997561573982239
4241,0.7308642864227295
1529,0.9996861815452576
1865,0.0019281411077827215
1071,0.9821472764015198
3864,0.9999983310699463
3067,0.9648221731185913
3231,0.9978476762771606
3208,0.01203126646578312
3916,0.9999986886978149
4467,0.9333109259605408
3627,0.8107873201370239
4069,0.013403705321252346
4727,0.9999980926513672
4534,0.0016522703226655722
4257,0.07107110321521759
908,0.999924898147583
3420,0.9962747693061829
2804,0.9999996423721313
2737,0.8761491775512695
2819,0.9288567900657654
2873,0.9833847284317017
4548,0.008954045362770557
3652,0.006887007970362902
2602,0.37978827953338623
1512,0.017922280356287956
4766,0.9998222589492798
4012,0.9997305274009705
979,0.08584581315517426
81,0.7829483151435852
4513,1.0
3798,0.9175158739089966
2241,0.05422753840684891
1293,0.9997814893722534
183,0.0017164568416774273
2119,1.0
4833,0.9974443912506104
3214,0.18011656403541565
2304,0.9999958276748657
2849,0.9999816417694092
309,0.969809889793396
2558,0.1635940968990326
4781,0.9999575614929199
392,0.9838301539421082
983,0.9999008178710938
2590,0.9854640364646912
2533,0.9998968839645386
369,0.9992362260818481
3396,1.0
4522,0.06458643078804016
4726,1.0
401,0.9996547698974609
2944,0.999976396560669
1618,0.9931453466415405
3723,0.009213419631123543
3710,0.9999974966049194
799,0.994774580001831
143,0.0013083231169730425
4469,0.002217959612607956
1683,0.9959397912025452
2421,0.9968690276145935
841,0.9988235831260681
2439,0.26803058385849
2070,0.9995511174201965
2097,0.9998395442962646
2941,0.9999998807907104
3895,0.020539412274956703
118,0.9565887451171875
159,0.9991258978843689
2132,0.9998717308044434
2769,0.9976670145988464
3791,0.9998314380645752
291,0.9858964085578918
3102,0.9891827702522278
4032,0.9973437190055847
1482,0.0015962364850565791
719,0.9894647598266602
3322,0.9777195453643799
1374,0.9994062185287476
1289,0.43576496839523315
2736,0.007298656273633242
1359,0.9937431216239929
2063,0.999658465385437
4204,0.9999916553497314
2033,0.9950501322746277
1805,0.9999023675918579
46,0.23965725302696228
4294,0.9999290704727173
1101,0.8466657996177673
36,0.010369017720222473
896,0.9997497200965881
2092,0.11297225207090378
3944,0.9998868703842163
1395,0.9999986886978149
24,0.9999998807907104
777,0.9002594351768494
187,0.9996401071548462
2945,0.9999985694885254
671,0.2950171232223511
1067,0.9978377223014832
3910,0.9999796152114868
2239,0.0005189902731217444
3836,0.9962943196296692
4533,0.003340922063216567
284,0.9994198679924011
4441,0.015047775581479073
1809,0.8420882821083069
1681,0.03862037509679794
4078,0.01709926687180996
998,0.0017062388360500336
1507,0.9956732392311096
2921,0.021469013765454292
4183,0.014115266501903534
4242,0.9873118996620178
2907,0.9994212985038757
3886,0.9273956418037415
3796,0.9621770977973938
304,1.0
2027,0.9999998807907104
2914,0.9824695587158203
4253,0.07283742725849152
4420,1.0
3229,0.0028270483016967773
