id,genus
2138,0.9951924681663513
3750,0.9999991655349731
3742,0.9999953508377075
1935,0.0018117495346814394
1516,0.7972681522369385
406,0.9932477474212646
4156,1.0
2473,0.04194685444235802
602,1.0
2700,0.00016390299424529076
1486,1.0
3835,0.9875790476799011
1344,6.974198913667351e-05
3886,0.9996471405029297
1316,0.9999914169311523
760,0.0005514717777259648
1860,0.9927743673324585
1420,1.0
2375,1.0
1440,0.9986633062362671
689,0.9999852180480957
798,0.00016703209257684648
2647,0.9999998807907104
4155,0.9999990463256836
3353,0.999996542930603
3571,0.660837709903717
1330,1.0
4182,1.0
2567,0.9999994039535522
151,0.7226332426071167
4347,0.9999756813049316
4721,0.9983636736869812
4412,0.6213696002960205
2630,3.422870349822915e-06
1608,0.9987906217575073
3191,1.0
4877,0.003958029672503471
2052,1.0
2588,0.9665612578392029
4268,0.9733441472053528
4178,0.9999997615814209
2897,0.9999781847000122
2689,0.16505514085292816
1003,1.0
1555,0.9998522996902466
1474,0.9993196725845337
2439,0.9934372305870056
4090,0.9937606453895569
753,0.0004989751614630222
4298,0.001279195537790656
4006,1.0
2330,0.03891708329319954
299,1.0
1592,0.0002883009146898985
344,1.0
1146,0.9925105571746826
1804,2.107611180690583e-05
4595,0.9993138313293457
853,0.993544340133667
3759,0.9999991655349731
4598,0.9967077970504761
686,0.5431509613990784
4205,0.9999802112579346
3547,0.9952031373977661
2461,0.004581826273351908
1193,0.00015420159616041929
1763,1.0
1430,2.3244822955348354e-07
3540,1.0
3292,0.9887556433677673
3640,0.8646247982978821
1012,0.9999785423278809
2782,0.9961996674537659
530,8.025163697311655e-05
743,0.9997144341468811
4019,1.0
3172,0.9999979734420776
232,0.990016520023346
3102,0.9999940395355225
2545,0.9971649050712585
960,1.0
99,0.009211529977619648
1574,0.9944579601287842
2568,0.9999998807907104
2287,1.0
4846,0.9999284744262695
3231,0.9970885515213013
4610,0.008665460161864758
3724,1.0
1041,0.0004915311583317816
4777,0.9999998807907104
3531,0.005136988591402769
83,1.0
3257,0.99998939037323
3692,0.00022662957780994475
4005,0.9999923706054688
3324,1.0
2907,1.0
1892,0.9999991655349731
2641,1.0
2065,1.0
2650,0.00386325316503644
1437,0.9803428053855896
1735,1.0
3700,0.9105652570724487
961,0.9610269665718079
1798,0.9985926747322083
1615,0.9999606609344482
938,8.423505641985685e-05
3790,0.00153019605204463
1831,0.9999825954437256
2790,0.9999525547027588
2101,1.0
2578,0.9959181547164917
4123,0.9991821646690369
2162,0.001185039640404284
92,0.010417395271360874
660,1.0
864,1.0
606,0.003633572021499276
4638,1.0
2223,1.0
2906,2.2420119876187528e-06
2273,0.0024497390259057283
927,0.0014607495395466685
4864,1.0
803,0.9997818470001221
4600,1.0
4691,0.0005016735522076488
609,1.0
4933,0.9966931343078613
4307,0.9975494742393494
3140,0.9980350136756897
4100,0.9095956087112427
4220,0.981290876865387
2798,0.7841733694076538
1244,1.0
1776,0.9999996423721313
1248,0.9999998807907104
1786,1.0
3501,0.9999978542327881
3735,0.9999983310699463
1095,0.999636173248291
352,0.9989736080169678
4101,0.978665292263031
126,0.01226370595395565
3967,0.9880183935165405
2584,0.9991123080253601
1620,0.9985172152519226
29,0.999984860420227
783,0.9999997615814209
4115,0.9999997615814209
3267,0.9999732971191406
1206,1.0
122,6.35576288914308e-05
4930,0.9999996423721313
172,0.9999847412109375
2402,1.0
3492,0.9999998807907104
4949,1.0
3739,0.9997798204421997
1338,0.002288028597831726
4353,1.0
4120,1.0
4105,0.9477937817573547
716,0.9972630739212036
1261,1.392016997669998e-06
785,1.0
4095,0.7957416772842407
2528,1.0
2103,0.9510546326637268
1213,1.0
3097,0.7768464684486389
74,1.0
158,0.9999691247940063
3073,1.0
3657,1.0
2237,1.0
2068,1.0
3183,1.0
4194,0.999854326248169
2005,0.9996609687805176
4618,1.4878951333230361e-06
933,1.0
3825,5.375729415391106e-06
159,0.9999992847442627
3193,1.0
4236,0.9999912977218628
1289,0.9182573556900024
155,0.9957420229911804
4945,0.9999456405639648
891,8.472000627079979e-05
2078,1.0
2820,0.9353302121162415
3998,0.009918365627527237
1222,1.0
4174,1.0
4072,0.00017349221161566675
2507,0.0026221205480396748
2492,1.0
4868,0.7517325282096863
599,0.9999111890792847
1990,0.9999994039535522
4670,0.9999946355819702
3763,0.0007066417019814253
3812,0.9993817806243896
3674,1.0
3687,1.0
4161,1.0
573,0.9999926090240479
2607,0.9996312856674194
1502,1.0
4941,0.9999997615814209
2498,1.0
2096,0.00016510701971128583
3208,0.00010487389226909727
3650,0.9929071664810181
3632,0.9995207786560059
32,7.391027611447498e-05
3584,0.9999969005584717
289,0.9999977350234985
1439,0.9936962723731995
4886,1.0
2024,0.0010590875754132867
4423,0.9994761943817139
1326,0.9333090782165527
3001,0.004411899484694004
690,0.9999949932098389
3197,9.613457950763404e-05
2965,0.9998794794082642
163,1.0
3845,0.9999954700469971
3456,1.0
2286,0.9988914132118225
2119,0.9965936541557312
1618,0.9999998807907104
2880,0.9999948740005493
2670,0.9721556901931763
745,1.0
2320,0.7318288683891296
1996,1.0
3374,1.0
2170,0.9983084201812744
4132,0.993349015712738
2274,0.14334514737129211
1444,0.9999948740005493
1678,1.8157471970425831e-07
4089,0.9985558390617371
1584,1.0
1404,0.9999383687973022
3574,0.9999778270721436
2936,0.9610689878463745
3034,0.9979615211486816
3251,0.993790328502655
1729,1.0
4250,0.9998730421066284
1201,0.00014904355339240283
1506,0.9999998807907104
815,0.9846231341362
2922,0.9999972581863403
2834,1.0
3508,0.08427143841981888
3693,0.9999852180480957
3067,0.9998269081115723
436,0.9999951124191284
388,0.5297722816467285
4802,1.0
2125,0.999336302280426
2857,0.9999971389770508
637,0.9998230934143066
432,0.9260364770889282
3479,0.9999994039535522
1970,0.9999986886978149
1276,1.0
1952,0.999998927116394
194,0.9999393224716187
2360,2.5646471840445884e-05
4252,0.9914193153381348
384,0.9985308647155762
1358,6.60962262699627e-09
992,2.3550855985376984e-06
2883,1.0
3957,1.0
2187,0.00012020926078548655
2014,0.9997449517250061
4389,1.0
390,0.005294023547321558
1362,0.9999868869781494
571,0.9941476583480835
3560,1.601986099331043e-09
4574,3.787731839111075e-05
4922,0.9997813701629639
1576,0.9991750121116638
2933,0.9999997615814209
2411,0.9999910593032837
3085,2.5541023205732927e-05
1322,1.0
3775,0.9998786449432373
1274,4.7344524318759795e-06
4375,0.9999998807907104
593,0.00013067075633443892
4446,0.9999277591705322
204,0.9999997615814209
2356,1.0
3593,0.9999996423721313
326,1.0
2659,1.0
1128,0.9966269135475159
824,0.9989891648292542
1192,0.7294912934303284
4170,1.0
2927,0.0016017812304198742
3999,1.0
1481,0.9999812841415405
4764,0.005961213260889053
1497,1.0
1865,3.080637543462217e-05
3352,2.4640297851874493e-05
701,0.007478389889001846
4394,0.0033196392469108105
934,0.9999991655349731
4047,0.0011795192258432508
4086,3.55483689418179e-06
3433,0.027545444667339325
382,0.9979154467582703
3408,0.999962329864502
1837,0.9999998807907104
2002,0.000571545388083905
2087,1.0
4895,0.0013229141477495432
2572,0.9999998807907104
1579,0.9999995231628418
4662,0.34681475162506104
1169,0.9999997615814209
882,0.9995480179786682
1614,1.0
3451,0.9999994039535522
635,1.0
4566,0.9998358488082886
1994,1.0
3321,0.9999957084655762
1425,1.0
4816,0.9999998807907104
1949,1.0
3391,0.004220263101160526
2,0.9993346333503723
1790,0.9995740056037903
3167,0.9999340772628784
858,0.003183535533025861
3694,0.9999998807907104
3585,1.0
1141,0.9998455047607422
3704,0.9999998807907104
2444,0.9996544122695923
3802,1.0
873,0.9999998807907104
3734,0.18938665091991425
2801,0.9999712705612183
3733,0.9999995231628418
2285,0.9999994039535522
4781,1.0
2106,0.9999986886978149
4410,1.0
736,0.9999997615814209
1681,2.1657243109984847e-08
4800,1.0
2415,1.0
1133,0.9999896287918091
836,0.000912948336917907
2348,0.9999970197677612
59,0.9994356036186218
4825,0.6974954605102539
2056,1.0
3720,7.413226740027312e-06
4805,0.9999711513519287
1207,2.583092351127192e-10
2929,6.975704422984563e-07
3770,0.8861322999000549
4762,4.2746254621306434e-05
484,5.747291652369313e-06
1616,0.9998475313186646
2795,0.9999996423721313
718,0.9999877214431763
153,0.00036690908018499613
1644,1.0
3737,0.9964836835861206
2342,0.9969698190689087
3457,0.9996566772460938
1842,0.9999998807907104
4434,0.9997998476028442
1116,0.8502064347267151
4542,0.9999948740005493
699,0.9999997615814209
2811,0.9999996423721313
3627,0.9993491768836975
4271,0.9991961121559143
4504,0.999752938747406
875,6.951343675609678e-05
4315,0.000903864623978734
1295,1.0
2140,0.9989362359046936
3361,1.0
483,0.7813646197319031
2475,1.0
1381,0.001191608258523047
541,0.9758936166763306
940,1.0
3017,1.0
4421,0.9999794960021973
2877,0.0023117864038795233
1164,0.9998663663864136
1780,0.058180373162031174
1945,0.0003213859745301306
3330,0.9999853372573853
2889,0.9999980926513672
2847,0.999925971031189
587,1.0
125,1.0
2510,0.999974250793457
4185,0.9999943971633911
2825,1.0
3047,0.9932026863098145
2884,0.9931079149246216
2264,0.6680178046226501
3994,0.004009366501122713
533,1.0
1602,0.9999464750289917
1233,1.0
3158,0.9937676787376404
3354,0.9999973773956299
603,1.0
2116,0.0489455983042717
270,2.3540137306099496e-07
4789,0.9987333416938782
1231,0.9951375722885132
2699,0.999968409538269
1783,0.999996542930603
1030,0.9997408986091614
4305,1.0
3287,0.9973019361495972
429,0.7401939034461975
2166,0.9998292922973633
1552,1.0
2826,0.9977171421051025
1554,0.9998050928115845
2854,0.011726769618690014
2239,3.659263541067048e-07
3051,4.2319992843431464e-08
657,0.9994291663169861
55,0.995701253414154
4645,0.0008703568018972874
1085,0.9999995231628418
4449,0.002674597315490246
296,0.9948250651359558
1347,0.000667477841489017
2400,0.9999852180480957
3950,1.0
1150,1.0
2502,0.9999998807907104
751,0.9769428968429565
3440,0.9999996423721313
2331,0.9932215213775635
661,0.7699183225631714
335,0.0016994894249364734
2598,0.9996729493141174
910,0.9891374707221985
4207,1.0
2842,0.9997215867042542
1903,0.9992058277130127
1194,0.999992847442627
3591,1.0
2044,0.999160647392273
2845,0.0037777733523398638
3837,0.9999622106552124
3526,0.9999995231628418
2540,0.6146500110626221
3245,0.0016323925228789449
3010,0.977037787437439
1761,1.0
1626,0.9651623368263245
1391,1.0
1249,0.9995370507240295
2686,1.0
3545,0.9982985854148865
2518,0.9996678829193115
2074,1.0
411,2.3601551220053807e-05
4290,0.0005393960746005177
70,1.0
3004,0.22765138745307922
2564,0.9999998807907104
22,1.0
1987,3.234947507735342e-05
3225,1.0
2152,0.8394899368286133
1961,0.9924359917640686
1959,0.9994550347328186
2693,0.9972448348999023
1941,6.925829802639782e-05
896,0.9771075248718262
4538,1.0
2788,1.0
714,0.9975444674491882
614,0.08724778145551682
4351,0.9956199526786804
3789,1.0
36,0.0002823497343342751
1965,0.9999963045120239
4274,0.002442203229293227
3993,0.9999480247497559
780,0.997749388217926
3025,0.9999998807907104
4673,0.9997007250785828
4521,0.9999889135360718
4549,0.967010498046875
3493,1.0
3980,0.4409613609313965
771,0.00026196317048743367
3581,0.999616265296936
4032,0.9999798536300659
1539,0.9999998807907104
3190,0.9999996423721313
2596,1.0
2479,0.00028109137201681733
2092,0.05369915813207626
3373,0.9969769716262817
2094,0.9999816417694092
433,0.9999977350234985
3604,2.5891775294439867e-05
2458,0.9214967489242554
1784,0.9999994039535522
730,0.9723939299583435
3343,1.0
3119,0.0018654727609828115
1610,0.8884046673774719
2587,0.999328076839447
1189,0.9986639022827148
4953,0.999998927116394
1202,0.9917804598808289
104,0.9999984502792358
1477,3.4593606415000977e-06
1704,0.9963836669921875
2053,0.9999881982803345
1131,0.9999959468841553
1997,0.9999904632568359
3510,1.0
476,0.9985426664352417
4286,0.9999852180480957
310,0.004322203807532787
1841,0.9693798422813416
18,0.03412346541881561
2254,0.00575206009671092
2243,2.5834298867266625e-05
1585,0.9998180866241455
1023,0.9999979734420776
3715,0.9977089166641235
820,0.8810556530952454
631,0.9929471611976624
76,1.0
4676,5.03337696500239e-06
394,0.9999998807907104
366,6.907627039254294e-07
4804,3.800929698627442e-05
1492,2.040537310676882e-06
3378,1.0
1866,0.9978522062301636
3347,0.9999972581863403
2534,0.9998025894165039
1092,0.025878241285681725
1431,1.0
2391,1.7794292944017798e-05
4319,1.0
379,0.0001966557465493679
2128,0.9999150037765503
700,0.9934269785881042
1121,1.1642946446954738e-05
2261,0.999997615814209
1007,0.9586127400398254
3563,0.00018897769041359425
56,0.9924359917640686
129,1.0
1359,0.9999998807907104
2425,0.9999998807907104
4167,0.0032498936634510756
723,0.9999659061431885
4814,0.99996018409729
1372,0.9999686479568481
3178,0.9909829497337341
3689,0.9868630170822144
480,1.0
3637,0.9999994039535522
1547,0.9999996423721313
4240,9.095745190279558e-05
898,0.01463119126856327
2407,1.0
3263,1.0
1228,0.9989101886749268
3316,0.9999761581420898
4905,0.9999648332595825
1895,0.9899661540985107
4797,0.9999997615814209
4079,0.010119154118001461
3489,0.9865599274635315
4163,0.9999995231628418
4594,1.0
1631,0.35967233777046204
235,0.9999998807907104
1544,1.0
468,1.0
577,0.00032315036514773965
447,0.9999983310699463
2725,0.9999997615814209
2250,1.0
794,1.0
1479,0.9992181062698364
516,1.0
4765,0.9999221563339233
1040,0.9999959468841553
1517,0.9999399185180664
3465,1.0
4795,0.00047031795838847756
396,0.008154282346367836
885,0.9996556043624878
1625,0.0005728753749281168
4107,1.0
2624,0.9999905824661255
196,0.9998940229415894
1642,0.9997671246528625
778,0.9999994039535522
4119,0.8417050838470459
1742,0.9828328490257263
3992,9.42490078159608e-05
775,0.9999946355819702
1827,0.9981122016906738
2702,0.0006344554130919278
1785,0.9997897148132324
4141,1.0
4539,1.7475176719017327e-06
4884,1.0
4648,7.786665810272098e-05
256,0.9987381100654602
1885,1.0
4493,0.9999996423721313
3441,1.0
2687,0.005876815877854824
762,2.4986889002320822e-06
4572,0.999677836894989
3821,1.0
3596,1.0
2307,0.9999709129333496
4718,0.9630839228630066
3037,1.0
4210,0.9998289346694946
3310,1.0
2861,0.0008212091634050012
1714,0.9994267821311951
2318,0.9999998807907104
1528,0.9524089097976685
1301,1.0
2747,0.9999998807907104
4901,0.9999867677688599
3070,1.0
4546,1.0
1285,0.001395037630572915
4471,0.9999998807907104
2613,0.9998935461044312
4135,0.9999997615814209
2064,1.0
3652,0.0007751940283924341
827,0.9995901584625244
1465,1.0
500,0.00013076094910502434
3003,0.05470918118953705
4623,0.9694826602935791
651,0.9999972581863403
195,0.00013344820763450116
209,0.061395592987537384
3122,0.9929752349853516
1083,0.9999881982803345
1999,0.9999033212661743
482,1.0
1677,1.0
3918,0.10224699229001999
767,0.03188176453113556
219,0.9999632835388184
2040,1.0
1183,0.9999995231628418
3448,0.9999985694885254
3656,1.0
2852,0.999875545501709
1796,0.9999994039535522
78,7.656470552319661e-05
2602,0.9999586343765259
84,1.0
191,3.503625703160651e-05
3166,1.0
3887,0.002517062472179532
663,0.9996174573898315
3860,0.9846646189689636
4790,0.9994340538978577
4703,0.9999861717224121
608,0.9999985694885254
3130,1.0
2476,1.0
3340,0.9999140501022339
4379,0.9992504715919495
4244,0.9999253749847412
2652,0.15880414843559265
3619,0.9993606209754944
3925,0.9998718500137329
2758,6.0066417972848285e-06
2809,0.9999996423721313
4378,7.533990719821304e-05
3529,0.9022592902183533
443,0.9986283779144287
2231,0.9996460676193237
4710,0.0009002186707220972
2856,1.0
3273,1.0
193,0.9995219707489014
1512,0.004727106541395187
1074,0.9999104738235474
381,3.0018352845218033e-05
795,0.9997665286064148
740,0.999983549118042
1904,1.0
357,0.9999734163284302
1716,1.0
112,0.9949386119842529
1507,0.9999703168869019
4338,0.9999669790267944
3139,0.9999998807907104
1894,0.9999949932098389
3787,0.9999479055404663
1422,0.0017520735273137689
321,0.9999982118606567
4040,0.9332412481307983
3583,0.9999990463256836
4582,0.03885821998119354
4258,0.9998016357421875
2240,0.9999988079071045
2869,1.0
3987,0.0030200283508747816
2043,0.13080544769763947
2576,0.9999995231628418
3281,0.035053323954343796
2430,0.771553635597229
1572,3.131455378024839e-05
401,1.0
2804,1.0
2038,0.0021801828406751156
790,2.2352336600306444e-05
4350,0.9818224310874939
377,0.9999997615814209
956,0.9994878768920898
2800,0.0015851148637011647
100,0.9999998807907104
245,0.9999377727508545
3054,0.9999810457229614
4015,0.0004595002392306924
465,3.0760282243136317e-05
4608,1.0
1882,1.0
4845,0.999943733215332
1901,0.8119206428527832
2480,0.9988937377929688
3076,0.9999998807907104
4094,0.9999516010284424
1319,0.9997689127922058
2450,0.9995194673538208
626,0.9995797276496887
1468,0.9998962879180908
3926,0.014482355676591396
3791,0.9999569654464722
3959,0.8818417191505432
4656,0.9888906478881836
3567,0.030041461810469627
4809,1.8276037394571176e-07
4225,0.9999357461929321
3117,1.0
3903,0.9999998807907104
2808,6.638936611125246e-05
4591,1.0
1520,0.002133513567969203
2224,0.00038532388862222433
2559,0.9999442100524902
1033,0.9999964237213135
546,0.0009502469329163432
652,1.0
1619,1.0
1753,0.9997112154960632
435,0.0005432126927189529
2755,1.0
1562,0.9999861717224121
3969,0.9994980096817017
3575,0.9999998807907104
1693,0.9999725818634033
1898,1.0
3276,0.9999998807907104
4576,0.9987566471099854
4696,1.0
24,1.0
1462,0.5281959772109985
4458,0.99998939037323
4411,1.1874699339387007e-06
1307,0.999616265296936
3753,0.0009733985061757267
648,1.0
905,0.00022735100355930626
3338,0.9983261227607727
3758,9.971109102480114e-05
1215,0.8845007419586182
4791,1.0
3794,0.9984031319618225
630,0.0001791377435438335
4117,0.9999998807907104
1159,0.9999998807907104
3809,3.588274557841942e-05
4473,0.8701558709144592
4031,0.9999997615814209
4192,3.299547825008631e-05
2590,1.0
2445,2.483526259311475e-06
1224,0.9999996423721313
3254,0.9990127086639404
3854,0.9999908208847046
4697,0.9995570778846741
386,1.0
240,0.9999998807907104
1820,0.9999997615814209
4453,0.0038862668443471193
4939,0.999663233757019
4588,1.0
455,0.2686450779438019
1650,0.0050292606465518475
2329,0.9436206817626953
3884,1.0
4853,0.9999997615814209
1252,0.9999998807907104
901,0.999983549118042
4674,1.0
1061,1.0
4067,0.9999997615814209
1049,1.0
132,0.9999992847442627
2721,0.9099145531654358
1327,0.9999994039535522
2030,0.4354134798049927
1229,0.9999637603759766
1851,0.9999850988388062
2711,8.253257874457631e-06
121,4.705983155872673e-05
60,0.0037302353885024786
3055,0.9999974966049194
3768,0.9998857975006104
3842,1.0
3496,0.9999992847442627
888,1.0
1924,0.15638935565948486
2500,0.999996542930603
4070,1.0
3974,0.9999972581863403
4164,1.0
2284,1.0
2055,1.0
3474,1.0
1350,0.9999997615814209
312,0.0015669907443225384
2144,0.9954702258110046
2523,0.9979524612426758
3669,3.800979357038159e-06
3612,0.6431626081466675
1345,1.0
4247,1.0
1175,0.000336056255036965
3797,0.0006159007898531854
2932,0.9999996423721313
4064,0.9996872544288635
4527,5.517733734450303e-05
4755,0.00032383573125116527
1951,1.0
1423,0.00057942298008129
2794,0.004897577688097954
449,1.0
1581,0.9999451637268066
2629,0.9999996423721313
4254,2.2318649826047476e-06
1835,0.9785117506980896
4722,1.0
1710,0.9999687671661377
4719,0.9999762773513794
1331,0.9999858140945435
3300,0.010452807880938053
1100,1.0
4320,0.9999948740005493
969,0.9260278940200806
2257,0.00013816166028846055
2900,1.0
2148,1.0
2657,0.00018254217866342515
2130,0.9999996423721313
1886,0.9999008178710938
799,0.9865585565567017
1910,1.0
1570,0.0002012709155678749
4720,0.9999995231628418
3717,1.0
4465,5.926914923293225e-07
2757,0.9948484301567078
3203,0.000566336209885776
619,0.9999998807907104
6,1.0
4279,1.0
168,0.9999998807907104
199,0.999998927116394
4745,1.0
1902,0.9999977350234985
2539,0.9999474287033081
4494,1.0
1756,1.944952418853063e-05
2448,1.0
837,0.06214969605207443
4747,0.7993622422218323
1656,1.0
833,0.9999827146530151
147,0.9999885559082031
3798,0.9998573064804077
2401,1.0
3979,0.00021499942522495985
3222,0.0006571751437149942
1403,0.9999313354492188
3268,0.9999971389770508
559,0.9988358616828918
2522,1.0
3976,0.013526189140975475
4500,0.9179349541664124
3435,0.9999970197677612
4113,0.9063791036605835
4160,2.378826502535958e-05
1899,2.172220320062479e-06
1290,0.9999899864196777
333,0.9939671754837036
3970,0.9997207522392273
1235,0.9996440410614014
2645,0.9999847412109375
1120,0.996277391910553
3260,0.7702340483665466
2511,0.0059065427631139755
451,1.0
420,0.9997633099555969
3437,0.9999983310699463
851,1.0
3201,0.004269197583198547
1875,3.5654869861900806e-05
4439,0.0008030958706513047
217,0.9999959468841553
4372,0.0016600281232967973
3800,0.9982631802558899
4030,0.00030398482340388
3953,1.0
766,0.9999872446060181
3472,0.00017231654783245176
4177,0.999902606010437
4655,0.9902768135070801
144,0.9999849796295166
4843,0.9999997615814209
1051,0.9999995231628418
3286,0.00018324375560041517
3857,0.999951958656311
1052,0.9999738931655884
1826,1.0
1296,0.9965002536773682
684,0.9997739791870117
3459,0.9999998807907104
1563,0.9999793767929077
4495,0.9999935626983643
1690,1.0
2452,4.450273991096765e-06
4904,0.9788506031036377
2620,0.9999940395355225
2031,1.0
879,0.9999978542327881
1897,5.150808647158556e-05
3038,0.999984860420227
4487,5.9647114539984614e-05
4727,1.0
2183,0.9999951124191284
3747,0.9850783348083496
2797,0.0006360262050293386
3121,0.002422061050310731
4684,0.11751382797956467
1950,1.0
2102,0.0011366758262738585
1853,0.21998022496700287
4827,0.9988083839416504
4707,4.6003260649740696e-05
3220,0.0004194176581222564
4514,0.9999935626983643
4557,0.049624450504779816
3064,0.997710108757019
3209,1.0
1979,0.9999998807907104
659,0.9996371269226074
1976,0.0008142289007082582
4571,1.0
1065,0.9981277585029602
4222,1.0
276,0.9906855821609497
1717,1.0
2765,0.9920799136161804
183,0.0020203501917421818
1062,0.9999998807907104
414,0.9519147872924805
1090,1.0
2565,0.023362360894680023
2696,0.964379608631134
3573,1.0
4235,0.9911782741546631
303,0.9998892545700073
1909,0.9999986886978149
2351,0.10655473917722702
337,0.9999431371688843
2454,0.9999978542327881
1567,0.9640348553657532
2098,1.0
2188,0.999494194984436
1907,0.9999998807907104
398,0.9994810819625854
368,1.0
1433,0.9999998807907104
4376,1.0
3358,0.9999997615814209
4467,0.6043365597724915
2631,0.9998800754547119
1629,0.9938879013061523
4908,0.00028238334925845265
948,1.0
3368,0.9999997615814209
1869,0.9432599544525146
3087,1.0
2738,0.00019740007701329887
2759,1.0
2604,0.9999997615814209
1245,0.3527798056602478
4165,0.9999967813491821
186,0.001578982686623931
3509,0.999998927116394
243,1.0
1758,0.999254047870636
3606,7.4139225034741685e-06
141,1.0
4270,1.642243478272576e-05
3645,1.0
1050,1.0
1962,0.9999979734420776
3651,0.9986780285835266
3056,0.00020657188724726439
2310,0.9982796907424927
3572,0.9692487716674805
71,0.998390257358551
3641,2.2961932700127363e-05
4426,0.9989078044891357
2563,0.9736646413803101
1577,0.002389839617535472
560,0.9999974966049194
3305,1.0
2210,0.9996585845947266
848,0.013809969648718834
1352,1.0
391,0.017888657748699188
3258,1.645071642997209e-05
2487,1.0
3602,1.0
3329,0.02325730212032795
3168,0.999006986618042
3392,0.00019977022020611912
3106,0.358728289604187
3242,0.9999790191650391
1597,0.9925762414932251
2232,1.0
2393,0.0010694187367334962
3450,0.00012529116065707058
4561,1.0
2544,1.0
2378,0.007301592733711004
3927,0.9999892711639404
1687,0.999419629573822
4374,0.9998245239257812
3638,0.9978838562965393
135,0.9999345541000366
1850,0.9999996423721313
4605,0.9874956607818604
665,0.9912644624710083
1211,0.9812912344932556
4947,0.0023653563112020493
2954,0.9999892711639404
4767,0.026348205283284187
1672,0.00484933378174901
1991,0.9789378643035889
3699,0.9999681711196899
3681,0.9969403147697449
405,0.9446085691452026
1855,0.008891007862985134
2282,0.5312992930412292
3382,0.9997991323471069
1722,0.9998782873153687
3608,0.9999996423721313
1668,0.9998928308486938
3377,1.0
171,0.9845557808876038
3868,0.9993670582771301
3580,0.9986588954925537
49,1.0
697,0.0017377312760800123
1395,1.0
3603,0.9988505840301514
2047,0.9999370574951172
3317,0.9989413619041443
4154,1.0
2435,0.0009034259710460901
4384,0.9999393224716187
3057,9.786644585008109e-12
3228,0.9999258518218994
72,0.0014369843993335962
4433,0.9996134042739868
2705,0.00569910928606987
1333,1.0
290,0.9999889135360718
2277,0.9999912977218628
1424,0.0012914272956550121
786,0.9996566772460938
3439,0.9999147653579712
936,0.726101279258728
247,0.8640099763870239
3137,0.0008053241181187332
4343,0.9938362240791321
1037,0.9884657859802246
1591,1.0
2566,1.0
3351,5.109041467221687e-06
4834,0.9999990463256836
156,0.9445274472236633
1260,0.9999994039535522
1887,1.0
2882,0.9999964237213135
2789,0.9999961853027344
4742,0.9667093753814697
4074,0.9993494153022766
4080,0.9999858140945435
3062,0.9966813921928406
12,1.4340150300995447e-05
4147,0.9878948926925659
2633,1.0
2459,0.837406575679779
3796,0.9983824491500854
4173,1.0
3824,1.0
3788,0.9936542510986328
313,0.8994014859199524
4299,1.0
3434,0.9999997615814209
4212,1.0
1458,1.0
1000,1.0
4303,1.0
4482,0.9999794960021973
103,0.9999499320983887
3756,0.9999994039535522
2474,0.9976034760475159
190,1.0
261,0.022308945655822754
3109,9.127676457865164e-05
747,0.999475359916687
2676,1.0
3629,6.076474528526887e-05
166,0.9542892575263977
909,0.9986977577209473
1707,1.0
673,0.9984045624732971
1247,1.0
2421,0.9999998807907104
1181,0.9959661960601807
4108,0.9999356269836426
752,3.2932923204498366e-05
1725,1.0
2313,0.002554268343374133
42,0.0012326643336564302
469,0.002646063221618533
810,0.9999953508377075
61,1.0
1488,1.0
670,0.999823808670044
1947,0.9999966621398926
4451,1.6613481420790777e-05
4552,0.9999933242797852
1988,0.0009664620738476515
2449,0.00016890834376681596
532,0.9907944798469543
1821,0.9999997615814209
2321,0.9872156977653503
4637,1.0
911,1.0
2871,0.9999986886978149
4078,0.00015904050087556243
4833,0.9999890327453613
925,0.8721547722816467
2403,0.9999785423278809
2974,1.656614949752111e-05
3611,0.651278555393219
634,1.0
2191,0.9999996423721313
522,0.9999902248382568
1739,2.8844346161349677e-05
4183,0.000351646333001554
4435,0.999997615814209
157,1.0
2661,0.9998718500137329
537,0.9999966621398926
2636,4.302311481296783e-06
3909,0.999689519405365
4233,0.004009366501122713
4356,1.0
544,0.03120199218392372
2245,0.9996062517166138
2387,1.0
4457,1.0
3243,3.636174739085618e-08
4277,0.9993129968643188
3494,0.8655914664268494
3744,0.9886454343795776
908,0.9999995231628418
1769,0.9990278482437134
1787,0.00035627983743324876
904,1.0
1673,0.001114069251343608
4889,0.9272041916847229
1132,0.841084897518158
3548,0.00021816989465150982
1265,0.968760073184967
2252,1.0
3892,0.8214382529258728
4283,0.02198793552815914
2807,0.9998437166213989
696,1.0
2309,1.0
3773,1.0
3862,0.06134160980582237
4224,0.9875726103782654
2464,0.9927206039428711
498,0.9999997615814209
2656,3.6556971281243023e-06
2337,0.9994022846221924
1323,1.0
4596,0.9989190697669983
4925,0.9645743370056152
2509,0.1671648919582367
2580,0.999998927116394
4221,0.12103461474180222
1332,0.9999996423721313
4218,0.9970353841781616
859,0.9999964237213135
4099,0.0014978923136368394
897,0.9991065859794617
2213,0.9999997615814209
1475,0.9999980926513672
4346,0.9999772310256958
2362,0.0031687705777585506
2504,0.9973190426826477
106,1.0
4110,0.9999951124191284
2577,3.58076090378745e-06
649,0.9999825954437256
4799,0.9999998807907104
4438,0.9999779462814331
418,1.0
1196,1.0
641,0.999972939491272
1560,0.9998927116394043
2343,1.0
4772,0.9980372786521912
2872,1.0
3963,3.7993344449205324e-05
4366,0.9999909400939941
1303,0.999634861946106
