id,genus
381,0.044054776430130005
4844,0.9999998807907104
663,0.9991903901100159
4649,0.04931911453604698
2188,0.960972785949707
893,0.9999675750732422
1626,0.994400680065155
2986,0.04550192505121231
4569,0.9899957180023193
2638,0.004884343594312668
1987,0.036323752254247665
242,0.9998081922531128
2296,0.2019428312778473
4164,0.9998689889907837
335,0.04601408913731575
1153,0.9999997615814209
403,0.9999673366546631
1062,0.9989109039306641
3388,0.9999786615371704
3534,0.9994999170303345
2624,0.9995920658111572
1782,0.7318863868713379
3643,0.999897837638855
1957,0.9988481998443604
3596,0.9952014684677124
343,0.9895555973052979
645,0.9942218661308289
1210,0.9999746084213257
69,0.8211041688919067
4326,0.01339473482221365
1948,0.9999997615814209
1835,0.9451902508735657
2318,0.9999899864196777
2007,0.649244487285614
3669,0.011863595806062222
2710,1.0
3168,0.8132701516151428
3719,0.9971277117729187
3092,0.9997807741165161
3142,0.9892126321792603
3733,0.9999955892562866
1715,0.01557477843016386
1950,0.9919306635856628
4641,0.8759114146232605
4161,0.99869304895401
2980,0.9998481273651123
2382,0.9999979734420776
90,0.9999984502792358
3817,0.9997555613517761
1988,0.051552239805459976
820,0.918163001537323
1952,0.9967915415763855
2851,0.027366383001208305
3138,0.6704760789871216
847,0.9997873306274414
918,0.9999996423721313
1996,0.9999692440032959
1189,0.9997963905334473
1398,0.04443971440196037
4575,0.9546958804130554
2676,0.9979075193405151
571,0.9884042739868164
677,0.9999855756759644
4198,0.9999157190322876
1563,0.14907719194889069
1428,0.9999983310699463
3577,0.9991140961647034
1701,0.9922822117805481
929,0.9999607801437378
48,0.9999871253967285
1636,0.9610323309898376
4061,0.038005657494068146
4187,0.44384780526161194
132,0.9993023872375488
1381,0.048584748059511185
669,0.9932547807693481
1091,0.9999727010726929
3853,0.999460756778717
194,0.05466296523809433
3539,0.04368755966424942
2882,0.9999974966049194
2922,0.9998493194580078
3564,0.9935559630393982
4873,0.988390326499939
2865,0.04151865467429161
57,0.9998626708984375
432,0.8540241122245789
577,0.12098880857229233
2006,0.8871520757675171
3226,0.9999397993087769
4798,0.012453928589820862
3706,0.999998927116394
1984,0.2650280296802521
277,0.37520456314086914
4447,0.03694137558341026
1617,0.01076737605035305
668,0.9924384951591492
3518,0.9999896287918091
996,0.9999959468841553
2848,0.9999407529830933
4736,0.9736376404762268
1634,0.998923122882843
170,0.9960113763809204
4591,0.9967142343521118
2375,0.9999192953109741
2618,0.9998809099197388
906,0.9998599290847778
3884,0.992921769618988
2220,0.013787462376058102
3065,0.844323992729187
2930,0.9999597072601318
3115,0.9197549819946289
1019,1.0
1224,0.9999696016311646
3774,0.9975820779800415
172,0.9316437840461731
3234,0.99969881772995
1050,0.9999914169311523
3716,0.9568027853965759
2172,0.9985170960426331
495,0.9999916553497314
4853,0.9999306201934814
1186,0.9755120873451233
2878,0.9999516010284424
3691,0.9999960660934448
2445,0.03429742157459259
2938,0.6652804613113403
3060,0.9805120229721069
1156,0.9949462413787842
337,0.7499388456344604
3758,0.02657720446586609
379,0.07561793178319931
2460,0.06558818370103836
4127,0.9996285438537598
576,0.9932705760002136
2181,0.9999973773956299
715,0.9998514652252197
2657,0.008553008548915386
3693,0.9999819993972778
3305,0.999997615814209
3390,0.9999979734420776
3267,0.9995782971382141
4825,0.9999892711639404
1099,0.9962416887283325
1883,0.9935924410820007
3195,0.03270212933421135
877,0.9744508862495422
428,0.9998860359191895
3032,0.9962615370750427
1663,0.9997313618659973
4281,0.9993106126785278
865,0.9980884194374084
75,0.9999998807907104
1764,1.0
3978,0.04940797761082649
106,1.0
1312,0.8187845349311829
2024,0.007793924305588007
2562,0.9784590005874634
1179,0.9998852014541626
3885,0.9459681510925293
3429,0.9999809265136719
613,0.9998362064361572
1721,0.9999669790267944
131,0.9881274104118347
1539,0.9999891519546509
2005,0.9990776777267456
2518,0.14297793805599213
1674,0.3494073748588562
4044,0.9999990463256836
2897,0.9930046200752258
3526,0.9999597072601318
3769,0.9997302889823914
2661,0.9611716270446777
4484,0.02811160869896412
2559,0.9940251111984253
1152,0.9997404217720032
426,0.9999871253967285
2553,0.9992445111274719
3336,0.03904839605093002
4007,0.9906607270240784
796,0.016093622893095016
1261,0.019828449934720993
3871,0.9988828301429749
2098,0.9995325207710266
2321,0.8374834656715393
1356,0.9391453862190247
2614,0.010396220721304417
1372,0.9996256828308105
3029,0.12234151363372803
4602,0.9999986886978149
4758,0.22100721299648285
3207,0.9999959468841553
3244,0.9996130466461182
3657,0.9998672008514404
3061,0.9914566874504089
2667,0.311781644821167
4660,0.02513100393116474
248,0.6046773195266724
134,0.1493048369884491
667,0.9999608993530273
3549,0.9908298254013062
2793,0.9997034668922424
4,0.015238247811794281
1483,0.9657922983169556
3725,0.045022863894701004
4912,0.9482569694519043
1889,0.9999994039535522
517,0.9968595504760742
4674,0.9999785423278809
1162,0.35316193103790283
2422,0.9987699389457703
130,0.27513307332992554
1800,0.996820330619812
3272,0.008887175470590591
2152,0.8677135705947876
815,0.9841864705085754
3497,0.04246528446674347
125,0.9999704360961914
55,0.6645203828811646
4659,0.995441198348999
4321,0.999836802482605
1422,0.019266914576292038
876,0.9876914620399475
2193,0.023724621161818504
1012,0.9994826316833496
2182,0.001572430832311511
714,0.9998433589935303
1045,0.9999990463256836
4609,0.9777791500091553
2526,0.9997844696044922
3772,0.034870851784944534
539,0.9581379294395447
1672,0.012916747480630875
4254,0.09208739548921585
3963,0.10370292514562607
891,0.03517533838748932
497,0.286540687084198
3339,0.9804080128669739
2062,0.9988504648208618
1285,0.1611384153366089
353,0.9593313336372375
3331,0.9999637603759766
4354,0.9183509945869446
4307,0.9192582964897156
2759,0.9997855424880981
2059,0.2683621048927307
3703,0.8592895865440369
2,0.5555400252342224
3174,0.9999843835830688
2688,0.992141842842102
3277,0.9008387923240662
4521,0.9982670545578003
4698,0.9981663227081299
4220,0.9699680805206299
2855,0.9982312917709351
2578,0.5446382761001587
2065,0.9999895095825195
3663,0.9937634468078613
3588,0.9986577033996582
787,0.015141261741518974
2964,0.9641351103782654
4280,0.8193352222442627
1493,0.9999135732650757
3708,0.9635741710662842
1936,0.7736436724662781
2368,0.0069522010162472725
3106,0.48453620076179504
200,0.0386173240840435
855,0.9869598150253296
1003,0.9975854158401489
1080,0.9999755620956421
1137,1.0
3213,0.9999992847442627
1509,0.009203230030834675
4556,0.9885421991348267
1894,0.9859779477119446
3789,0.9999632835388184
3790,0.11483623087406158
3488,0.9997389912605286
2880,0.9909532070159912
3273,0.9999961853027344
3501,0.9999991655349731
1301,0.9987125396728516
3480,0.9999617338180542
907,0.997990608215332
558,0.9980162382125854
3679,0.9999935626983643
449,0.9998801946640015
395,0.9983129501342773
3482,0.9998506307601929
2975,0.03137930855154991
167,0.7933334708213806
1396,0.3972313404083252
1236,0.6797760128974915
1709,0.9886017441749573
3882,0.9987629652023315
425,0.9898349046707153
4151,0.8240607380867004
467,0.9993285536766052
2111,0.3047578036785126
104,0.9983056783676147
1303,0.9985578656196594
3410,0.9919535517692566
2393,0.16574415564537048
3326,0.9992257356643677
3240,0.021139465272426605
3767,0.9922740459442139
224,0.9999994039535522
4423,0.8140451312065125
3190,0.979727029800415
1402,0.9940134882926941
2889,0.975555419921875
2411,0.745843768119812
283,0.009128023870289326
2579,0.02720968797802925
2974,0.03636910766363144
2620,0.9999420642852783
1834,0.8516886830329895
1211,0.9997320771217346
2802,0.9999922513961792
544,0.08866927027702332
3101,0.9981830716133118
4414,0.9957420229911804
4238,0.9994136095046997
3574,0.6676517724990845
2933,0.9778914451599121
4579,0.11766936630010605
2724,0.9999725818634033
1882,0.9999556541442871
1601,0.7273517847061157
2413,0.0008181962184607983
1185,0.9998401403427124
2757,0.930234968662262
4864,0.9971464276313782
2647,0.9989427924156189
324,0.41990503668785095
235,0.998080849647522
3375,0.9958044290542603
1070,0.999996542930603
4006,0.9911136031150818
129,0.9997596144676208
4387,0.9993832111358643
1201,0.06587005406618118
4366,0.3411141037940979
3378,0.9999668598175049
4696,0.9997454285621643
1867,0.14216358959674835
793,0.9384921789169312
2598,0.9999998807907104
3809,0.030845509842038155
3992,0.01520131342113018
3250,0.0034726783633232117
3590,0.9999610185623169
911,0.9999911785125732
2919,0.9991747736930847
2282,0.9813069105148315
1900,0.994907796382904
1469,0.9999021291732788
1144,0.9983130693435669
768,0.999812126159668
3805,0.9999176263809204
1588,0.9944091439247131
4417,0.999639630317688
518,0.9999954700469971
3775,0.9978017210960388
1176,0.6601672172546387
456,0.8403787612915039
4761,0.0010483921505510807
414,0.9975911974906921
3291,0.8669894337654114
4713,0.9048315286636353
1109,0.006851232144981623
2045,0.9994615912437439
947,0.04737907275557518
2324,0.8579182624816895
370,0.9991958737373352
3907,0.35698777437210083
177,0.9999493360519409
3239,0.9745722413063049
1930,0.03503170982003212
2267,0.017475860193371773
3756,0.9966764450073242
4154,0.8276031613349915
1596,0.9204740524291992
2257,0.113785021007061
4054,0.9998126029968262
933,0.9997645020484924
3397,0.8576738834381104
485,0.9994574189186096
15,0.9999904632568359
4686,0.999090313911438
2509,0.9998860359191895
3538,0.9906567931175232
4152,0.8651387095451355
2094,0.5695099830627441
1645,0.9999336004257202
336,0.996221661567688
901,0.38915684819221497
2207,0.14228291809558868
2795,0.9987478256225586
748,0.9381186962127686
4413,0.031225457787513733
1955,0.9958484172821045
84,0.9999929666519165
989,0.9998623132705688
3385,0.9422752261161804
1447,0.21317090094089508
4036,0.1923307478427887
1768,0.7284717559814453
3651,0.9998049736022949
3945,0.9999978542327881
386,0.999945878982544
1048,0.999228835105896
1592,0.04921606183052063
4435,0.9940323233604431
3624,0.9999511241912842
1826,0.9996453523635864
3116,0.9994850158691406
4663,0.6772869229316711
1002,0.9716477990150452
595,0.9998544454574585
2084,0.986790657043457
1415,0.8302240967750549
4815,0.21158532798290253
2334,0.9965537786483765
2741,0.03586600348353386
1763,0.9999998807907104
3966,0.8779177665710449
3639,0.9993956089019775
4194,0.9999884366989136
3269,0.9999979734420776
429,0.632439911365509
1803,0.9997837543487549
1265,0.9939558506011963
3365,0.49986761808395386
3928,0.9999997615814209
140,0.1252724826335907
2331,0.9835153818130493
4623,0.9987848401069641
4201,0.2913978695869446
2273,0.0649031400680542
1230,0.9760769009590149
210,0.9955810904502869
1036,0.12457267194986343
708,0.9821420907974243
3481,0.9826363325119019
3193,0.9995574355125427
158,0.9823311567306519
2787,0.20115219056606293
4751,0.9931679964065552
4049,0.017736924812197685
1792,0.8570507764816284
3999,0.9999141693115234
2871,0.9749298095703125
4745,0.9999662637710571
1030,0.4858855903148651
4611,0.9976221919059753
2635,0.9822242259979248
3387,0.9999847412109375
4872,0.9256827235221863
500,0.06174419820308685
2989,0.9999855756759644
3567,0.6529370546340942
2633,0.9983123540878296
4030,0.654121994972229
1426,0.9987272620201111
1857,0.9890623688697815
3783,0.14371642470359802
1345,0.9999842643737793
624,0.9954568147659302
3299,0.09326836466789246
1250,0.9999998807907104
1116,0.1011572852730751
3867,0.9993734359741211
2010,0.9999959468841553
886,0.9322962760925293
1196,0.9996858239173889
28,0.0236109159886837
2730,0.4161815941333771
1032,0.048604171723127365
3070,0.996783971786499
333,0.9906834363937378
1932,0.9817053079605103
705,0.9987303614616394
1716,0.9991088509559631
4482,0.732442319393158
4606,0.999666690826416
4156,0.999950647354126
730,0.9948906898498535
3721,0.9999974966049194
1920,0.9119265675544739
704,0.9961846470832825
3182,0.9908319711685181
3170,0.02037578448653221
523,0.9964454770088196
3514,0.11107748746871948
3972,0.9999988079071045
4635,0.9999992847442627
1910,0.9996140003204346
328,0.9903150200843811
4292,0.9965912699699402
3923,0.4951344132423401
537,0.904647171497345
851,0.9999936819076538
3881,0.9982591271400452
1194,0.4427577257156372
1795,0.7036997675895691
2651,0.9999045133590698
2444,0.9948989152908325
670,0.9992959499359131
2408,0.09590578079223633
921,0.04088512063026428
264,0.02828848734498024
3735,0.9948585629463196
3165,0.9880827069282532
455,0.9988416433334351
4851,0.9933959245681763
2524,0.9999921321868896
2874,0.4882868826389313
2288,0.9999077320098877
1190,0.8132319450378418
3851,0.3460337221622467
2885,0.981283962726593
892,0.9999994039535522
729,0.9997283816337585
1965,0.9974679946899414
2801,0.9330345988273621
3584,0.9989897608757019
2891,0.6060800552368164
2992,0.9999867677688599
3860,0.9991130232810974
3553,0.9289780855178833
4814,0.9921076893806458
1668,0.9663760662078857
733,0.9999984502792358
773,0.20933957397937775
510,0.05431105196475983
1054,0.13886000216007233
2013,0.041740160435438156
3183,0.9999387264251709
4818,0.998278021812439
4215,0.7077861428260803
1035,0.4572177231311798
1505,0.9946450591087341
4768,0.4609874188899994
3830,0.9994868040084839
4181,0.7610669732093811
295,0.7592893838882446
1587,0.9630740284919739
720,0.93895024061203
2064,0.9999526739120483
299,0.9980341792106628
1619,0.9999994039535522
217,0.9902084469795227
4638,0.9996804594993591
4075,0.9817122220993042
4057,0.9952935576438904
3970,0.8469893932342529
4684,0.15097908675670624
2683,0.04717462882399559
4343,0.9825806021690369
2114,0.043888431042432785
4251,0.6565911769866943
3317,0.5881156325340271
2612,0.9999953508377075
937,0.9956751465797424
157,1.0
3597,0.04170726612210274
3309,0.999862790107727
3937,0.9998388290405273
4175,0.03527723625302315
4390,0.9896441698074341
289,0.9976673722267151
2386,0.9995100498199463
1130,0.9982410669326782
3351,0.22942453622817993
4822,0.9969785809516907
2513,0.04241148754954338
1309,0.010530763305723667
4468,0.7249495983123779
4376,0.9708911180496216
3346,0.9998195171356201
770,0.9998056888580322
169,0.047006141394376755
2685,0.9133028388023376
586,0.11651173233985901
3361,0.9719350337982178
1844,0.9999973773956299
790,0.013722163625061512
2328,0.985162079334259
2761,0.9945283532142639
3010,0.2264881581068039
3759,0.9929829835891724
3787,0.9871205687522888
853,0.6998043060302734
4636,0.9992876052856445
2808,0.004494529217481613
1526,1.0
247,0.9704883098602295
859,0.9667306542396545
1136,0.6144667863845825
4411,0.009728679433465004
3728,0.06381849944591522
909,0.07042814046144485
3367,0.01900867000222206
3747,0.9938713312149048
4903,0.9992271661758423
4617,0.9997299313545227
2776,0.6293449401855469
4676,0.006518054753541946
12,0.014263441786170006
1679,0.9865955710411072
3451,0.9985517859458923
1661,0.9985674619674683
3350,0.9813839793205261
1352,0.9998749494552612
2857,0.9987228512763977
4369,0.9998579025268555
839,0.5278959274291992
4356,0.9999386072158813
3780,0.014212289825081825
1435,0.9984437823295593
650,0.2655904293060303
985,0.9222127795219421
1051,0.9976036548614502
4592,0.06005924195051193
32,0.023992452770471573
1610,0.9137135148048401
2576,0.9998036623001099
1935,0.050155989825725555
3908,0.9738854169845581
1227,0.9966636300086975
1609,0.9983420372009277
727,0.2633875608444214
4541,0.9962649941444397
3575,0.836113452911377
4461,0.9996882081031799
4519,0.9995540976524353
1644,0.826477587223053
234,0.9793202877044678
3038,0.9747986197471619
2049,0.9903794527053833
4298,0.0499669685959816
2649,0.05454432591795921
1145,0.9988335967063904
838,0.8415123224258423
3879,0.9879783391952515
1851,0.9999887943267822
2061,0.2445329874753952
861,0.999640941619873
286,0.998461127281189
2269,0.9910609126091003
1040,0.9948387742042542
874,0.00877438671886921
4430,0.9755507707595825
4170,0.9999985694885254
4350,0.8522957563400269
3973,0.6878809928894043
394,0.9992994070053101
4093,0.999956488609314
3354,0.9999932050704956
378,0.10083448886871338
1245,0.11357993632555008
198,1.0
1400,0.9795981645584106
3658,0.9998769760131836
1382,0.03550233319401741
4882,0.06336376816034317
3977,0.05136222764849663
647,0.999350368976593
3016,0.9998338222503662
3009,0.7645494937896729
808,0.01023397408425808
4066,0.9999966621398926
2165,0.4969206154346466
4813,0.9999048709869385
2436,0.999752938747406
1316,0.9999263286590576
2843,0.9999668598175049
4570,0.0127717899158597
3660,0.36779218912124634
4325,0.9990711212158203
2753,0.017712397500872612
3131,0.999998927116394
833,0.9978277087211609
3530,0.10041157901287079
4893,0.9999034404754639
4141,0.9999998807907104
4246,0.3001238703727722
3848,0.9993411898612976
1551,0.9999833106994629
3976,0.06484866887331009
1283,0.9887123107910156
2450,0.9983420372009277
1063,0.9999932050704956
4427,0.7983599901199341
4025,0.2111714780330658
436,0.9819498658180237
963,0.9993017911911011
3572,0.946125328540802
1858,0.9964945912361145
3252,0.8839870691299438
1757,0.7139283418655396
549,0.9888771176338196
3295,0.9859347343444824
1231,0.8488394618034363
3950,0.9982439279556274
1103,0.9992270469665527
3666,0.31260281801223755
4665,0.9998339414596558
2697,0.7743322253227234
3968,0.9989935755729675
2937,0.9999628067016602
446,0.06561442464590073
1403,0.9385557770729065
1827,0.9995608925819397
2876,0.9998842477798462
3105,0.9990147352218628
2449,0.007676915731281042
784,1.0
453,0.0065353261306881905
1202,0.9995959997177124
3205,0.7709773182868958
2340,0.9999399185180664
646,0.999994158744812
3998,0.009004435501992702
258,0.1312580108642578
3003,0.03272772207856178
3294,0.9994018077850342
2812,0.9999815225601196
573,0.9999985694885254
146,0.9981139898300171
4531,0.9075325131416321
3132,0.5493535995483398
2522,0.9999929666519165
3297,0.9210929274559021
128,0.02163715288043022
920,0.9999254941940308
4167,0.022061262279748917
1915,0.9889233112335205
1215,0.9254655838012695
1221,0.6356096267700195
3136,0.9599481225013733
482,0.9999911785125732
310,0.027134297415614128
4475,0.9998888969421387
1607,0.4131896495819092
1302,0.982033908367157
3178,0.9951109290122986
2217,0.031391680240631104
4060,0.2340911477804184
3338,0.3548223674297333
4290,0.055636923760175705
536,0.9952189326286316
2701,0.999454915523529
1038,0.9999731779098511
3093,0.8914098143577576
4900,0.05939275398850441
4588,0.9999899864196777
3237,0.6546862721443176
4272,0.9386658668518066
3433,0.8079448938369751
3247,0.99998939037323
1105,0.9992638230323792
4230,1.0
2690,0.9997699856758118
3930,0.018852557986974716
2149,0.33214089274406433
1922,0.9111058712005615
1115,0.9918389916419983
2473,0.7865775227546692
1379,0.9983420372009277
1117,0.979743242263794
1971,0.10022876411676407
1296,0.04438924044370651
3974,0.9907916784286499
2628,0.9628178477287292
402,0.9999877214431763
4107,0.9999295473098755
3993,0.9974340796470642
628,0.9966709613800049
3866,0.36953848600387573
4917,0.9989144802093506
275,0.9995893239974976
2597,0.7053514122962952
994,0.41085541248321533
3203,0.07703283429145813
693,0.9687808752059937
2854,0.1898030787706375
149,0.9999308586120605
3714,0.8947936296463013
2117,0.02164054661989212
4159,0.8139724731445312
600,0.9008404612541199
649,0.37487247586250305
4712,0.9329903721809387
2102,0.10991711169481277
4883,0.9994193911552429
1298,0.9993366599082947
4426,0.9953643083572388
4323,0.9631403684616089
4004,0.9999858140945435
3211,0.9850643277168274
3773,0.9991225600242615
254,0.9923893213272095
3874,0.9995228052139282
3383,0.8951988220214844
1277,0.9998273849487305
2147,0.9921745657920837
2894,0.004187112674117088
288,0.036493510007858276
1083,0.9926778078079224
4811,0.31959956884384155
763,0.9962382316589355
4656,0.9924905896186829
1547,0.9805529713630676
4791,0.9997504353523254
2609,0.2218223214149475
4319,0.9980899691581726
3869,0.9999744892120361
2173,0.9999908208847046
4212,0.9998656511306763
2335,0.3520987331867218
1885,0.9999617338180542
2034,0.9998270273208618
3929,0.8861933946609497
107,0.9912517070770264
3012,0.9923153519630432
117,0.8845629692077637
2396,0.9918673634529114
4909,0.9999963045120239
4487,0.02213362790644169
3628,0.6343662142753601
2881,0.6353591084480286
995,0.06195365637540817
72,0.06123598664999008
2151,0.9999988079071045
3854,0.9999182224273682
296,0.5664142966270447
3437,0.9995730519294739
2561,0.9931288957595825
1759,0.9735112190246582
396,0.04323460906744003
4128,0.9998401403427124
2563,0.0609712228178978
423,0.5307145118713379
652,0.9997894763946533
372,0.7287344336509705
4783,0.9961440563201904
2187,0.06236901506781578
2704,0.9924492835998535
875,0.05873345211148262
2038,0.24139341711997986
3413,0.1114373728632927
3056,0.015878934413194656
961,0.9745534062385559
331,0.9997674822807312
3640,0.9516820311546326
1745,0.9999476671218872
209,0.22438444197177887
2965,0.9999692440032959
2747,0.9953358173370361
468,0.9930346012115479
2030,0.16684304177761078
850,0.9983554482460022
2768,0.9999868869781494
860,0.9998764991760254
3578,0.9999197721481323
4293,0.9996311664581299
4703,0.9601534605026245
1623,0.9999911785125732
905,0.014991733245551586
2670,0.9711698889732361
1771,0.8836143612861633
2221,0.9999129772186279
1468,0.9998064041137695
2636,0.01195180881768465
1940,0.214730903506279
340,0.39607855677604675
4185,0.9999958276748657
4380,0.9999966621398926
3863,0.9999995231628418
4778,0.9910235404968262
267,0.9912705421447754
1086,0.9712230563163757
1914,0.9999580383300781
2764,0.33790016174316406
3585,0.9999923706054688
948,0.9999998807907104
1544,0.9999997615814209
236,0.003733196761459112
4222,0.9996759295463562
533,0.9999949932098389
824,0.9939339756965637
2830,0.9965535402297974
1676,0.999773383140564
2080,0.9999253749847412
1375,0.6831679344177246
4098,0.9989228844642639
2751,0.09640872478485107
23,0.26218071579933167
1726,0.9996379613876343
3263,0.8180031776428223
2568,0.996005654335022
3797,0.3346335291862488
816,0.9999476671218872
1760,0.9982609152793884
3690,0.7095103859901428
4950,0.08441422879695892
4829,0.9949775338172913
4952,0.12311377376317978
4149,0.999509334564209
4647,0.9999860525131226
4705,0.9504267573356628
1093,0.991908609867096
4762,0.2614721953868866
2135,0.7509873509407043
418,1.0
4817,0.998995840549469
1678,0.015217841602861881
3949,0.9994057416915894
1717,0.9988909363746643
3995,0.989638090133667
362,0.9976500868797302
4906,0.09249105304479599
3743,0.9935830235481262
1901,0.9975608587265015
3293,0.9998373985290527
4682,0.9999935626983643
3687,0.9999995231628418
496,0.05332150682806969
2218,0.9917570352554321
3424,0.9999958276748657
4332,0.9994001388549805
4288,0.5843297243118286
2842,0.999843955039978
3902,0.9975814819335938
1884,0.0961742252111435
3329,0.19781266152858734
991,0.04016781970858574
560,0.989825427532196
2692,0.9290935397148132
2858,0.9918815493583679
4402,0.9891198873519897
4612,0.9094966053962708
78,0.025108469650149345
352,0.9904798865318298
2051,0.9902120232582092
2022,0.9841577410697937
3349,0.9934564232826233
4652,0.9758089780807495
4377,0.9998174905776978
4148,0.9997281432151794
587,0.9996680021286011
351,0.9993322491645813
3380,0.9999918937683105
520,0.9815036058425903
674,0.9916813969612122
1999,0.9741554856300354
412,0.9990726709365845
3715,0.9270774126052856
70,0.9999996423721313
4347,0.9837985634803772
2833,0.9999933242797852
2365,0.02169346995651722
974,0.9999988079071045
4721,0.9697840809822083
4500,0.941462516784668
4799,0.9997724294662476
4053,1.0
1980,0.02669254131615162
4320,0.9991937279701233
1491,0.9998129606246948
4231,0.0757124125957489
1350,0.9995664954185486
4796,0.11156252771615982
1574,0.9740189909934998
3251,0.9933112263679504
1085,0.9993946552276611
1568,0.9978590607643127
4946,0.19606679677963257
2123,0.9881682991981506
1089,0.13886000216007233
3112,0.24118554592132568
2394,0.9781635999679565
4572,0.9999921321868896
3052,0.05531635135412216
3504,0.9994253516197205
4478,0.9982842803001404
249,0.9995563626289368
1322,0.9918770790100098
4265,0.9800683856010437
4433,0.9997486472129822
201,0.987364649772644
1804,0.0377342514693737
1708,0.9984912872314453
1380,0.9999979734420776
3440,0.9986634254455566
4845,0.9989208579063416
1197,0.9996558427810669
341,0.999286413192749
4904,0.9849960803985596
3942,0.9984689354896545
2405,0.9866364002227783
1088,0.9999797344207764
4688,0.9999407529830933
1789,0.01830395497381687
2816,0.9999998807907104
917,0.9981340169906616
2839,0.99998939037323
4050,0.9999998807907104
1677,0.9940871000289917
2040,0.9995517134666443
3540,0.5503624677658081
63,0.9861818552017212
2972,0.5803461670875549
1654,0.9999178647994995
1477,0.0614326149225235
1478,0.9794368147850037
4273,0.004302447196096182
276,0.7902371883392334
1875,0.13016532361507416
1813,0.974200963973999
2883,0.9999943971633911
4536,0.9999998807907104
2234,0.9714917540550232
2194,0.045780859887599945
2592,0.9956349730491638
4391,0.9952700734138489
2901,0.16523905098438263
444,0.9999991655349731
3287,0.9930394887924194
112,0.8949759602546692
3891,0.001937798922881484
3046,0.8023386597633362
1373,0.9948194026947021
1938,0.9892760515213013
469,0.016268670558929443
411,0.026605259627103806
4576,0.2565861940383911
2600,0.9995676875114441
3450,0.6213922500610352
2815,0.9999755620956421
744,0.9973050355911255
348,0.9975475668907166
2669,0.894214391708374
4065,0.9990351796150208
2789,0.9820461869239807
3586,0.9916349649429321
1953,0.015740515664219856
3345,0.9999839067459106
3897,0.034604813903570175
1976,0.36282941699028015
3862,0.03044375218451023
1357,0.9999998807907104
3180,0.8806371688842773
2569,0.8410581350326538
1454,0.9907280206680298
4260,0.012880917638540268
4843,0.9705411791801453
2056,1.0
2322,0.9999313354492188
4805,0.9908923506736755
2743,0.9930441975593567
1691,0.9999984502792358
4646,0.9967259168624878
765,0.0073167188093066216
1761,0.9998109340667725
280,0.9978698492050171
3806,0.9997407793998718
1226,0.9888063669204712
927,0.028277475386857986
4741,0.8929857611656189
3827,0.9335068464279175
2113,0.008743288926780224
1986,0.9858035445213318
4235,0.7407266497612
1799,0.5315086245536804
516,0.9999995231628418
3050,0.03708212077617645
93,0.0502171516418457
3631,0.9999839067459106
1183,0.9590001106262207
1418,0.9997548460960388
2886,0.986721396446228
350,0.9979950189590454
4200,0.1685549020767212
448,0.6547682881355286
148,0.998924195766449
4657,0.9998713731765747
3717,0.9995779395103455
3428,0.997412383556366
4593,0.9904758334159851
4241,0.7919692993164062
1529,0.9991998076438904
1865,0.016028108075261116
1071,0.9967225193977356
3864,0.9999082088470459
3067,0.9477264285087585
3231,0.9822307825088501
3208,0.0036613212432712317
3916,0.999990701675415
4467,0.9985007047653198
3627,0.9928245544433594
4069,0.037733715027570724
4727,0.9999476671218872
4534,0.021397126838564873
4257,0.29303738474845886
908,0.9994574189186096
3420,0.716826319694519
2804,0.9999654293060303
2737,0.7111948132514954
2819,0.9276927709579468
2873,0.9960318207740784
4548,0.03598267212510109
3652,0.018697332590818405
2602,0.8467497229576111
1512,0.06638980656862259
4766,0.9992340803146362
4012,0.9830958247184753
979,0.10508177429437637
81,0.3060115873813629
4513,1.0
3798,0.5959063172340393
2241,0.12370888888835907
1293,0.9999172687530518
183,0.009028579108417034
2119,0.9999996423721313
4833,0.9930579662322998
3214,0.33903855085372925
2304,0.9999892711639404
2849,0.9997017979621887
309,0.5685083866119385
2558,0.1609606295824051
4781,0.9999799728393555
392,0.9979192614555359
983,0.9999169111251831
2590,0.9976091384887695
2533,0.9999797344207764
369,0.9997817277908325
3396,1.0
4522,0.01980903558433056
4726,1.0
401,0.9970648884773254
2944,0.9994381070137024
1618,0.9206383228302002
3723,0.034198563545942307
3710,0.999961256980896
799,0.6524495482444763
143,0.25528964400291443
4469,0.043049026280641556
1683,0.9993184804916382
2421,0.9887181520462036
841,0.9892655611038208
2439,0.8676149249076843
2070,0.9995455145835876
2097,0.9937257766723633
2941,0.9999275207519531
3895,0.025300683453679085
118,0.9691957235336304
159,0.9982258677482605
2132,0.9983184933662415
2769,0.9994338154792786
3791,0.9994456171989441
291,0.9833797812461853
3102,0.9519926905632019
4032,0.887572169303894
1482,0.007231730502098799
719,0.9596655368804932
3322,0.6291953921318054
1374,0.8344172239303589
1289,0.2097988873720169
2736,0.038792796432971954
1359,0.9989618062973022
2063,0.9990416169166565
4204,0.9999949932098389
2033,0.9367664456367493
1805,0.9952502250671387
46,0.10229896008968353
4294,0.9998596906661987
1101,0.9999512434005737
36,0.02208741195499897
896,0.990684986114502
2092,0.1401490420103073
3944,0.999998927116394
1395,0.999835729598999
24,0.999988317489624
777,0.5598717331886292
187,0.9931796789169312
2945,0.9992603659629822
671,0.8870341181755066
1067,0.8846027255058289
3910,0.9997931718826294
2239,0.021339012309908867
3836,0.9994964599609375
4533,0.055664367973804474
284,0.9945290684700012
4441,0.11916138231754303
1809,0.6019337177276611
1681,0.37522557377815247
