id,genus
3894,0.9969509840011597
2600,1.0
172,0.9947842359542847
2705,0.38751083612442017
4639,1.0
3630,1.0
1256,0.9969894886016846
1408,0.8271847367286682
3063,0.9947094917297363
3004,0.8747585415840149
4829,1.0
3367,0.03742232546210289
3775,0.9999921321868896
2059,0.970548152923584
2781,0.9956898093223572
2500,0.9998371601104736
490,0.9998688697814941
4653,0.9999932050704956
1162,0.9453874230384827
2235,0.9999043941497803
1235,0.987690806388855
4396,0.9999998807907104
4314,0.6930655837059021
1050,1.0
2319,0.02397957071661949
3703,0.8826386332511902
2348,0.9996882081031799
2750,1.0
4210,0.9999951124191284
192,0.9999961853027344
144,0.9999411106109619
467,0.9999788999557495
395,0.9991421699523926
3964,0.9998766183853149
2760,0.9990387558937073
3338,0.96094810962677
1349,0.9999991655349731
4564,0.9991412162780762
901,0.8138808012008667
4458,0.9999803304672241
1457,0.8826425075531006
3906,8.787040860624984e-05
2137,0.9999799728393555
1975,0.9999995231628418
4841,0.9999985694885254
4511,0.9999107122421265
771,0.0055826278403401375
909,0.8638713359832764
3884,0.9995293021202087
2125,0.9962358474731445
2408,0.9305235147476196
3327,1.0
3866,0.998691737651825
3712,0.011553826741874218
1268,0.9999997615814209
245,0.9999996423721313
3796,0.622889518737793
4454,0.334218293428421
1945,0.016506342217326164
4573,0.06086929142475128
3045,0.9999986886978149
21,0.9989292025566101
4946,0.3714181184768677
3209,1.0
2497,0.0032054120674729347
1551,1.0
4067,0.9915211796760559
3733,1.0
1087,0.014342877082526684
1369,0.5233554244041443
742,0.9999685287475586
3457,0.9999725818634033
2901,0.008557825349271297
2673,0.9999979734420776
1315,0.5918116569519043
3862,0.00018208465189673007
2844,0.9999992847442627
4889,0.9053066968917847
3117,0.999923586845398
2735,0.13102269172668457
290,0.999942421913147
2586,0.9998552799224854
4814,0.9999884366989136
4618,0.9829290509223938
2195,0.9932748079299927
485,0.9999198913574219
4060,0.8470547199249268
1055,0.9999992847442627
539,0.9995418190956116
1681,0.06789890676736832
4051,0.9999992847442627
2460,0.19053564965724945
210,0.9999995231628418
4163,0.9993834495544434
2625,0.9993748664855957
218,0.9999396800994873
1109,0.004418603610247374
4232,0.9998327493667603
3216,0.9995205402374268
3989,0.0073555223643779755
4386,0.001420388463884592
125,0.9999706745147705
3669,0.0008587482734583318
3144,1.0
295,0.9979045391082764
2869,0.9999943971633911
3849,0.07595604658126831
4003,0.999998927116394
2804,1.0
3286,0.003677687142044306
366,0.015111187472939491
1864,1.0
3330,0.8976414203643799
2438,1.0
2463,0.9941111207008362
991,0.002593908691778779
1567,0.9914292693138123
4213,0.04976670816540718
752,0.004968695342540741
4172,0.9999998807907104
1279,0.000413789734011516
2921,0.9868425726890564
4006,0.9999939203262329
1835,0.9951443076133728
3130,0.9999146461486816
3572,0.9949572086334229
3104,0.06670628488063812
3062,0.045786306262016296
3818,0.9999384880065918
4423,0.9999825954437256
4641,0.9999823570251465
1344,0.008364002220332623
1981,0.9999891519546509
948,1.0
2611,0.9983891248703003
43,0.9998116493225098
2583,0.9999866485595703
3371,0.9999727010726929
3419,0.9999992847442627
3801,0.9998757839202881
3806,0.9999299049377441
738,0.0014003639807924628
2020,0.9999997615814209
94,1.0
2269,0.9998948574066162
2570,0.23952685296535492
2393,0.0621819794178009
4748,0.9981188178062439
4886,0.9999998807907104
1255,0.9999526739120483
693,0.9991191029548645
1065,0.9186878204345703
4587,0.999942421913147
3107,0.9999979734420776
3251,1.0
4239,1.0
3297,0.9846579432487488
1728,0.9999977350234985
3977,0.2603899836540222
60,0.024182934314012527
2581,0.9999978542327881
1896,1.0
4428,0.05017150565981865
721,0.9827574491500854
2675,0.9999828338623047
2187,0.027297601103782654
853,0.9985252618789673
549,0.9994709491729736
1365,0.7891660332679749
646,1.0
4938,0.9960197806358337
1670,1.0
4457,1.0
3226,1.0
2241,0.0009526251233182847
624,0.9995456337928772
1299,0.9976207613945007
1159,1.0
3148,0.9979828596115112
3687,1.0
766,0.9999879598617554
3794,0.9973286390304565
3024,0.9999998807907104
3142,0.9999978542327881
432,0.9694276452064514
173,1.0
4746,0.9999994039535522
329,0.9999953508377075
1231,0.6574438810348511
1668,0.9943644404411316
3904,0.9993969202041626
2429,0.9940979480743408
4418,0.22987879812717438
276,0.9814183115959167
2084,0.9931898713111877
3618,0.997215747833252
2951,0.14142633974552155
1259,0.9999995231628418
1289,0.9693119525909424
334,0.9934926629066467
1848,0.9999898672103882
3067,0.8505316972732544
985,0.9940816760063171
1914,1.0
3162,0.0005161500303074718
480,0.999757707118988
2454,0.9999597072601318
4236,0.9763285517692566
67,0.013471410609781742
1021,0.9359295964241028
3242,0.9990888833999634
1191,0.9999996423721313
2578,0.9940037727355957
2634,1.0
3558,1.0
2702,0.0009707863791845739
1742,0.9619384407997131
2056,1.0
2154,0.8855406641960144
2796,1.0
3509,0.9183639287948608
1948,1.0
717,0.8495749235153198
1089,0.0055860066786408424
379,0.03208897262811661
1153,1.0
4528,0.999934196472168
4706,1.0
340,0.9997199177742004
109,0.00026698113651946187
897,0.9925408959388733
2090,0.9972051978111267
3344,0.01294433232396841
4661,0.9999929666519165
2045,1.0
92,0.006316270679235458
4578,1.0
3676,0.003818406257778406
1729,0.9999995231628418
4825,0.999990701675415
2579,0.02408563159406185
2038,0.02736678719520569
1427,1.0
1539,1.0
1826,0.9999997615814209
1454,0.3793591260910034
4079,0.4624796211719513
1212,0.9978811144828796
129,1.0
3928,0.9999998807907104
47,0.00013667305756825954
1205,0.0336645245552063
348,0.9998772144317627
2295,0.9999912977218628
4554,0.999998927116394
4633,0.0024604820646345615
2972,0.9996219873428345
4344,1.0
1552,1.0
2959,1.0
2217,0.002808755962178111
1350,0.9999749660491943
2033,0.999944806098938
3413,0.09570620954036713
3099,1.0
3503,0.9998878240585327
2174,0.004276459105312824
2883,1.0
3481,0.9902470111846924
85,0.08085300028324127
190,1.0
3561,0.9999991655349731
911,1.0
689,0.9999014139175415
1075,0.9999942779541016
3254,0.9983701109886169
3085,0.03644513711333275
2046,0.9894024133682251
2759,0.9999996423721313
3870,0.0001494252501288429
4792,1.0
4449,0.273387610912323
4257,0.9295412302017212
843,0.9999992847442627
4776,0.9999995231628418
548,0.4711006283760071
1329,0.9999724626541138
1580,0.9966328740119934
3950,0.9987282156944275
2954,1.0
2405,0.9999923706054688
4881,0.995464563369751
4538,1.0
4591,0.9995391964912415
1169,0.9999959468841553
3944,1.0
4895,0.009566851891577244
635,0.9999998807907104
1254,0.031239351257681847
1607,0.9926873445510864
3863,1.0
3224,0.9999978542327881
493,0.9990309476852417
814,0.9999986886978149
1576,0.991316020488739
3210,0.5260453820228577
2667,0.3991105854511261
4161,0.7360734939575195
4678,0.9999998807907104
4685,1.0
3035,0.9448559880256653
223,0.9999998807907104
64,0.9999995231628418
1082,0.9999986886978149
1398,0.7618675231933594
2164,0.9999547004699707
656,0.9998548030853271
1712,0.9906043410301208
1117,0.999342143535614
1074,0.9999642372131348
240,1.0
3206,0.9998995065689087
632,0.9991002678871155
4419,0.999994158744812
4279,0.9999998807907104
898,0.02247176319360733
1508,0.020033717155456543
2184,0.9996426105499268
4247,0.9998452663421631
3448,0.9991305470466614
3193,1.0
2242,1.0
3212,0.9955292344093323
3061,0.9999864101409912
1316,1.0
1343,0.00839388370513916
1764,1.0
1458,1.0
2080,1.0
3617,0.9791320562362671
3213,0.9999997615814209
2105,0.7555760741233826
3463,0.9997996091842651
3356,0.9999910593032837
2522,0.9999994039535522
1100,1.0
1425,0.9999974966049194
4320,0.9999982118606567
825,0.9999961853027344
3100,0.9999948740005493
2439,0.9984001517295837
1691,1.0
1865,0.02177642099559307
942,0.9999974966049194
529,1.0
4031,0.9999487400054932
5,0.03596137464046478
464,0.9998927116394043
3741,0.005948316305875778
3911,0.02938287891447544
650,0.020743077620863914
65,0.9867445826530457
4659,0.9988153576850891
2577,0.0030749314464628696
3942,0.9998880624771118
3584,0.9994909763336182
1429,1.0
950,0.9999790191650391
3174,0.999985933303833
4465,0.0014256384456530213
3185,0.27542299032211304
1190,0.8681221604347229
3910,1.0
4888,0.9999747276306152
4446,0.9999996423721313
2140,0.9999176263809204
3499,0.8095751404762268
1201,0.6855660676956177
2225,0.9993966817855835
2978,0.9999996423721313
3428,0.9998327493667603
2594,0.9989336133003235
465,0.00419963663443923
1735,1.0
4562,1.0
4828,1.0
3433,0.008029771968722343
4402,0.9999548196792603
2292,0.007728601340204477
4801,1.0
2122,0.9996511936187744
3405,0.9997715950012207
2899,0.9999996423721313
1555,0.9994049072265625
992,0.009996318258345127
3768,0.9999874830245972
1308,0.9999998807907104
4485,0.9999998807907104
2808,0.00011272781557636335
1726,0.9999974966049194
1156,0.9999881982803345
3183,1.0
1523,0.9931877851486206
939,0.9966597557067871
1584,0.9999973773956299
4880,0.9999966621398926
1606,0.9999942779541016
2505,0.025062195956707
3771,0.9996882081031799
2628,0.9999904632568359
2297,0.9950439929962158
3704,1.0
768,0.9999996423721313
1060,0.9999638795852661
20,0.9992668032646179
4796,0.002300578635185957
1453,0.9499847888946533
1823,0.9999991655349731
4884,0.9999529123306274
2624,0.9999994039535522
28,0.04031328856945038
918,1.0
2690,0.9999825954437256
2550,0.8673966526985168
704,0.9869548082351685
3351,0.017350373789668083
4600,0.9023222923278809
3273,1.0
4310,0.9999997615814209
370,0.9999996423721313
1976,0.016521785408258438
903,0.9999998807907104
723,0.9999997615814209
761,0.9999998807907104
4871,1.0
1771,0.99997878074646
3032,0.999998927116394
2346,4.603894558385946e-05
3895,0.0011861567618325353
1571,0.9999401569366455
3182,0.9999629259109497
915,0.011432253755629063
4366,0.9996432065963745
231,0.9980757236480713
518,0.9999998807907104
4234,0.02541896142065525
4409,0.9999998807907104
3707,0.999922513961792
1033,0.9722629189491272
1641,0.9999998807907104
330,0.9968128800392151
4743,0.9568169116973877
4676,0.012180574238300323
513,0.9979438185691833
446,0.9989351630210876
3969,0.9972556233406067
29,0.9999356269836426
4894,0.9999998807907104
4323,0.999010443687439
2000,0.9999843835830688
2848,0.9999997615814209
1163,0.9999979734420776
2009,1.0
1440,0.9993506073951721
431,0.999998927116394
3893,1.0
2037,0.014296310022473335
455,0.999388575553894
4768,0.8362143039703369
816,0.999995231628418
4351,0.9996458292007446
1920,0.9989416003227234
3927,0.1004941314458847
2630,0.00205710856243968
4934,0.9999746084213257
2992,1.0
3033,1.0
1422,0.0012337366351857781
3545,0.9996676445007324
3959,0.9994752407073975
1233,0.9999406337738037
664,1.0
4604,0.9866928458213806
3375,0.9999995231628418
1833,0.9857441782951355
2668,0.9911819696426392
619,1.0
2726,0.947252094745636
1588,0.9999905824661255
2855,0.9978051781654358
4220,0.9999772310256958
1386,0.042085956782102585
984,0.0018354271305724978
1946,0.2419503778219223
1710,0.9973093271255493
3680,0.0010371071984991431
1477,0.005155620630830526
2589,0.9999810457229614
369,1.0
4030,0.18330347537994385
1785,0.9990490078926086
3839,0.9997519850730896
3780,0.07492291927337646
3091,1.0
4522,0.0005283034988678992
3479,0.9999854564666748
2101,1.0
1303,0.9999998807907104
3229,0.0013274815864861012
4040,0.9634326100349426
4759,1.0
3852,0.9999853372573853
3207,1.0
4924,0.9999998807907104
2510,0.9999996423721313
4847,0.9999932050704956
511,0.9999042749404907
1359,0.9999978542327881
662,0.999010443687439
1813,0.9949778914451599
272,1.0
2067,0.010610215365886688
296,0.8673591613769531
4542,0.9999998807907104
578,0.9999980926513672
2141,0.7706196904182434
2065,1.0
4294,0.9999945163726807
1968,0.9993638396263123
1917,0.9999876022338867
2609,0.26352399587631226
2747,0.9977678060531616
3279,0.9999288320541382
3995,0.9969161748886108
3376,0.0012995100114494562
1921,0.9999904632568359
1745,0.9999997615814209
1093,0.9984465837478638
4463,0.9675525426864624
3343,0.9999977350234985
3115,0.9980170726776123
3947,0.9999648332595825
1000,0.9960818290710449
2034,1.0
569,0.9998407363891602
881,0.976054310798645
4523,1.0
2555,0.9999707937240601
1083,0.9999991655349731
2036,0.9995319247245789
2468,0.9999042749404907
489,1.0
3624,0.9999992847442627
447,0.999998927116394
1347,0.00026702595641836524
3507,0.689476490020752
3549,0.9999948740005493
4447,0.0543346181511879
3699,0.9884198904037476
323,0.974312424659729
1814,0.9999998807907104
4520,0.01130947656929493
1166,0.9999606609344482
946,0.9996109008789062
458,1.0
4249,0.0010922211222350597
2245,0.9999951124191284
2988,1.0
82,1.0
627,0.9952294230461121
2942,0.9999783039093018
4221,0.007757393177598715
2670,0.997433602809906
284,0.9943891167640686
2194,0.010593708604574203
1717,0.9970391392707825
3809,0.006579998880624771
2464,0.9994369149208069
4607,0.994796872138977
776,0.0004250782949384302
3146,0.012979505583643913
234,0.9968269467353821
3281,0.04582389444112778
3580,0.9983615279197693
4427,0.996721088886261
3443,1.0
4622,1.0
2528,0.9999996423721313
4415,0.9920023679733276
956,0.6600319743156433
610,0.9882733821868896
571,0.9989853501319885
2900,0.9999991655349731
1677,0.9988898634910583
1197,0.9999997615814209
4761,0.09471911191940308
1617,0.0008948500035330653
2307,0.9997856616973877
2324,0.9998470544815063
3899,0.9997344613075256
3785,0.9999991655349731
4539,0.0019809964578598738
4101,1.0
2604,1.0
1695,0.9992954730987549
350,0.9988880753517151
3055,1.0
913,8.963275467976928e-05
153,0.029739100486040115
1374,0.9523600339889526
3465,0.9999998807907104
4055,0.9933613538742065
1101,0.9999839067459106
3197,0.017948448657989502
371,0.000358211575075984
3421,0.0011320903431624174
4041,0.9999940395355225
3672,0.0062265535816550255
2396,0.9999023675918579
605,0.9999998807907104
1777,0.9998538494110107
2724,1.0
626,0.5741518139839172
1164,0.9858719110488892
2998,1.0
573,1.0
248,0.9968089461326599
2303,0.2558934986591339
3579,0.9998327493667603
3764,1.0
859,0.9722736477851868
1456,1.0
4260,0.10193277150392532
3976,0.4321737587451935
2885,0.9999444484710693
1890,0.2206236571073532
1122,0.9999994039535522
3949,1.0
3138,0.9664705991744995
647,0.9999350309371948
310,0.004456538241356611
3694,1.0
4007,0.9999910593032837
789,0.015758948400616646
2820,0.9998406171798706
1776,1.0
4152,0.9995636343955994
3538,0.9999940395355225
353,0.999971866607666
167,0.9998379945755005
4836,1.0
4725,0.9995099306106567
393,0.9987382292747498
4174,1.0
4383,0.9980600476264954
1965,0.994479775428772
405,0.9996609687805176
2085,0.22036166489124298
4574,0.0007479466148652136
2521,0.02552490495145321
4646,0.9998208284378052
1287,0.9999434947967529
4301,0.9997521042823792
2873,0.9997424483299255
3223,0.9999982118606567
914,0.9999970197677612
48,1.0
2167,0.9982820749282837
1017,0.14992833137512207
4703,0.9992454648017883
339,0.9999533891677856
1184,0.9996439218521118
271,0.007403102703392506
2696,0.9999008178710938
178,0.02047872543334961
3633,1.0
4218,0.9999997615814209
3651,0.9998615980148315
168,1.0
2098,0.999966025352478
668,0.9999884366989136
1766,0.36324313282966614
886,0.9999244213104248
1112,0.5333654284477234
4928,0.9999774694442749
2133,0.9999995231628418
4869,0.9999998807907104
3445,1.0
2902,0.7844386696815491
4949,0.999921441078186
1373,0.9999978542327881
4758,0.9894537925720215
1559,0.9999998807907104
1167,0.9999926090240479
1475,0.9955860376358032
2253,0.97712641954422
4365,0.9968816041946411
3335,1.0
2591,0.998895525932312
1135,1.0
2305,0.9965852499008179
4354,0.7979543805122375
3482,1.0
1982,1.0
4025,0.8972170352935791
2576,0.9990274906158447
3974,0.9998080730438232
3372,0.05230410024523735
160,0.9996193647384644
4918,0.9999998807907104
1496,0.9999823570251465
2874,0.5019223093986511
1490,0.9999381303787231
1963,0.001848294516094029
343,0.9999469518661499
1127,0.9353936910629272
4217,0.9309806823730469
3841,0.005122795235365629
2788,1.0
532,0.9868667125701904
2403,0.9999841451644897
4592,0.526399552822113
544,0.03190801292657852
4721,0.9999998807907104
1144,0.9999998807907104
3429,0.9999980926513672
4435,0.9999872446060181
2013,0.08699918538331985
4288,0.7830435633659363
2664,0.9985154271125793
3683,0.006219078321009874
108,0.1320735365152359
2380,0.9979921579360962
4277,0.9999998807907104
2949,0.00475077610462904
4170,1.0
3986,0.999769389629364
2725,0.9963380098342896
404,1.0
3872,0.9999998807907104
1805,0.999993085861206
4478,1.0
3988,0.9456258416175842
4036,0.004598555620759726
4061,0.0074613564647734165
3156,0.9925001263618469
4950,0.02666126936674118
4235,0.9937576055526733
1348,0.0026988221798092127
4632,0.9992491602897644
1015,0.9999970197677612
2773,0.8720600008964539
3217,0.9999984502792358
3594,0.9998573064804077
2389,0.9999510049819946
760,0.001692036516033113
1676,0.9999998807907104
642,0.999546468257904
531,0.9999009370803833
482,1.0
383,0.9999135732650757
3388,0.9999998807907104
1380,1.0
2411,0.9936045408248901
4168,0.9464818239212036
4164,1.0
4735,1.0
3350,0.9995213747024536
1806,0.9973791241645813
864,0.9999994039535522
2023,0.9999982118606567
2963,0.9999160766601562
1554,0.9999996423721313
1961,0.9853900671005249
3539,0.0031235096976161003
1596,0.9998114109039307
861,0.9999945163726807
762,0.04557345062494278
4883,0.9999324083328247
4820,0.9999972581863403
2607,0.999998927116394
161,0.9986995458602905
3006,0.9999998807907104
299,1.0
2919,0.9999983310699463
2351,0.016262000426650047
2907,0.997057318687439
2329,0.9586504101753235
638,1.0
4065,0.9999972581863403
3574,0.9738239049911499
1987,0.00019635782518889755
1086,0.9969534873962402
3393,1.0
429,0.44262444972991943
2094,0.8324909210205078
1693,0.9999642372131348
1790,0.9999773502349854
2424,0.9967033267021179
4147,0.9951658248901367
3407,0.002643749350681901
4405,1.0
3464,0.0530441477894783
3611,0.9999852180480957
359,0.9997408986091614
4212,1.0
3308,0.012010913342237473
940,1.0
4359,0.9999994039535522
1376,0.9999610185623169
880,1.0
3531,0.6159198880195618
1662,0.9999991655349731
3675,0.1609407216310501
4222,0.9999998807907104
2061,0.7749024033546448
3605,0.9999988079071045
1689,0.9999227523803711
2551,0.005963227245956659
2092,0.009464689530432224
2126,0.9996946454048157
660,1.0
368,0.9999998807907104
974,1.0
3782,0.00671761529520154
1682,1.0
4,0.003908948041498661
3718,1.0
1721,0.9999998807907104
3272,0.0009931953391060233
198,1.0
4579,0.9819899797439575
4276,0.977921724319458
31,0.9999984502792358
1870,0.00010826136713149026
2053,0.9999991655349731
3877,1.0
2024,0.0023494085762649775
1090,0.9999924898147583
803,0.9999750852584839
3610,0.2913169860839844
3121,0.017285998910665512
4353,1.0
2342,0.9996128082275391
1108,0.0003184387751389295
1317,0.9974831342697144
3924,0.9999393224716187
755,1.0
4901,0.9977510571479797
2030,0.98370760679245
1955,0.9990870952606201
3600,0.022869186475872993
603,1.0
3136,0.9988372921943665
1871,0.7490249872207642
3038,0.9950157999992371
76,1.0
2228,0.9909095168113708
1727,0.9983640313148499
830,0.9999997615814209
2236,0.9999957084655762
1506,0.3230251967906952
1181,0.9945657253265381
1245,0.0018083625473082066
2587,0.9997771978378296
4381,0.999424397945404
2277,0.9999977350234985
460,0.9692981839179993
4205,0.9999963045120239
823,0.9994626641273499
93,0.011608014814555645
2395,0.999990701675415
3360,0.9999998807907104
4491,0.8642467260360718
2320,0.0030946258921176195
698,0.015523882582783699
3746,0.9999980926513672
1625,0.002065937267616391
4069,0.014168313704431057
146,0.9995123147964478
4673,0.9995765089988708
2867,0.9999996423721313
4830,1.0
4626,0.9999872446060181
3661,0.9997449517250061
269,0.13685491681098938
2651,1.0
2656,0.01057511754333973
1636,0.9999960660934448
1661,0.9999914169311523
3469,0.999998927116394
4853,0.9999998807907104
4518,0.9999949932098389
1980,0.0012260704534128308
1757,0.8238728046417236
2365,0.0009913304820656776
41,0.9999997615814209
2930,0.9999998807907104
4898,0.999447762966156
1402,0.9999992847442627
2469,0.9999829530715942
1120,0.9999997615814209
2769,0.999991774559021
364,0.9989321827888489
2852,0.9995094537734985
388,0.021110540255904198
4490,0.7598247528076172
91,0.9999064207077026
1969,0.999994158744812
2598,0.9998284578323364
99,0.006604279391467571
3068,0.9997814893722534
1274,0.03175296634435654
3147,0.9996531009674072
2330,0.001098078559152782
2415,1.0
4867,0.9999231100082397
792,0.997464656829834
2368,0.02627781219780445
399,0.06080677732825279
2394,0.9998617172241211
4959,0.9999992847442627
412,0.9999998807907104
4508,0.9992430806159973
1646,0.2895336151123047
1705,1.0
1581,1.0
1412,0.010422991588711739
4690,0.7988859415054321
691,1.0
2185,0.9999997615814209
4827,0.983688473701477
408,0.16886579990386963
2,0.9927888512611389
410,0.9990780353546143
3175,1.0
1781,0.9908196330070496
1396,0.52631014585495
494,0.9999997615814209
1787,0.3393534719944
1310,1.0
3258,0.05637791007757187
1708,0.9999938011169434
3648,0.16299086809158325
1370,0.7182175517082214
1966,0.0003746015136130154
1228,0.9996182918548584
3462,0.992419958114624
4341,1.0
3632,0.993543267250061
3240,0.013234952464699745
2621,0.0034624175168573856
492,0.9932165741920471
1363,0.999902606010437
3288,0.999994158744812
2821,0.8524835705757141
2833,0.9999997615814209
3109,0.3083694279193878
112,0.999842643737793
1016,0.9999985694885254
1798,0.9766493439674377
4493,0.9999455213546753
2014,0.9975770115852356
2887,0.0004216534143779427
4085,0.9999990463256836
4267,0.9999998807907104
1913,0.9998829364776611
3665,0.016756879165768623
705,0.9999737739562988
2163,0.9984500408172607
2574,0.8805052638053894
2540,0.9999940395355225
4611,0.9999191761016846
1113,0.994687557220459
3399,1.0
52,0.9306672811508179
4142,1.0
2659,0.9999512434005737
1556,0.0035583486314862967
1008,1.0
508,0.9999991655349731
1149,0.0014433583710342646
3693,1.0
1503,0.5864049792289734
106,1.0
1462,0.8864100575447083
2302,0.9876295924186707
2974,8.905767026590183e-05
2544,1.0
2486,0.8442441821098328
1063,0.9999998807907104
4281,0.9994943141937256
197,0.9983676075935364
1115,0.9999997615814209
1277,0.9999997615814209
4471,1.0
4620,1.0
3859,1.0
1720,1.0
4891,1.0
2975,0.003242300823330879
4219,0.9999992847442627
4681,0.9999998807907104
2631,0.9999603033065796
4327,0.989413321018219
1529,0.9999797344207764
1340,0.9999998807907104
790,0.029514025896787643
2173,0.9999996423721313
4407,1.0
3925,0.9999431371688843
3937,0.9999998807907104
3323,0.9748083353042603
818,0.9999964237213135
4231,0.01921667903661728
3383,0.9393240213394165
1185,0.999919056892395
2649,0.008222640492022038
1855,0.15596604347229004
2309,1.0
1570,0.1355980485677719
4400,0.9999997615814209
186,0.00585574796423316
837,0.02757100760936737
775,0.9999992847442627
4930,0.9999678134918213
3007,0.00849507749080658
2299,1.0
1628,0.995144784450531
743,0.9999585151672363
2336,0.9999626874923706
4202,0.07854865491390228
2507,0.0007179129170253873
3888,0.00017894215125124902
4931,0.006622754503041506
476,0.9998559951782227
1822,0.9999955892562866
527,0.9998506307601929
1937,0.9999942779541016
1558,0.9975271821022034
3868,0.9999357461929321
3996,0.999976634979248
2742,0.9999836683273315
4173,1.0
3983,0.00844934955239296
3,1.0
3602,0.9999997615814209
4010,0.05083300173282623
847,0.9999889135360718
601,0.9952751398086548
49,1.0
1872,0.9911981821060181
2795,0.9999954700469971
3098,0.9999721050262451
3744,0.9999847412109375
2870,0.999687135219574
1126,0.9999713897705078
481,5.481421612785198e-05
2397,0.9999570846557617
3397,0.9991762042045593
3929,0.999992847442627
2840,0.9999651908874512
844,0.9999990463256836
2511,0.39678239822387695
3754,0.3547220826148987
1516,0.980635404586792
1064,0.9999711513519287
1106,0.005054938141256571
4165,1.0
4557,0.9875715970993042
970,1.0
2710,1.0
2354,0.9999998807907104
3865,0.2688831090927124
4066,1.0
3250,0.0010289831552654505
3520,1.0
4095,0.5712307691574097
1311,0.9999997615814209
262,0.9855815768241882
616,0.0003645703545771539
3410,0.9999469518661499
2871,0.9946507215499878
4305,0.9948008060455322
116,0.9996051788330078
4790,0.9995672106742859
747,0.9419392943382263
3313,0.9996521472930908
2087,0.9998881816864014
4535,0.08090373873710632
1292,0.9350642561912537
4540,0.9999905824661255
3222,0.0011437638895586133
829,0.9466782808303833
1331,0.26155275106430054
3745,0.9998242855072021
1665,1.0
2470,0.9999998807907104
4708,0.9999967813491821
4182,1.0
888,0.9999997615814209
1415,0.9998006820678711
2962,0.7121782302856445
2847,0.9994032382965088
3658,0.9999992847442627
3201,0.01417405903339386
788,0.9999018907546997
3831,1.0
4662,0.9999457597732544
3508,0.5232197642326355
2321,0.9999470710754395
1526,1.0
858,0.0009256498888134956
899,0.008876544423401356
1099,0.9478439092636108
2922,1.0
3827,0.9999854564666748
63,0.9991600513458252
496,0.003058641916140914
3114,0.9999911785125732
2147,0.9999322891235352
2487,1.0
2149,0.011188124306499958
4797,0.9999881982803345
3943,0.03249906376004219
4834,0.9999823570251465
32,6.0717895394191146e-05
808,0.0005049771280027926
1859,0.9999984502792358
799,0.992878258228302
2050,0.9999921321868896
169,0.011313083581626415
4399,0.9998273849487305
1983,0.9977071285247803
478,0.013961314223706722
2536,0.9999984502792358
4050,1.0
18,0.058124344795942307
3755,0.9999914169311523
3638,0.9958721995353699
3842,0.9999998807907104
2234,0.9969736337661743
4044,1.0
2039,0.9999500513076782
4264,0.9914502501487732
530,0.02333885245025158
2766,0.9999998807907104
4335,0.6811385154724121
498,0.9999991655349731
4078,0.002885139547288418
4093,1.0
1639,0.9999964237213135
1121,0.06351017206907272
1383,0.9999927282333374
4704,0.9999983310699463
1549,0.9999998807907104
891,0.015827735885977745
3700,0.9941820502281189
3298,1.0
3663,0.9976634979248047
4809,0.0009386303718201816
2104,0.9972984194755554
2892,0.06150268018245697
1756,0.029498931020498276
2095,1.0
4947,0.6111084818840027
3777,0.030135566368699074
2744,0.6207101345062256
2849,0.9999954700469971
4178,0.9999908208847046
2801,0.7244390249252319
3748,0.005400318186730146
342,0.11408044397830963
247,0.9999712705612183
4556,0.9999942779541016
1222,1.0
2684,1.0
3792,0.9998964071273804
1924,0.012828637845814228
1951,0.9983224272727966
1295,1.0
4360,0.9999995231628418
2066,0.9981539845466614
1481,0.9999716281890869
1938,0.99989914894104
4541,0.9999998807907104
608,0.999993085861206
4319,0.9999979734420776
193,1.0
2310,0.9999216794967651
3566,0.999447762966156
1389,0.9999196529388428
2712,1.0
4640,0.9999886751174927
4062,0.9999845027923584
66,0.9999995231628418
2785,0.9996124505996704
1035,0.9998458623886108
3265,0.999997615814209
1900,0.9999997615814209
3864,1.0
33,0.9999122619628906
2626,0.9998424053192139
3727,0.9984415173530579
4817,0.9999996423721313
1869,0.8076410293579102
434,0.0019406713545322418
2360,0.4369047284126282
1815,0.9979718327522278
905,0.0018479347927495837
2721,0.9596672654151917
2027,1.0
4818,0.9999840259552002
403,0.9999998807907104
1011,0.006392139475792646
1019,1.0
4917,0.9998657703399658
3728,0.0026068927254527807
1925,0.7502688765525818
1939,0.005982961039990187
840,1.0
602,0.9999986886978149
4032,0.9869902729988098
4292,0.9999864101409912
3590,0.9999997615814209
4870,1.0
2856,0.9999961853027344
1148,1.0
3310,0.9999979734420776
1452,1.0
2946,1.0
751,0.9094405770301819
3317,0.9886856079101562
1262,1.0
3686,1.0
1706,0.9999974966049194
3787,0.9999114274978638
2100,0.9991316795349121
242,1.0
3129,1.0
1387,1.0
3087,0.9985997080802917
2877,0.01345613319426775
1133,0.9996024370193481
750,0.5877110362052917
2513,0.020570874214172363
1645,0.9999898672103882
2010,1.0
1893,1.0
1885,0.9999980926513672
4352,0.9999998807907104
4605,0.8265547752380371
3404,0.032368022948503494
4141,0.9999996423721313
4252,0.9857276082038879
1294,0.9990143775939941
4658,0.9970226883888245
4083,0.003897016169503331
2733,0.9852595329284668
1284,0.999853253364563
1421,1.0
2196,0.902190625667572
2259,0.9992426037788391
100,0.9999951124191284
4575,0.9999992847442627
1179,1.0
180,0.010923388414084911
4175,0.012272738851606846
398,0.8942732214927673
4487,0.0036323375534266233
925,0.9955179691314697
1762,0.999787449836731
3214,0.037626855075359344
