id,genus
1305,0.9769350290298462
3006,0.9994294047355652
410,0.9999921321868896
2297,0.9974710941314697
616,0.008640927262604237
2369,0.005714392755180597
4505,0.9999921321868896
3530,0.9160740375518799
2377,0.9999972581863403
2916,0.9999879598617554
1953,0.00012720315135084093
531,0.9999996423721313
671,0.9999908208847046
4522,0.0007560595986433327
1766,0.002686281455680728
1813,0.9998940229415894
536,0.9999997615814209
4414,0.9944215416908264
2370,0.9999994039535522
538,0.9960421323776245
1018,0.9999998807907104
3147,0.9986262321472168
2962,0.15469227731227875
4841,0.9999929666519165
2050,0.9999969005584717
4003,0.9999980926513672
1320,0.9999998807907104
440,0.9999998807907104
575,0.9999366998672485
4798,0.0012881099246442318
2654,0.9997243285179138
2885,0.9999549388885498
3841,0.0002518985711503774
4169,1.0
3156,0.9999994039535522
354,0.9999982118606567
4480,0.9976258873939514
4510,1.9406244973652065e-05
528,0.9997696280479431
3542,0.999993085861206
328,0.9999988079071045
677,0.9999996423721313
4383,0.9986385703086853
4950,0.003556483658030629
4398,0.9999431371688843
1112,0.9977218508720398
4417,0.9999828338623047
668,0.9991019368171692
3018,0.9999806880950928
2431,0.9997448325157166
1846,0.999864935874939
2397,0.9999973773956299
2640,0.9711883068084717
826,0.9907694458961487
4259,1.0
1767,0.9968931674957275
4213,0.0009979329770430923
81,0.9964269995689392
1053,0.9968888163566589
2560,0.8480181097984314
4462,0.9982256293296814
3665,0.0005787672125734389
452,0.9993008375167847
3005,0.9927603006362915
3499,0.00044340401655063033
1283,0.9977540373802185
1441,0.9974513649940491
1873,0.9999984502792358
3342,1.0
2045,0.9999804496765137
2138,0.9990894794464111
3750,0.9949694871902466
3742,0.9950847029685974
1935,0.00021010673663113266
1516,0.9966388940811157
406,0.9999847412109375
4156,0.9999997615814209
2473,0.005589060951024294
602,1.0
2700,2.98544873658102e-05
1486,0.9999996423721313
3835,0.9960786700248718
1344,0.0015572088304907084
3886,0.9999755620956421
1316,0.9999998807907104
760,0.0011251025134697556
1860,0.9999747276306152
1420,0.9999908208847046
2375,1.0
1440,0.9999881982803345
689,0.9999434947967529
798,0.004976384341716766
2647,0.999992847442627
4155,0.9999970197677612
3353,0.9973199963569641
3571,6.493913679150864e-05
1330,1.0
4182,0.9999997615814209
2567,0.9999759197235107
151,0.9986446499824524
4347,0.9999285936355591
4721,0.9996119737625122
4412,0.7366336584091187
2630,0.0022783835884183645
1608,0.9922282099723816
3191,0.9999997615814209
4877,0.003922272007912397
2052,0.9999879598617554
2588,0.999854326248169
4268,0.9996626377105713
4178,0.9999997615814209
2897,0.9996846318244934
2689,0.9975094795227051
1003,0.9999426603317261
1555,0.9973593354225159
1474,0.9929035305976868
2439,0.9976710677146912
4090,0.9990869760513306
753,0.0007157140062190592
4298,0.004597928375005722
4006,0.999954342842102
2330,0.0014049632009118795
299,0.9999754428863525
1592,0.0034332475624978542
344,1.0
1146,0.9976747632026672
1804,0.00046913797268643975
4595,0.9999904632568359
853,0.9996591806411743
3759,0.9999769926071167
4598,0.9998465776443481
686,0.9981572031974792
4205,0.9817842245101929
3547,0.9996609687805176
2461,9.292697359342128e-05
1193,0.0005680422764271498
1763,1.0
1430,3.9396727515850216e-05
3540,0.9987577199935913
3292,0.998630702495575
3640,0.9997203946113586
1012,0.9999939203262329
2782,0.9982329607009888
530,0.0015516983112320304
743,0.9999983310699463
4019,0.9999986886978149
3172,0.999835729598999
232,0.9992581009864807
3102,0.9998173713684082
2545,0.9997473359107971
960,0.9999420642852783
99,0.0020118379034101963
1574,0.996688961982727
2568,0.9999740123748779
2287,0.9999998807907104
4846,0.9999991655349731
3231,0.9999996423721313
4610,0.026888614520430565
3724,0.9998201131820679
1041,0.0015444919699802995
4777,0.9999086856842041
3531,0.00042595353443175554
83,1.0
3257,0.9999992847442627
3692,0.00018736545462161303
4005,0.9999421834945679
3324,1.0
2907,0.9999970197677612
1892,1.0
2641,0.9999998807907104
2065,1.0
2650,0.0044900584034621716
1437,0.9999843835830688
1735,1.0
3700,0.9995536208152771
961,0.9999996423721313
1798,0.9908641576766968
1615,0.9988104104995728
938,0.0008298918837681413
3790,7.90365957072936e-05
1831,0.9998538494110107
2790,0.9998559951782227
2101,0.9999998807907104
2578,0.9953112602233887
4123,0.999350368976593
2162,0.0023033292964100838
92,0.002445737598463893
660,0.9999997615814209
864,1.0
606,0.00476417550817132
4638,1.0
2223,0.9999991655349731
2906,0.0032118558883666992
2273,0.01994529366493225
927,0.0033769169822335243
4864,0.9997855424880981
803,0.999668300151825
4600,0.9999939203262329
4691,0.00033639752655290067
609,0.9999998807907104
4933,1.0
4307,0.9996428489685059
3140,0.9999268054962158
4100,0.9999427795410156
4220,0.9999696016311646
2798,0.9997130036354065
1244,0.9999995231628418
1776,0.9999983310699463
1248,0.999980092048645
1786,1.0
3501,1.0
3735,0.9999810457229614
1095,0.9999995231628418
352,0.9995825886726379
4101,0.9989558458328247
126,0.0014109055045992136
3967,0.9991661906242371
2584,0.9992132186889648
1620,0.9999961853027344
29,0.9998867511749268
783,0.9999473094940186
4115,0.9999980926513672
3267,0.999996542930603
1206,1.0
122,0.0007716614054515958
4930,0.999969482421875
172,0.9975736737251282
2402,0.9999994039535522
3492,0.9999996423721313
4949,0.9999759197235107
3739,0.9999697208404541
1338,0.05187675356864929
4353,1.0
4120,1.0
4105,0.9999984502792358
716,0.9998564720153809
1261,5.6651042541489005e-05
785,1.0
4095,0.9998947381973267
2528,1.0
2103,0.9998892545700073
1213,1.0
3097,0.9998811483383179
74,0.9999892711639404
158,0.9996421337127686
3073,0.9999998807907104
3657,0.9999998807907104
2237,1.0
2068,1.0
3183,0.9999991655349731
4194,0.9999998807907104
2005,0.9998162984848022
4618,0.00018612049461808056
933,0.9999984502792358
3825,0.00019844851340167224
159,0.9999996423721313
3193,0.9999920129776001
4236,0.9998066425323486
1289,0.9988112449645996
155,0.9999614953994751
4945,0.9999992847442627
891,0.0004062516673002392
2078,1.0
2820,0.9999507665634155
3998,1.627378151169978e-05
1222,0.9999953508377075
4174,0.9999958276748657
4072,0.014725788496434689
2507,0.003434235928580165
2492,1.0
4868,0.9992913007736206
599,0.9977216124534607
1990,0.9999780654907227
4670,0.999998927116394
3763,0.002631937386468053
3812,0.9999867677688599
3674,0.9998880624771118
3687,1.0
4161,0.9999994039535522
573,0.9999978542327881
2607,0.9999998807907104
1502,1.0
4941,0.9999985694885254
2498,0.9996699690818787
2096,0.021736793220043182
3208,0.00045851912000216544
3650,0.9999158382415771
3632,0.9975455403327942
32,0.0015434891683980823
3584,0.9999994039535522
289,0.9999998807907104
1439,0.9988157153129578
4886,1.0
2024,0.0004145968414377421
4423,0.9999276399612427
1326,0.9998546838760376
3001,0.0004774680710397661
690,0.9999943971633911
3197,4.1047482227440923e-05
2965,0.9998863935470581
163,1.0
3845,0.9999995231628418
3456,0.9840377569198608
2286,0.9999921321868896
2119,0.9999997615814209
1618,0.9972484707832336
2880,0.9994907379150391
2670,0.9999995231628418
745,0.9999998807907104
2320,0.0022648009471595287
1996,0.9999996423721313
3374,0.9999997615814209
2170,0.9998416900634766
4132,1.0
2274,0.0078291529789567
1444,0.9999891519546509
1678,0.0003490077506285161
4089,0.9999260902404785
1584,0.9999806880950928
1404,0.9999940395355225
3574,0.9997525811195374
2936,0.9999997615814209
3034,0.9955230355262756
3251,0.9952083230018616
1729,1.0
4250,0.9999533891677856
1201,0.0004252457001712173
1506,0.9985912442207336
815,0.9999996423721313
2922,0.9999998807907104
2834,0.9999939203262329
3508,0.9446747899055481
3693,0.9999996423721313
3067,0.9999865293502808
436,0.999636173248291
388,0.8882706761360168
4802,1.0
2125,0.999880313873291
2857,0.9999996423721313
637,0.9999066591262817
432,0.9999443292617798
3479,0.9998452663421631
1970,0.8572300672531128
1276,0.991898775100708
1952,0.9999938011169434
194,0.9994133710861206
2360,0.0022099732886999846
4252,0.99845290184021
384,0.9585868716239929
1358,1.748326553752122e-06
992,3.4267723094671965e-05
2883,0.9999994039535522
3957,1.0
2187,0.015819653868675232
2014,0.9712672233581543
4389,1.0
390,0.005119429435580969
1362,0.9947132468223572
571,0.9999953508377075
3560,9.795535049761384e-09
4574,0.0012849204940721393
4922,0.9999990463256836
1576,0.999987006187439
2933,0.9997267127037048
2411,0.9968732595443726
3085,0.01473541185259819
1322,0.999657154083252
3775,0.9999969005584717
1274,0.0010407590307295322
4375,1.0
593,0.000272958044661209
4446,0.9999819993972778
204,0.9998830556869507
2356,0.9999998807907104
3593,0.9999942779541016
326,0.9997528195381165
2659,0.9999979734420776
1128,0.44749051332473755
824,0.9999624490737915
1192,0.3792388141155243
4170,0.9999998807907104
2927,0.0004547678108792752
3999,0.999990701675415
1481,0.9999363422393799
4764,0.0026828087866306305
1497,0.9999852180480957
1865,5.427062569651753e-05
3352,2.5542001822032034e-05
701,0.0013340609148144722
4394,0.00033375993371009827
934,1.0
4047,0.0030087106861174107
4086,0.0015003709122538567
3433,0.0002556456602178514
382,0.9984104633331299
3408,0.999833345413208
1837,0.9999881982803345
2002,0.000546910974662751
2087,0.9999996423721313
4895,0.004172759596258402
2572,1.0
1579,0.9999994039535522
4662,0.9999890327453613
1169,0.9999974966049194
882,0.978599488735199
1614,0.9999992847442627
3451,0.9999934434890747
635,0.9999984502792358
4566,0.998322069644928
1994,1.0
3321,0.9999998807907104
1425,1.0
4816,0.996458113193512
1949,1.0
3391,0.01257078256458044
2,0.99628084897995
1790,0.9999983310699463
3167,0.9992091655731201
858,0.004989344626665115
3694,1.0
3585,0.9999998807907104
1141,0.9999995231628418
3704,0.9999991655349731
2444,0.9999325275421143
3802,1.0
873,0.9983028173446655
3734,0.9996310472488403
2801,0.9697559475898743
3733,0.9999997615814209
2285,0.9999992847442627
4781,0.9999998807907104
2106,0.9999912977218628
4410,1.0
736,0.9999995231628418
1681,1.2472755770431831e-05
4800,1.0
2415,1.0
1133,0.9998464584350586
836,0.0005305452505126595
2348,0.9998371601104736
59,0.9998389482498169
4825,0.9999877214431763
2056,1.0
3720,0.0011388054117560387
4805,0.999441921710968
1207,1.546586531731009e-06
2929,0.0003130380355287343
3770,0.993370532989502
4762,0.00015467838966287673
484,4.3229112634435296e-05
1616,0.9999233484268188
2795,0.9999994039535522
718,1.0
153,0.000460590876173228
1644,0.999771237373352
3737,1.0
2342,0.9999992847442627
3457,0.9999970197677612
1842,0.9999985694885254
4434,0.9999923706054688
1116,0.9968051910400391
4542,0.9999451637268066
699,0.9994176030158997
2811,0.9903052449226379
3627,0.9966050386428833
4271,0.9991123080253601
4504,0.9999985694885254
875,0.0043707797303795815
4315,0.000490192323923111
1295,1.0
2140,0.9998619556427002
3361,0.999997615814209
483,0.9998230934143066
2475,0.9999998807907104
1381,0.01609889417886734
541,0.9862213730812073
940,1.0
3017,1.0
4421,0.9999973773956299
2877,0.002571167191490531
1164,0.99998939037323
1780,0.0064705549739301205
1945,0.0014199611032381654
3330,0.9989377856254578
2889,0.999997615814209
2847,0.9931145310401917
587,0.999998927116394
125,0.9999986886978149
2510,1.0
4185,1.0
2825,0.9974284768104553
3047,0.9997702240943909
2884,0.9999871253967285
2264,0.9977535605430603
3994,0.004203407559543848
533,0.9999998807907104
1602,0.9991834759712219
1233,0.9999710321426392
3158,0.9999457597732544
3354,1.0
603,1.0
2116,0.9986063241958618
270,0.00012322036491241306
4789,0.9997178912162781
1231,0.9823877811431885
2699,0.999998927116394
1783,0.9992125034332275
1030,0.9969298839569092
4305,0.9999818801879883
3287,0.9999117851257324
429,0.9981880784034729
2166,0.9922601580619812
1552,1.0
2826,0.9999816417694092
1554,0.9999988079071045
2854,0.0070442394353449345
2239,0.003398722503334284
3051,1.584903111506719e-05
657,1.0
55,0.9879917502403259
4645,0.0018803449347615242
1085,0.9998897314071655
4449,0.005987357813864946
296,0.9975628852844238
1347,1.499980044172844e-05
2400,0.9999063014984131
3950,0.9999995231628418
1150,0.9999736547470093
2502,0.9999994039535522
751,0.9994103908538818
3440,0.9999803304672241
2331,0.9288595914840698
661,0.9923203587532043
335,0.002718715462833643
2598,0.9999970197677612
910,0.9999996423721313
4207,0.9999850988388062
2842,0.9999995231628418
1903,0.9998365640640259
1194,0.9800277352333069
3591,1.0
2044,0.9944315552711487
2845,0.00029822078067809343
3837,0.9981995820999146
3526,0.9999967813491821
2540,0.9998199939727783
3245,4.458235707716085e-06
3010,0.9745705127716064
1761,0.9999998807907104
1626,0.9996947646141052
1391,0.9999998807907104
1249,0.9999876022338867
2686,0.9999983310699463
3545,0.9989593029022217
2518,0.9704880714416504
2074,1.0
411,0.0007662232965230942
4290,0.000870897842105478
70,1.0
3004,0.9999638795852661
2564,0.9999669790267944
22,0.9999974966049194
1987,0.00022023674682714045
3225,0.9999947547912598
2152,0.9988258481025696
1961,0.9983246922492981
1959,0.9999983310699463
2693,0.9843924045562744
1941,0.00039143787580542266
896,0.9999558925628662
4538,1.0
2788,0.9990741014480591
714,0.9996019601821899
614,0.9958897829055786
4351,0.9999879598617554
3789,0.9999897480010986
36,0.0013856596779078245
1965,0.9996950030326843
4274,0.0039385282434523106
3993,0.9990541338920593
780,0.9981982707977295
3025,1.0
4673,0.999992847442627
4521,0.9999998807907104
4549,0.9999083280563354
3493,0.9999954700469971
3980,0.9999799728393555
771,0.001890171435661614
3581,0.9979250431060791
4032,0.9986603260040283
1539,0.9999997615814209
3190,0.9994534850120544
2596,0.9999667406082153
2479,0.007607112638652325
2092,0.0028600043151527643
3373,0.9986770749092102
2094,0.9977490305900574
433,0.9999990463256836
3604,7.844415813451633e-05
2458,0.9999847412109375
1784,0.99904865026474
730,0.9998639822006226
3343,0.999997615814209
3119,0.00029974550125189126
1610,0.9998548030853271
2587,0.9999573230743408
1189,0.9999910593032837
4953,0.9999450445175171
1202,0.9999988079071045
104,0.9999945163726807
1477,0.0001775530690792948
1704,0.9999089241027832
2053,0.9997615218162537
1131,0.9993223547935486
1997,0.9986087083816528
3510,0.9999805688858032
476,0.9999998807907104
4286,0.9999988079071045
310,0.002529449062421918
1841,0.9995599389076233
18,0.03612537682056427
2254,0.008519896306097507
2243,0.00020464636327233166
1585,0.9996317625045776
1023,0.9999971389770508
3715,0.9996936917304993
820,0.9975274205207825
631,0.9905241131782532
76,0.9999997615814209
4676,0.0005946268793195486
394,1.0
366,1.0696433491830248e-05
4804,2.0935342035954818e-05
1492,0.0024494645185768604
3378,1.0
1866,0.9999420642852783
3347,0.9999994039535522
2534,0.9946955442428589
1092,0.034147948026657104
1431,1.0
2391,0.0034507180098444223
4319,0.9999974966049194
379,0.0005994123057462275
2128,0.9998914003372192
700,0.9999829530715942
1121,0.0002175184345105663
2261,0.9965415596961975
1007,0.9883898496627808
3563,0.0008182188612408936
56,0.9983246922492981
129,1.0
1359,0.9999986886978149
2425,0.9999988079071045
4167,7.059865311020985e-05
723,0.9999963045120239
4814,0.9998621940612793
1372,0.9999984502792358
3178,0.9976678490638733
3689,0.9996756911277771
480,0.9999998807907104
3637,0.9999896287918091
1547,0.9999631643295288
4240,0.00013131246669217944
898,0.002257971791550517
2407,1.0
3263,0.9982514977455139
1228,0.9994614720344543
3316,0.9999589920043945
4905,0.9998869895935059
1895,0.9993506073951721
4797,0.9999994039535522
4079,0.0012496443232521415
3489,0.9999970197677612
4163,0.9998618364334106
4594,1.0
1631,0.9999986886978149
235,0.9999830722808838
1544,1.0
468,0.9999905824661255
577,0.0005380201037041843
447,0.9989047050476074
2725,0.9995260834693909
2250,0.999925971031189
794,0.9996116161346436
1479,0.9999634027481079
516,1.0
4765,0.9993147850036621
1040,0.999970555305481
1517,0.9999793767929077
3465,0.9999504089355469
4795,0.0004694076778832823
396,0.022406693547964096
885,0.9993348717689514
1625,0.000267637224169448
4107,0.9999908208847046
2624,0.9999979734420776
196,0.9999539852142334
1642,0.9624620079994202
778,0.9990583062171936
4119,0.9992244243621826
1742,0.9902712106704712
3992,3.5232874324719887e-06
775,1.0
1827,0.9999998807907104
2702,0.003007895778864622
1785,0.9999607801437378
4141,0.9999951124191284
4539,0.003743943991139531
4884,0.9993366599082947
4648,0.003538544289767742
256,0.9956777095794678
1885,0.9999992847442627
4493,0.9999463558197021
3441,0.9999996423721313
2687,0.017333751544356346
762,0.0023439377546310425
4572,0.9999910593032837
3821,0.9999494552612305
3596,0.9999990463256836
2307,0.9992209672927856
4718,0.9999061822891235
3037,1.0
4210,0.9999996423721313
3310,1.0
2861,0.009961670264601707
1714,0.9999111890792847
2318,1.0
1528,0.9988064765930176
1301,0.9999606609344482
2747,0.9967483282089233
4901,0.9947332739830017
3070,0.9996827244758606
4546,0.9999994039535522
1285,0.0015694842441007495
4471,1.0
2613,0.9999978542327881
4135,0.9999949932098389
2064,1.0
3652,0.0017141611315310001
827,0.9996811747550964
1465,1.0
500,0.00017342470528092235
3003,0.00036167632788419724
4623,0.9994484782218933
651,0.9999984502792358
195,0.06215471774339676
209,0.9736820459365845
3122,0.9998078346252441
1083,0.9999216794967651
1999,0.9999637603759766
482,0.9999988079071045
1677,0.9997192025184631
3918,0.00031808565836399794
767,0.002646187087520957
219,0.9999886751174927
2040,0.9999922513961792
1183,0.9999998807907104
3448,0.9999980926513672
3656,0.9999998807907104
2852,0.9998207092285156
1796,0.9999988079071045
78,2.880688407458365e-05
2602,0.9987354874610901
84,0.9994391798973083
191,0.00015386522863991559
3166,0.9999879598617554
3887,0.0005119021516293287
663,0.9999693632125854
3860,1.0
4790,0.9864891767501831
4703,0.9994980096817017
608,0.9999972581863403
3130,0.999929666519165
2476,0.999895453453064
3340,0.999920129776001
4379,0.9999806880950928
4244,0.9999991655349731
2652,0.000431682332418859
3619,0.9997767210006714
3925,0.9988799691200256
2758,0.00016681385750416666
2809,1.0
4378,0.00018203497165814042
3529,0.9983648657798767
443,0.9990142583847046
2231,0.9999140501022339
4710,0.003134867176413536
2856,0.9994588494300842
3273,0.9999997615814209
193,0.999953031539917
1512,0.004086695145815611
1074,0.999239444732666
381,0.0002220239257439971
795,0.9999457597732544
740,0.9999982118606567
1904,1.0
357,1.0
1716,0.9999974966049194
112,0.999920129776001
1507,0.9999686479568481
4338,0.998227059841156
3139,0.9997666478157043
1894,0.9999995231628418
3787,0.996147871017456
1422,0.002497972222045064
321,0.9999953508377075
4040,0.9718384146690369
3583,0.9999942779541016
4582,0.0176586601883173
4258,0.9893209934234619
2240,0.9999901056289673
2869,1.0
3987,0.006927437148988247
2043,0.0005993742379359901
2576,0.9999973773956299
3281,0.007127027492970228
2430,0.968917191028595
1572,0.0002806325501296669
401,0.9999213218688965
2804,1.0
2038,0.0006716200150549412
790,0.0007546785054728389
4350,0.999276340007782
377,1.0
956,0.9999818801879883
2800,0.0018221355276182294
100,0.9984293580055237
245,0.9999817609786987
3054,0.999444305896759
4015,0.0009278361103497446
465,0.03199852257966995
4608,1.0
1882,0.9999961853027344
4845,0.999998927116394
1901,0.9999961853027344
2480,0.9975076913833618
3076,1.0
4094,0.9994468092918396
1319,0.999787449836731
2450,0.9999887943267822
626,0.9998586177825928
1468,0.9999520778656006
3926,0.0023843315429985523
3791,0.9998750686645508
3959,0.9990267753601074
4656,0.9990249872207642
3567,0.014671526849269867
4809,0.00025855517014861107
4225,0.9948899745941162
3117,0.9999986886978149
3903,0.9999889135360718
2808,1.7318976460956037e-05
4591,0.9999992847442627
1520,0.0006082890322431922
2224,0.0012238690396770835
2559,0.9999948740005493
1033,0.9921323657035828
546,0.0013214311329647899
652,0.9999992847442627
1619,1.0
1753,0.9997149109840393
435,0.0001910952414618805
2755,1.0
1562,1.0
3969,0.999933123588562
3575,0.9722825288772583
1693,0.9990215301513672
1898,1.0
3276,0.9999998807907104
4576,0.998485803604126
4696,0.999998927116394
24,0.999997615814209
1462,0.9995383620262146
4458,0.9999997615814209
4411,1.613923996046651e-05
1307,0.9999488592147827
3753,0.0002657707082107663
648,1.0
905,1.8669655901248916e-06
3338,0.9993640780448914
3758,0.00021230155834928155
1215,0.9997677206993103
4791,1.0
3794,0.9998593330383301
630,0.012691688723862171
4117,0.9873831868171692
1159,0.999998927116394
3809,9.069777661352418e-06
4473,0.999200165271759
4031,0.9997219443321228
4192,0.001299519557505846
2590,1.0
2445,0.0009787576273083687
1224,0.999984860420227
3254,0.9993453621864319
3854,0.9999964237213135
4697,0.9999991655349731
386,1.0
240,1.0
1820,0.9999021291732788
4453,0.015343759208917618
4939,0.9958053827285767
4588,1.0
455,0.9999958276748657
1650,1.4048652701603714e-05
2329,0.9994514584541321
3884,0.9999274015426636
4853,0.9999997615814209
1252,0.9999772310256958
901,0.9959000945091248
4674,1.0
1061,0.9999998807907104
4067,0.9984652400016785
1049,0.999970555305481
132,0.9999951124191284
2721,0.9998437166213989
1327,1.0
2030,0.9941896796226501
1229,0.9999992847442627
1851,0.9998663663864136
2711,0.00026415049796923995
121,0.00014286383520811796
60,0.0003887724597007036
3055,0.999992847442627
3768,0.9996248483657837
3842,1.0
3496,1.0
888,0.9999998807907104
1924,0.00654900586232543
2500,0.9993778467178345
4070,0.9999082088470459
3974,0.9999427795410156
4164,0.9999997615814209
2284,0.9999995231628418
2055,1.0
3474,0.9972260594367981
1350,0.9987831711769104
312,0.00295883952639997
2144,0.9996019601821899
2523,1.0
3669,0.0008745486848056316
3612,0.9798454642295837
1345,1.0
4247,1.0
1175,0.0002823510440066457
3797,0.0011504495050758123
2932,0.999998927116394
4064,0.9372673034667969
4527,0.0014158127596601844
4755,0.11503273993730545
1951,0.9998008012771606
1423,0.00024011604546103626
2794,0.0016955663450062275
449,0.9999997615814209
1581,0.9999521970748901
2629,0.9999997615814209
4254,8.755575981922448e-05
1835,0.9999711513519287
4722,0.9999990463256836
1710,0.9992151260375977
4719,0.9999997615814209
1331,0.9990921020507812
3300,0.0043631261214613914
1100,1.0
4320,0.9999939203262329
969,0.9908173084259033
2257,0.000865807814989239
2900,0.9999171495437622
2148,1.0
2657,0.0007320556906051934
2130,0.9897391200065613
1886,0.9960987567901611
799,0.9881075024604797
1910,0.9999995231628418
1570,0.00662798760458827
4720,0.9999997615814209
3717,0.9999970197677612
4465,6.7774130911857355e-06
2757,0.9995459914207458
3203,0.0010797388385981321
619,1.0
6,0.999962568283081
4279,0.9999992847442627
168,0.9999957084655762
199,0.9919819235801697
4745,1.0
1902,0.9994889497756958
2539,0.9999934434890747
4494,0.9999858140945435
1756,0.0016998237697407603
2448,0.9999997615814209
837,0.002120786113664508
4747,0.9998807907104492
1656,1.0
833,1.0
147,0.9997886419296265
3798,0.9999150037765503
2401,0.9998737573623657
3979,0.005930435843765736
3222,0.00017536256927996874
1403,0.9978164434432983
3268,1.0
559,0.999697744846344
2522,0.9999995231628418
3976,0.000277634069789201
4500,0.99776291847229
3435,0.9992327690124512
4113,0.9999802112579346
4160,0.0008232250111177564
1899,9.024792234413326e-05
1290,0.9998283386230469
333,0.9904648065567017
3970,0.9996920228004456
1235,0.9985747337341309
2645,0.9964784979820251
1120,0.9923626780509949
3260,0.9830195307731628
2511,0.0014465698041021824
451,0.999994158744812
420,0.9997491240501404
3437,0.9999524354934692
851,1.0
3201,0.0020548272877931595
1875,0.0005445381975732744
4439,0.022089041769504547
217,0.9999969005584717
4372,0.013473480939865112
3800,0.9999996423721313
4030,0.010250052437186241
3953,0.9999971389770508
766,0.9999841451644897
3472,0.00038373738061636686
4177,0.9995996952056885
4655,0.9706887602806091
144,0.9999613761901855
4843,0.9992744326591492
1051,0.9999983310699463
3286,0.002324605593457818
3857,0.999946117401123
1052,0.9966840147972107
1826,0.9999346733093262
1296,0.9984633922576904
684,0.9929723739624023
3459,0.9999957084655762
1563,0.9998047351837158
4495,0.9999933242797852
1690,1.0
2452,6.21621438767761e-05
4904,1.0
2620,0.9999997615814209
2031,1.0
879,0.9996975064277649
1897,8.608942880528048e-05
3038,0.9999731779098511
4487,0.0035096248611807823
4727,0.9999996423721313
2183,0.9997499585151672
3747,0.9964355230331421
2797,1.7073236449505202e-05
3121,0.00605615321546793
4684,0.001308273058384657
1950,0.9999991655349731
2102,0.022749347612261772
1853,0.9869507551193237
4827,0.9990090131759644
4707,8.426992280874401e-05
3220,0.004081912338733673
4514,0.9998624324798584
4557,0.9998033046722412
3064,0.9951366186141968
3209,1.0
1979,1.0
659,0.9999996423721313
1976,0.10120967030525208
4571,0.9998502731323242
1065,0.9999690055847168
4222,0.9999347925186157
276,0.9972366094589233
1717,0.9999922513961792
2765,0.9354912638664246
183,0.001035573659464717
1062,0.9940915703773499
414,0.9999997615814209
1090,1.0
2565,0.001792178489267826
2696,0.9991022944450378
3573,0.9996362924575806
4235,0.9960597157478333
303,0.9956218600273132
1909,0.9995386004447937
2351,0.00014486117288470268
337,0.999961256980896
2454,0.9999812841415405
1567,0.9999995231628418
2098,0.9999998807907104
2188,0.9999006986618042
1907,0.9999995231628418
398,0.9977849721908569
368,1.0
1433,0.9998898506164551
4376,0.9987021684646606
3358,0.9999991655349731
4467,0.9999531507492065
2631,0.9980573058128357
1629,0.9975534081459045
4908,0.002408251166343689
948,1.0
3368,0.9999998807907104
1869,0.7151252627372742
3087,0.9999840259552002
2738,0.02301505208015442
2759,0.9990154504776001
2604,1.0
1245,0.0015365042490884662
4165,0.999998927116394
186,0.0008494878420606256
3509,0.9986647367477417
243,1.0
1758,0.9995670914649963
3606,0.0003749160678125918
141,0.9999562501907349
4270,0.0002620070008561015
3645,1.0
1050,1.0
1962,1.0
3651,0.9982014894485474
3056,0.0010817969450727105
2310,0.9996781945228577
3572,0.9979588985443115
71,0.999998927116394
3641,0.00019405881175771356
4426,0.9994862079620361
2563,0.9997288584709167
1577,0.0002736319147516042
560,0.9995340704917908
3305,1.0
2210,0.9999998807907104
848,0.9998795986175537
1352,1.0
391,0.002690240740776062
3258,3.882007149513811e-05
2487,0.9999775886535645
3602,0.9998232126235962
3329,0.003558618249371648
3168,0.9999507665634155
3392,0.0005029769381508231
3106,8.861892274580896e-05
3242,0.9999990463256836
1597,0.9999550580978394
2232,1.0
2393,0.0016881799092516303
3450,0.00869213417172432
4561,0.9999984502792358
2544,1.0
2378,0.0009494214318692684
3927,0.9991301894187927
1687,0.993452787399292
4374,1.0
3638,0.9995944499969482
135,0.9999717473983765
1850,0.9993390440940857
4605,0.9978348612785339
665,0.9997837543487549
1211,0.9800020456314087
4947,0.015512087382376194
2954,0.9999997615814209
4767,0.010917894542217255
1672,0.0044488487765192986
1991,0.9981843829154968
3699,0.9999853372573853
3681,0.9999707937240601
405,0.9953929781913757
1855,0.003269709413871169
2282,0.9998296499252319
3382,0.9965768456459045
1722,0.9993952512741089
3608,0.9999001026153564
1668,0.9999972581863403
3377,1.0
171,0.9999958276748657
3868,0.9999593496322632
3580,0.9940404295921326
49,1.0
697,0.0012299214722588658
1395,0.9999576807022095
3603,0.996586799621582
2047,0.999967098236084
3317,0.9965037107467651
4154,0.999993085861206
2435,0.0021177816670387983
4384,0.9999992847442627
3057,0.00012363871792331338
3228,0.9990216493606567
72,0.010956578887999058
4433,0.9999992847442627
2705,0.0010924115777015686
1333,1.0
290,1.0
2277,0.9981270432472229
1424,0.0026362109929323196
786,0.9999970197677612
3439,0.9999995231628418
936,0.999951958656311
247,0.9993845224380493
3137,0.0017644751351326704
4343,0.9986286163330078
1037,0.9999905824661255
1591,0.9999998807907104
2566,0.9999998807907104
3351,0.00019906774105038494
4834,0.999202311038971
156,0.9999864101409912
1260,0.9998304843902588
1887,0.9991446733474731
2882,1.0
2789,0.9998961687088013
4742,0.9992296695709229
4074,0.9667848944664001
4080,1.0
3062,0.9998055696487427
12,1.5568849676128593e-06
4147,0.9999994039535522
2633,0.9998437166213989
2459,0.9993264079093933
3796,0.9862727522850037
4173,1.0
3824,0.9999996423721313
3788,0.999985933303833
313,0.9999741315841675
4299,0.9999998807907104
3434,1.0
