id,genus
2387,0.9999669790267944
2445,0.05854647606611252
2124,1.0
2334,0.9397997260093689
1657,0.9330523610115051
4527,0.045624054968357086
716,0.9998053312301636
1213,0.9999499320983887
4519,0.9999117851257324
69,0.8663778901100159
1672,0.027463508769869804
796,0.0737791582942009
2584,0.9863730669021606
1947,0.9999713897705078
4398,0.9910735487937927
1832,0.9999988079071045
260,0.9985760450363159
4421,0.9999791383743286
936,0.9676750898361206
1827,0.9999428987503052
2810,0.9892565011978149
4382,0.9998695850372314
484,0.011051143519580364
778,0.9892900586128235
4171,0.009976975619792938
2688,0.999519944190979
3965,0.8508949279785156
46,0.03297485038638115
735,0.9991196990013123
4307,0.9744110107421875
1003,0.9429706931114197
3681,0.9999992847442627
1809,0.35356321930885315
1300,1.0
1971,0.01278140489012003
2423,0.9998726844787598
1318,0.9910398125648499
1507,0.9999994039535522
3596,0.999005913734436
1004,0.9999998807907104
838,0.4851849377155304
3848,0.9999924898147583
2465,0.999943733215332
2338,0.9673006534576416
1878,0.6792196035385132
2936,0.9827903509140015
1844,0.9999996423721313
1847,0.9990532994270325
3940,0.9443715810775757
1614,1.0
1620,0.9996120929718018
4767,0.13999927043914795
1979,0.9999998807907104
104,0.9995352625846863
2476,0.9999583959579468
2220,0.001841065939515829
3894,0.9933874607086182
2600,0.9998526573181152
172,0.9988052845001221
2705,0.7367299795150757
4639,0.9999921321868896
3630,1.0
1256,0.7060405611991882
1408,0.897734522819519
3063,0.996870219707489
3004,0.16508670151233673
4829,0.9975336790084839
3367,0.0182774867862463
3775,0.9999765157699585
2059,0.14316484332084656
2781,0.9995956420898438
2500,0.9952440857887268
490,0.9858074188232422
4653,0.9989930987358093
1162,0.10351113975048065
2235,0.9962420463562012
1235,0.8639017939567566
4396,0.9999998807907104
4314,0.05607250705361366
1050,1.0
2319,0.02693183720111847
3703,0.6890596747398376
2348,0.9999932050704956
2750,0.9999996423721313
4210,0.9998462200164795
192,0.9999860525131226
144,0.9796760082244873
467,0.9995340704917908
395,0.971276581287384
3964,0.9999799728393555
2760,0.9995182752609253
3338,0.9490022659301758
1349,0.9999725818634033
4564,0.9995872378349304
901,0.7114296555519104
4458,0.9999834299087524
1457,0.480665922164917
3906,0.0058370959013700485
2137,0.9999796152114868
1975,0.9999994039535522
4841,0.9999945163726807
4511,0.9987035989761353
771,0.07739618420600891
909,0.036910127848386765
3884,0.9954688549041748
2125,0.9993529915809631
2408,0.08024744689464569
3327,0.9999991655349731
3866,0.9651504158973694
3712,0.06416559964418411
1268,0.999997615814209
245,0.9915263056755066
3796,0.7643276453018188
4454,0.6725064516067505
1945,0.03953726589679718
4573,0.08253757655620575
3045,0.9986170530319214
21,0.22610537707805634
4946,0.28384023904800415
3209,1.0
2497,0.030150849372148514
1551,0.9999997615814209
4067,0.9753119349479675
3733,0.9999978542327881
1087,0.0189500842243433
1369,0.22149841487407684
742,0.9999998807907104
3457,0.9987791180610657
2901,0.04681137204170227
2673,0.9999521970748901
1315,0.5817594528198242
3862,0.007275421172380447
2844,0.9999971389770508
4889,0.9206101298332214
3117,0.9998303651809692
2735,0.30702686309814453
290,0.9997719526290894
2586,0.9897879362106323
4814,0.9972303509712219
4618,0.5775466561317444
2195,0.9901968836784363
485,0.9999231100082397
4060,0.9628202319145203
1055,0.9999452829360962
539,0.9999890327453613
1681,0.09697393327951431
4051,0.99878990650177
2460,0.010389570146799088
210,0.9999369382858276
4163,0.9990836381912231
2625,0.9940942525863647
218,0.9995042085647583
1109,0.00044289862853474915
4232,0.9972979426383972
3216,0.9999704360961914
3989,0.06590218096971512
4386,0.01445864699780941
125,0.9999980926513672
3669,0.005567572545260191
3144,0.9993784427642822
295,0.9977583885192871
2869,0.9999880790710449
3849,0.4277607798576355
4003,0.9999957084655762
2804,1.0
3286,0.003949715755879879
366,0.06164931505918503
1864,0.9997621178627014
3330,0.5568555593490601
2438,0.9999988079071045
2463,0.7611036896705627
991,0.0032661741133779287
1567,0.9903813600540161
4213,0.22392067313194275
752,0.06044764444231987
4172,0.9999995231628418
1279,0.02990107052028179
2921,0.11188987642526627
4006,0.999984622001648
1835,0.8537281155586243
3130,0.9998078346252441
3572,0.9048263430595398
3104,0.021032443270087242
3062,0.664036750793457
3818,0.9998461008071899
4423,0.9944359064102173
4641,0.9501867890357971
1344,0.005830094218254089
1981,0.999881386756897
948,1.0
2611,0.999272882938385
43,0.9724703431129456
2583,0.9874617457389832
3371,0.9993535876274109
3419,1.0
3801,0.9904395937919617
3806,0.9999972581863403
738,0.009608163498342037
2020,0.9999984502792358
94,0.9999998807907104
2269,0.9473441243171692
2570,0.0216310303658247
2393,0.0072285872884094715
4748,0.9965406060218811
4886,1.0
1255,0.9997800588607788
693,0.9996062517166138
1065,0.9960044026374817
4587,0.9985437393188477
3107,0.9998711347579956
3251,0.9999507665634155
4239,0.9999969005584717
3297,0.999402642250061
1728,0.9999791383743286
3977,0.000979769742116332
60,0.010098684579133987
2581,0.9999996423721313
1896,0.9999998807907104
4428,0.030368538573384285
721,0.9765052795410156
2675,0.9999980926513672
2187,0.0739995464682579
853,0.9917102456092834
549,0.9958802461624146
1365,0.9969856142997742
646,0.9999997615814209
4938,0.9419901371002197
1670,0.9999990463256836
4457,1.0
3226,0.9999903440475464
2241,0.015776030719280243
624,0.9974954724311829
1299,0.41222572326660156
1159,1.0
3148,0.9913914203643799
3687,1.0
766,0.9995005130767822
3794,0.99954754114151
3024,0.9999990463256836
3142,0.9997616410255432
432,0.8985088467597961
173,0.9997428059577942
4746,0.955248236656189
329,0.9999970197677612
1231,0.6551814079284668
1668,0.997154951095581
3904,0.9948012232780457
2429,0.9927472472190857
4418,0.6911985874176025
276,0.9259701371192932
2084,0.9771568179130554
3618,0.999590277671814
2951,0.7587469816207886
1259,0.9999991655349731
1289,0.04912411421537399
334,0.9996786713600159
1848,0.9999746084213257
3067,0.910023033618927
985,0.842972457408905
1914,0.9999995231628418
3162,0.010880342684686184
480,0.9999977350234985
2454,0.9863108992576599
4236,0.5520161986351013
67,0.05099932849407196
1021,0.999107301235199
3242,0.9969760179519653
1191,0.9999886751174927
2578,0.15526194870471954
2634,0.9999998807907104
3558,1.0
2702,0.018364494666457176
1742,0.5739585757255554
2056,1.0
2154,0.8601539731025696
2796,1.0
3509,0.9632692337036133
1948,1.0
717,0.9946467280387878
1089,0.19966332614421844
379,0.07834772020578384
1153,1.0
4528,0.9807355999946594
4706,1.0
340,0.635435163974762
109,0.006502031348645687
897,0.804486870765686
2090,0.9994924068450928
3344,0.010038068518042564
4661,0.9957391023635864
2045,0.9998492002487183
92,0.005428606178611517
4578,0.9999986886978149
3676,0.03359377384185791
1729,0.9999998807907104
4825,0.9999995231628418
2579,0.0589480921626091
2038,0.044112417846918106
1427,0.9999998807907104
1539,0.9999998807907104
1826,0.9999051094055176
1454,0.9990351796150208
4079,0.049192558974027634
1212,0.998889148235321
129,0.9999998807907104
3928,1.0
47,0.00662574078887701
1205,0.03349407762289047
348,0.999985933303833
2295,0.9985275268554688
4554,0.9991926550865173
4633,0.000767033954616636
2972,0.8758530020713806
4344,0.9999998807907104
1552,1.0
2959,0.9995765089988708
2217,0.08102792501449585
1350,0.9999700784683228
2033,0.9987890720367432
3413,0.8112180829048157
3099,0.9999071359634399
3503,0.992036759853363
2174,0.03177177160978317
2883,0.9999938011169434
3481,0.9765914678573608
85,0.02467699907720089
190,0.9999924898147583
3561,0.9998359680175781
911,0.9999997615814209
689,0.9997386336326599
1075,0.9999982118606567
3254,0.9985431432723999
3085,0.7093007564544678
2046,0.9816756844520569
2759,0.9998416900634766
3870,0.0013768100179731846
4792,1.0
4449,0.06198124960064888
4257,0.44066306948661804
843,0.9998533725738525
4776,0.9996753334999084
548,0.4898492991924286
1329,0.931670069694519
1580,0.9916832447052002
3950,0.9985333681106567
2954,0.9999998807907104
2405,0.9980912804603577
4881,0.786898136138916
4538,1.0
4591,0.999805212020874
1169,0.9999315738677979
3944,1.0
4895,0.03302973508834839
635,0.9992079734802246
1254,0.016138672828674316
1607,0.9982276558876038
3863,1.0
3224,0.9999712705612183
493,0.99977707862854
814,0.9999034404754639
1576,0.998460054397583
3210,0.3526632487773895
2667,0.5797483921051025
4161,0.9982444047927856
4678,0.999985933303833
4685,1.0
3035,0.9930843114852905
223,0.999970555305481
64,0.9993196725845337
1082,0.9944764375686646
1398,0.9122612476348877
2164,0.9998908042907715
656,0.9993995428085327
1712,0.2948327660560608
1117,0.9994707107543945
1074,0.9370957016944885
240,1.0
3206,0.9988759160041809
632,0.9887892603874207
4419,0.9999939203262329
4279,0.9999773502349854
898,0.002695332281291485
1508,0.027696778997778893
2184,0.997164785861969
4247,0.9992247819900513
3448,0.9777696132659912
3193,0.9999222755432129
2242,0.9999998807907104
3212,0.1611723005771637
3061,0.9998729228973389
1316,0.9999843835830688
1343,0.014343920163810253
1764,1.0
1458,0.9999998807907104
2080,0.9999945163726807
3617,0.9930238723754883
3213,1.0
2105,0.9873136878013611
3463,0.9996910691261292
3356,0.9999728202819824
2522,0.9999358654022217
1100,0.9999998807907104
1425,0.9999797344207764
4320,0.9999402761459351
825,0.9984488487243652
3100,0.999725878238678
2439,0.9704375863075256
1691,1.0
1865,0.0016538205090910196
942,0.999996542930603
529,0.9999995231628418
4031,0.9971939325332642
5,0.05218198150396347
464,0.9997905492782593
3741,0.006177238188683987
3911,0.14901584386825562
650,0.12940533459186554
65,0.9990893602371216
4659,0.9928873181343079
2577,0.0021317622158676386
3942,0.9997554421424866
3584,0.9983659386634827
1429,1.0
950,0.9998947381973267
3174,0.9998776912689209
4465,0.00291653024032712
3185,0.220269113779068
1190,0.8873313069343567
3910,0.9999587535858154
4888,0.9986764788627625
4446,0.9999392032623291
2140,0.9989619255065918
3499,0.029757216572761536
1201,0.0225459523499012
2225,0.7859280109405518
2978,0.9993058443069458
3428,0.9993506073951721
2594,0.9989012479782104
465,0.03416674956679344
1735,1.0
4562,0.9999946355819702
4828,0.9999984502792358
3433,0.08146589994430542
4402,0.9999982118606567
2292,0.012950587086379528
4801,0.9999035596847534
2122,0.9995095729827881
3405,0.999782919883728
2899,0.9999986886978149
1555,0.9995120763778687
992,0.006316899321973324
3768,0.9999502897262573
1308,0.9999916553497314
4485,0.9999997615814209
2808,0.0021004618611186743
1726,0.9998509883880615
1156,0.9998667240142822
3183,0.9999796152114868
1523,0.8898565173149109
939,0.9854177236557007
1584,0.9999995231628418
4880,0.9999997615814209
1606,0.9967429637908936
2505,0.011978375725448132
3771,0.9999932050704956
2628,0.9995461106300354
2297,0.9882376790046692
3704,0.9999949932098389
768,0.9999985694885254
1060,0.9966186285018921
20,0.9974924325942993
4796,0.0065040020272135735
1453,0.9675122499465942
1823,0.9999232292175293
4884,0.9993805885314941
2624,0.9999977350234985
28,0.011885684914886951
918,0.9999974966049194
2690,0.9998886585235596
2550,0.7704030871391296
704,0.9887613654136658
3351,0.07467404752969742
4600,0.7748534083366394
3273,1.0
4310,0.9999986886978149
370,0.9997574687004089
1976,0.49810653924942017
903,0.9999998807907104
723,0.9999899864196777
761,0.9999328851699829
4871,1.0
1771,0.9693002104759216
3032,0.9997737407684326
2346,0.006742856930941343
3895,0.01686120592057705
1571,0.9961761236190796
3182,0.9999042749404907
915,0.036893248558044434
4366,0.9953373670578003
231,0.8466126322746277
518,0.999996542930603
4234,0.06830941140651703
4409,0.9999997615814209
3707,0.9999852180480957
1033,0.9781365990638733
1641,0.9999997615814209
330,0.951433002948761
4743,0.8975522518157959
4676,0.0019107966218143702
513,0.9466399550437927
446,0.949493408203125
3969,0.9935951232910156
29,0.9998880624771118
4894,0.9996343851089478
4323,0.9790329337120056
2000,0.9985538125038147
2848,0.9999982118606567
1163,0.9999985694885254
2009,0.9999814033508301
1440,0.9993722438812256
431,0.9999969005584717
3893,0.9999997615814209
2037,0.009286870248615742
455,0.9997034668922424
4768,0.060285914689302444
816,0.9999951124191284
4351,0.9986963272094727
1920,0.9324786067008972
3927,0.2453957349061966
2630,0.01455568615347147
4934,0.9982722997665405
2992,0.9999969005584717
3033,0.9999983310699463
1422,0.05064930021762848
3545,0.9999773502349854
3959,0.9504876732826233
1233,0.9414299726486206
664,0.9999984502792358
4604,0.9965057969093323
3375,0.9945399761199951
1833,0.4919075071811676
2668,0.9466769695281982
619,0.9999988079071045
2726,0.992180585861206
1588,0.9999161958694458
2855,0.9998940229415894
4220,0.9997466206550598
1386,0.021953759714961052
984,0.002866466296836734
1946,0.009792680852115154
1710,0.8890514969825745
3680,0.014777420088648796
1477,0.00751026114448905
2589,0.9998801946640015
369,0.9999995231628418
4030,0.20572058856487274
1785,0.9936730861663818
3839,0.9997867345809937
3780,0.005858713760972023
3091,0.9999997615814209
4522,0.013813477009534836
3479,0.9996669292449951
2101,0.9999998807907104
1303,1.0
3229,0.004547186195850372
4040,0.1774154007434845
4759,0.9999996423721313
3852,0.9999979734420776
3207,0.9999933242797852
4924,0.9999638795852661
2510,0.9999912977218628
4847,0.9999363422393799
511,0.9848476052284241
1359,0.9999814033508301
662,0.9790329337120056
1813,0.9988956451416016
272,0.9999980926513672
2067,0.0070412796922028065
296,0.25819650292396545
4542,0.9997425675392151
578,0.9999817609786987
2141,0.7908286452293396
2065,0.9999998807907104
4294,0.9999984502792358
1968,0.9976856708526611
1917,0.9953697323799133
2609,0.13918188214302063
2747,0.9977018237113953
3279,0.9982782602310181
3995,0.9650434255599976
3376,0.014655394479632378
1921,0.9975979924201965
1745,0.9999969005584717
1093,0.99559086561203
4463,0.9906980991363525
3343,0.999987006187439
3115,0.9978410005569458
3947,0.9999921321868896
1000,0.9942012429237366
2034,0.9999856948852539
569,0.9998611211776733
881,0.4994322657585144
4523,0.9999415874481201
2555,0.9999746084213257
1083,0.9999810457229614
2036,0.9900889992713928
2468,0.9848476052284241
489,0.9999836683273315
3624,0.9999971389770508
447,0.9998165369033813
1347,0.029036954045295715
3507,0.347939670085907
3549,0.9998370409011841
4447,0.034699201583862305
3699,0.9083307385444641
323,0.9214338064193726
1814,0.9997726678848267
4520,0.008779594674706459
1166,0.9999591112136841
946,0.9999963045120239
458,0.9999974966049194
4249,0.003586360951885581
2245,0.9983691573143005
2988,0.9999972581863403
82,0.9999998807907104
627,0.9417084455490112
2942,0.9999926090240479
4221,0.03910383582115173
2670,0.9605640769004822
284,0.9990185499191284
2194,0.011587860994040966
1717,0.9989945292472839
3809,0.006137198768556118
2464,0.9841365814208984
4607,0.9685379862785339
776,0.024188591167330742
3146,0.006007076241075993
234,0.999018669128418
3281,0.018496260046958923
3580,0.995202898979187
4427,0.9671778678894043
3443,0.9999942779541016
4622,0.9999979734420776
2528,0.9999996423721313
4415,0.8789598941802979
956,0.9300920367240906
610,0.6802713871002197
571,0.997816801071167
2900,0.9962800145149231
1677,0.997431218624115
1197,0.9999734163284302
4761,0.024874310940504074
1617,0.0049971467815339565
2307,0.9996659755706787
2324,0.5764447450637817
3899,0.9999467134475708
3785,0.9926515221595764
4539,0.04450041428208351
4101,0.9990944862365723
2604,0.9999972581863403
1695,0.9996500015258789
350,0.9995071887969971
3055,0.9999997615814209
913,0.010925794951617718
153,0.006569395307451487
1374,0.9841262102127075
3465,0.9994000196456909
4055,0.743568480014801
1101,0.9999953508377075
3197,0.036955319344997406
371,0.043051667511463165
3421,0.04881822690367699
4041,0.9999984502792358
3672,0.025184206664562225
2396,0.9985590577125549
605,0.9999998807907104
1777,0.9989225268363953
2724,0.9999980926513672
626,0.9651888608932495
1164,0.9987720847129822
2998,1.0
573,1.0
248,0.84608393907547
2303,0.9874792695045471
3579,0.5068768858909607
3764,0.9999985694885254
859,0.8610685467720032
1456,1.0
4260,0.009742856957018375
3976,0.09243613481521606
2885,0.9998742341995239
1890,0.18876399099826813
1122,0.999996542930603
3949,0.9999865293502808
3138,0.9614453911781311
647,0.9944743514060974
310,0.026757879182696342
3694,0.9999997615814209
4007,0.9999099969863892
789,0.12809635698795319
2820,0.8943594694137573
1776,0.9998936653137207
4152,0.8885170221328735
3538,0.9994499087333679
353,0.9750059843063354
167,0.9998509883880615
4836,0.999997615814209
4725,0.5473397970199585
393,0.9998266696929932
4174,0.9999992847442627
4383,0.990663468837738
1965,0.9981511235237122
405,0.786700427532196
2085,0.8233940601348877
4574,0.0034704783465713263
2521,0.19968082010746002
4646,0.9999970197677612
1287,0.9999631643295288
4301,0.982183575630188
2873,0.9991600513458252
3223,0.999271810054779
914,0.9926515221595764
48,1.0
2167,0.9977914094924927
1017,0.15469560027122498
4703,0.9972348809242249
339,0.9978237152099609
1184,0.8963106274604797
271,0.017153387889266014
2696,0.9957526922225952
178,0.04728032648563385
3633,0.9999725818634033
4218,0.9999043941497803
3651,0.9975977540016174
168,0.9999929666519165
2098,0.9999517202377319
668,0.9996585845947266
1766,0.42138102650642395
886,0.7288008332252502
1112,0.47368672490119934
4928,0.9998310804367065
2133,0.9999901056289673
4869,0.9999997615814209
3445,0.9999998807907104
2902,0.9545467495918274
4949,0.999070405960083
1373,0.9998419284820557
4758,0.15420091152191162
1559,0.9998751878738403
1167,0.997759222984314
1475,0.9999489784240723
2253,0.8575584292411804
4365,0.9522343277931213
3335,0.9999994039535522
2591,0.9999594688415527
1135,0.9999812841415405
2305,0.9987677931785583
4354,0.8711934089660645
3482,0.9999966621398926
1982,1.0
4025,0.39565324783325195
2576,0.9999997615814209
3974,0.8825986981391907
3372,0.2506897449493408
160,0.998909592628479
4918,0.9999878406524658
1496,0.9997040629386902
2874,0.10494552552700043
1490,0.9570614099502563
1963,0.0004760014417115599
343,0.9767891764640808
1127,0.968303382396698
4217,0.886102557182312
3841,0.17482390999794006
2788,0.9999536275863647
532,0.952176034450531
2403,0.999988317489624
4592,0.14492164552211761
544,0.020520532503724098
4721,0.9738107323646545
1144,0.9991395473480225
3429,0.9998513460159302
4435,0.9999837875366211
2013,0.05436660721898079
4288,0.259732186794281
2664,0.9970321655273438
3683,0.03724469989538193
108,0.04930661618709564
2380,0.9835072755813599
4277,0.9999942779541016
2949,0.00547733623534441
4170,0.9999996423721313
3986,0.3708341717720032
2725,0.6776190996170044
404,0.9999997615814209
3872,0.9993308186531067
1805,0.9999545812606812
4478,0.9997755289077759
3988,0.9359354376792908
4036,0.022860087454319
4061,0.03809879347681999
3156,0.9999747276306152
4950,0.05642830580472946
4235,0.9710798263549805
1348,0.011167791672050953
4632,0.9998444318771362
1015,0.9998730421066284
2773,0.08695025742053986
3217,0.9913797378540039
3594,0.9984654784202576
2389,0.9977620840072632
760,0.0016877620946615934
1676,0.9999876022338867
642,0.9999202489852905
531,0.9975724816322327
482,0.9999972581863403
383,0.9943842887878418
3388,0.9999974966049194
1380,0.9999997615814209
2411,0.7044482827186584
4168,0.4040050506591797
4164,0.9999982118606567
4735,0.9999996423721313
3350,0.9911559820175171
1806,0.9924233555793762
864,0.9999979734420776
2023,0.9999520778656006
2963,0.999981164932251
1554,0.999980092048645
1961,0.8106474280357361
3539,0.008616217412054539
1596,0.7933852076530457
861,0.9990142583847046
762,0.07202612608671188
4883,0.9972932934761047
4820,0.9999890327453613
2607,0.9998607635498047
161,0.998710036277771
3006,0.9933920502662659
299,1.0
2919,0.9999873638153076
2351,0.03185213357210159
2907,0.9985812902450562
2329,0.9698653817176819
638,0.9999741315841675
4065,0.999992847442627
3574,0.08478601276874542
1987,0.013932215049862862
1086,0.9891340136528015
3393,0.9999984502792358
429,0.7688509225845337
2094,0.11467108130455017
1693,0.9982231259346008
1790,0.9988740086555481
2424,0.993145227432251
4147,0.9981741905212402
3407,0.005569311790168285
4405,1.0
3464,0.007746519520878792
3611,0.9994423985481262
359,0.999987006187439
4212,0.9999984502792358
3308,0.006914178375154734
940,0.9999997615814209
4359,0.9999902248382568
1376,0.9981991052627563
880,1.0
3531,0.03949068486690521
1662,0.9997408986091614
3675,0.05199792981147766
4222,0.9999979734420776
2061,0.8197287321090698
3605,0.998979389667511
1689,0.9999707937240601
2551,0.016986005008220673
2092,0.00506609445437789
2126,0.9996063709259033
660,0.999974250793457
368,0.9999997615814209
974,1.0
3782,0.022479910403490067
1682,1.0
4,0.04765191674232483
3718,1.0
1721,0.999998927116394
3272,0.003481480525806546
198,1.0
4579,0.5556266903877258
4276,0.3934849202632904
31,0.9999979734420776
1870,0.0010175473289564252
2053,0.9995879530906677
3877,1.0
2024,0.007369759492576122
1090,0.9999994039535522
803,0.9980216026306152
3610,0.029479708522558212
3121,0.25931498408317566
4353,0.9999997615814209
2342,0.9927612543106079
1108,0.018501751124858856
1317,0.9964689016342163
3924,0.9997485280036926
755,0.9999923706054688
4901,0.9872307181358337
2030,0.1941470503807068
1955,0.9953247308731079
3600,0.06603006273508072
603,1.0
3136,0.9916195869445801
1871,0.957269012928009
3038,0.9989932179450989
76,0.9999986886978149
2228,0.10819502174854279
1727,0.9997750520706177
830,0.9995730519294739
2236,0.9994661211967468
1506,0.7393344640731812
1181,0.6481890678405762
1245,0.022923121228814125
2587,0.8424824476242065
4381,0.9848220348358154
2277,0.9880829453468323
460,0.5450658798217773
4205,0.9999079704284668
823,0.9999254941940308
93,0.02594684809446335
2395,0.9992231130599976
3360,0.9999997615814209
4491,0.159368097782135
2320,0.1038508266210556
698,0.08334904909133911
3746,0.9999953508377075
1625,0.00685082096606493
4069,0.012983608990907669
146,0.9993757009506226
4673,0.28751328587532043
2867,0.9965586066246033
4830,0.9999768733978271
4626,0.9999834299087524
3661,0.9968936443328857
269,0.035215284675359726
2651,0.9999953508377075
2656,0.044266484677791595
1636,0.9999299049377441
1661,0.9997584223747253
3469,0.9999513626098633
4853,0.9998221397399902
4518,0.9999934434890747
1980,0.010286476463079453
1757,0.42877742648124695
2365,0.009332537651062012
41,0.9999959468841553
2930,0.9999585151672363
4898,0.9999856948852539
1402,0.9997552037239075
2469,0.9988258481025696
1120,0.976353108882904
2769,0.9657647013664246
364,0.9729902148246765
2852,0.678476870059967
388,0.0029290516395121813
4490,0.31222787499427795
91,0.9994769096374512
1969,0.9999915361404419
2598,1.0
99,0.008358162827789783
3068,0.907988429069519
1274,0.015640484169125557
3147,0.6514834761619568
2330,0.014866778627038002
2415,0.9999985694885254
4867,0.9041518568992615
792,0.9679605960845947
2368,0.021927345544099808
399,0.013720995746552944
2394,0.9988196492195129
4959,0.9999797344207764
412,0.9999885559082031
4508,0.9963639974594116
1646,0.038571763783693314
1705,0.9999997615814209
1581,0.9999219179153442
1412,0.02756199613213539
4690,0.6371506452560425
691,0.99665367603302
2185,0.9999313354492188
4827,0.997840404510498
408,0.007514750584959984
2,0.9015089273452759
410,0.9977793097496033
3175,0.9999982118606567
1781,0.9859633445739746
1396,0.9902433753013611
494,0.9999876022338867
1787,0.030737636610865593
1310,0.9999996423721313
3258,0.004421083256602287
1708,0.9999932050704956
3648,0.316560834646225
1370,0.135667622089386
1966,0.007516227662563324
1228,0.9881287217140198
3462,0.9253705739974976
4341,0.9999977350234985
3632,0.9889510273933411
3240,0.05799776315689087
2621,0.004968154709786177
492,0.9528530836105347
1363,0.9989590644836426
3288,0.999987006187439
2821,0.9916041493415833
2833,0.999998927116394
3109,0.18574729561805725
112,0.9907546043395996
1016,0.9994606375694275
1798,0.22977004945278168
4493,0.9998029470443726
2014,0.5467985272407532
2887,0.0022686508018523455
4085,0.9999985694885254
4267,0.9999964237213135
1913,0.9999631643295288
3665,0.0037035392597317696
705,0.9998489618301392
2163,0.9994496703147888
2574,0.39471763372421265
2540,0.9855312705039978
4611,0.9999707937240601
1113,0.9409838914871216
3399,0.999996542930603
52,0.28304633498191833
4142,1.0
2659,0.9995074272155762
1556,0.02444997802376747
1008,1.0
508,0.998511016368866
1149,0.008933073841035366
3693,0.9999997615814209
1503,0.9867472648620605
106,1.0
1462,0.5261548757553101
2302,0.9786927700042725
2974,0.005821996834129095
2544,0.9999918937683105
2486,0.9599018692970276
1063,0.9999997615814209
4281,0.9999486207962036
197,0.9415598511695862
1115,0.9999978542327881
1277,0.999995231628418
4471,0.9999998807907104
4620,0.9999889135360718
3859,0.9999955892562866
1720,0.9991121888160706
4891,1.0
2975,0.005130038596689701
4219,1.0
4681,0.9999444484710693
2631,0.9991538524627686
4327,0.9983931183815002
1529,0.998866617679596
1340,0.9874842762947083
790,0.07847515493631363
2173,0.9998321533203125
4407,0.9999997615814209
3925,0.9991412162780762
3937,0.9999662637710571
3323,0.8940342664718628
818,0.9999756813049316
4231,0.039007287472486496
3383,0.8096981048583984
1185,0.999997615814209
2649,0.026186350733041763
1855,0.13155832886695862
2309,0.999998927116394
1570,0.06507599353790283
4400,0.9999997615814209
186,0.0069198631681501865
837,0.061465539038181305
775,1.0
4930,0.9981243014335632
3007,0.102994404733181
2299,0.9999829530715942
1628,0.9731996059417725
743,0.9998573064804077
2336,0.9999961853027344
4202,0.007350290194153786
2507,0.00534476712346077
3888,0.0005935566150583327
4931,0.001953669125214219
476,0.9993593096733093
1822,0.9661282896995544
527,0.9994069337844849
1937,0.9932975172996521
1558,0.9990673065185547
3868,0.9916006326675415
3996,0.9996709227561951
2742,0.999853253364563
4173,0.9999998807907104
3983,0.004544277675449848
3,0.9999994039535522
3602,0.9999886751174927
4010,0.026654021814465523
847,0.9988530874252319
601,0.9356681108474731
49,0.9999948740005493
1872,0.7285756468772888
2795,0.9999527931213379
3098,0.9995176792144775
3744,0.9960504770278931
2870,0.8364895582199097
1126,0.9970706701278687
481,0.004351478535681963
2397,0.9999600648880005
3397,0.9996892809867859
3929,0.9581583142280579
2840,0.9957728981971741
844,0.9683417677879333
2511,0.8601946830749512
3754,0.07931032031774521
1516,0.9607845544815063
1064,0.9999855756759644
1106,0.040731098502874374
4165,0.999997615814209
4557,0.9705843329429626
970,0.9998716115951538
2710,0.9999946355819702
2354,0.9999793767929077
3865,0.018536152318120003
4066,1.0
3250,0.0008086661691777408
3520,0.9999998807907104
4095,0.6842260956764221
1311,0.9991883635520935
262,0.9733662009239197
616,0.002803474897518754
3410,0.9755890369415283
2871,0.9971367120742798
4305,0.9999158382415771
116,0.9994668364524841
4790,0.9426588416099548
747,0.284133642911911
3313,0.999824047088623
2087,0.9980175495147705
4535,0.021324461326003075
1292,0.9460635185241699
4540,0.9994413256645203
3222,0.008511602878570557
829,0.7537824511528015
1331,0.0505090206861496
3745,0.9966598749160767
1665,0.9999525547027588
2470,0.9999972581863403
4708,0.9988166689872742
4182,0.9999897480010986
888,0.9999804496765137
1415,0.9990125894546509
2962,0.4040740430355072
2847,0.9766436219215393
3658,0.9997713565826416
3201,0.033479977399110794
788,0.6028534770011902
3831,0.9999991655349731
4662,0.9999995231628418
3508,0.4850022494792938
2321,0.9941753149032593
1526,1.0
858,0.15653327107429504
899,0.004740693606436253
1099,0.9938113689422607
2922,0.9999995231628418
3827,0.993466317653656
63,0.9972756505012512
496,0.008366872556507587
3114,0.9997639060020447
2147,0.9989332556724548
2487,0.9999985694885254
2149,0.021160442382097244
4797,0.9998941421508789
3943,0.06778862327337265
4834,0.9979737401008606
32,0.008563936688005924
808,0.002049615141004324
1859,0.9992571473121643
799,0.9958297610282898
2050,0.9999575614929199
169,0.0433201864361763
4399,0.9957636594772339
1983,0.9927379488945007
478,0.05081456899642944
2536,0.9999969005584717
4050,0.9999998807907104
18,0.020305491983890533
3755,0.9999722242355347
3638,0.6923473477363586
3842,1.0
2234,0.9993523955345154
4044,1.0
2039,0.9976075887680054
4264,0.9926871061325073
530,0.022272877395153046
2766,0.9999096393585205
4335,0.01105554960668087
498,0.990692675113678
4078,0.01205306313931942
4093,1.0
1639,0.9999812841415405
1121,0.08353709429502487
1383,0.9982859492301941
4704,0.9999905824661255
1549,0.9999998807907104
891,0.011376897804439068
3700,0.9928606152534485
3298,1.0
3663,0.9983457326889038
4809,0.003597949631512165
2104,0.06976568698883057
2892,0.003000103635713458
