id,genus
1508,0.026393456384539604
704,0.9934126734733582
120,1.0
2621,0.0002961271093226969
4758,0.9946145415306091
426,1.0
3610,0.00488703977316618
592,0.8749373555183411
554,0.99888676404953
1561,0.9999649524688721
3804,0.9999996423721313
404,0.9999996423721313
160,0.9975583553314209
3478,0.9997924566268921
2726,0.9998440742492676
809,0.0020628487691283226
1084,0.9999881982803345
496,0.0046378206461668015
1305,0.26840001344680786
3006,0.9982141852378845
410,0.9999908208847046
2297,0.9609067440032959
616,0.006201256066560745
2369,0.055171120911836624
4505,0.9999407529830933
3530,0.9479333162307739
2377,0.999996542930603
2916,0.9999841451644897
1953,0.0002394474868196994
531,0.9999972581863403
671,0.9999737739562988
4522,0.001724591595120728
1766,0.002963937586173415
1813,0.9992600083351135
536,0.9999977350234985
4414,0.9477057456970215
2370,0.9999785423278809
538,0.9923173189163208
1018,0.9999994039535522
3147,0.9991119503974915
2962,0.43624502420425415
4841,0.999995231628418
2050,0.9999853372573853
4003,0.9999899864196777
1320,0.9999998807907104
440,1.0
575,0.9998754262924194
4798,0.0020216726697981358
2654,0.9994971752166748
2885,0.9998669624328613
3841,0.0007141550304368138
4169,0.9999998807907104
3156,0.9999951124191284
354,0.9999758005142212
4480,0.99793541431427
4510,5.107925244374201e-05
528,0.9996612071990967
3542,0.9998514652252197
328,0.999997615814209
677,0.9999914169311523
4383,0.994637668132782
4950,0.020279424265027046
4398,0.9998655319213867
1112,0.9934007525444031
4417,0.9999657869338989
668,0.9993553757667542
3018,0.9995731711387634
2431,0.9994124174118042
1846,0.9998370409011841
2397,0.9999711513519287
2640,0.6430274248123169
826,0.902483344078064
4259,1.0
1767,0.9529730677604675
4213,0.0011721316259354353
81,0.9792349934577942
1053,0.24117721617221832
2560,0.8843692541122437
4462,0.991092324256897
3665,0.000494032574351877
452,0.9938479065895081
3005,0.8512458801269531
3499,0.0005378999630920589
1283,0.9927065968513489
1441,0.9883400201797485
1873,0.9999985694885254
3342,0.9999996423721313
2045,0.999955415725708
2138,0.9935678243637085
3750,0.9925947785377502
3742,0.9988446235656738
1935,0.0004592601617332548
1516,0.9264864325523376
406,0.9999632835388184
4156,0.9999996423721313
2473,0.008514381013810635
602,1.0
2700,8.480887481709942e-05
1486,0.9999924898147583
3835,0.9862186312675476
1344,0.0031970886047929525
3886,0.9999707937240601
1316,0.9999986886978149
760,0.001844668760895729
1860,0.9997444748878479
1420,0.9999961853027344
2375,0.9999994039535522
1440,0.9998981952667236
689,0.9997392296791077
798,0.13804060220718384
2647,0.9999551773071289
4155,0.9999858140945435
3353,0.31728240847587585
3571,0.00016968237468972802
1330,0.9999990463256836
4182,0.9999978542327881
2567,0.999962329864502
151,0.9993277192115784
4347,0.9993261694908142
4721,0.996065616607666
4412,0.6343207955360413
2630,0.0009832996875047684
1608,0.8823511004447937
3191,0.9999992847442627
4877,0.008302027359604836
2052,0.9999538660049438
2588,0.9991319179534912
4268,0.9982101917266846
4178,0.9999996423721313
2897,0.9986844658851624
2689,0.9886659383773804
1003,0.999906063079834
1555,0.9965574145317078
1474,0.9962581396102905
2439,0.9929957985877991
4090,0.984144926071167
753,0.0008638589642941952
4298,0.022560298442840576
4006,0.9999122619628906
2330,0.001809984794817865
299,0.999956488609314
1592,0.00376283866353333
344,0.9999998807907104
1146,0.9891541600227356
1804,0.0019287774339318275
4595,0.9999940395355225
853,0.9997395873069763
3759,0.9998984336853027
4598,0.998874843120575
686,0.9977838397026062
4205,0.8482437133789062
3547,0.9988538026809692
2461,8.600502042099833e-05
1193,0.0008292184793390334
1763,0.9999980926513672
1430,0.0005334718152880669
3540,0.9974491000175476
3292,0.9989398121833801
3640,0.9960432052612305
1012,0.9999891519546509
2782,0.998807430267334
530,0.002252005971968174
743,0.9999953508377075
4019,0.9999912977218628
3172,0.9993858337402344
232,0.9911160469055176
3102,0.9991726279258728
2545,0.9998413324356079
960,0.9998111724853516
99,0.003471960313618183
1574,0.9977107048034668
2568,0.9997376799583435
2287,0.9999990463256836
4846,0.9999954700469971
3231,0.9999957084655762
4610,0.03867077827453613
3724,0.9998688697814941
1041,0.0032635859679430723
4777,0.9989786744117737
3531,0.0004014000587631017
83,1.0
3257,0.999996542930603
3692,0.00031662604305893183
4005,0.999619722366333
3324,1.0
2907,0.9999501705169678
1892,1.0
2641,0.9999992847442627
2065,0.9999996423721313
2650,0.010178636759519577
1437,0.999955415725708
1735,1.0
3700,0.9990942478179932
961,0.9999983310699463
1798,0.49355247616767883
1615,0.9959436058998108
938,0.0025648176670074463
3790,0.00023133722424972802
1831,0.999915361404419
2790,0.9982089996337891
2101,0.9999998807907104
2578,0.9819533228874207
4123,0.9989109039306641
2162,0.007551802787929773
92,0.002329309703782201
660,0.9999970197677612
864,1.0
606,0.016305385157465935
4638,0.9999995231628418
2223,0.9999955892562866
2906,0.006796468980610371
2273,0.11310160160064697
927,0.004445977043360472
4864,0.9953498840332031
803,0.9974767565727234
4600,0.9999954700469971
4691,0.0013693032087758183
609,0.9999988079071045
4933,1.0
4307,0.9995526671409607
3140,0.9999696016311646
4100,0.9990197420120239
4220,0.9999395608901978
2798,0.9996123313903809
1244,0.999998927116394
1776,0.9999825954437256
1248,0.9998983144760132
1786,1.0
3501,1.0
3735,0.9999651908874512
1095,0.9999955892562866
352,0.9993653893470764
4101,0.994094729423523
126,0.002492596860975027
3967,0.9985405206680298
2584,0.9969859719276428
1620,0.9999939203262329
29,0.9994735717773438
783,0.9994192719459534
4115,0.9999909400939941
3267,0.9999912977218628
1206,1.0
122,0.0009886343032121658
4930,0.9997856616973877
172,0.9992904663085938
2402,0.999966025352478
3492,0.9999995231628418
4949,0.9998513460159302
3739,0.9997808933258057
1338,0.249953031539917
4353,1.0
4120,0.9999998807907104
4105,0.9999947547912598
716,0.9988784193992615
1261,0.00045022665290161967
785,1.0
4095,0.9999380111694336
2528,1.0
2103,0.9998965263366699
1213,1.0
3097,0.9997183680534363
74,0.9999465942382812
158,0.9987311959266663
3073,0.9999979734420776
3657,0.9999992847442627
2237,1.0
2068,0.9999997615814209
3183,0.9999877214431763
4194,0.9999996423721313
2005,0.9993917942047119
4618,0.00010853699495783076
933,0.9999963045120239
3825,0.0010168427834287286
159,0.9999984502792358
3193,0.9999560117721558
4236,0.9989423155784607
1289,0.9942842125892639
155,0.9999593496322632
4945,0.999990701675415
891,0.0012107669608667493
2078,1.0
2820,0.9997917413711548
3998,3.476628990028985e-05
1222,0.9999594688415527
4174,0.9999904632568359
4072,0.025186412036418915
2507,0.0035492638126015663
2492,0.9999998807907104
4868,0.9991243481636047
599,0.673879086971283
1990,0.9999349117279053
4670,0.9999924898147583
3763,0.027789823710918427
3812,0.9999885559082031
3674,0.9997269511222839
3687,0.9999998807907104
4161,0.999974250793457
573,0.9999845027923584
2607,0.999998927116394
1502,0.9999998807907104
4941,0.9999945163726807
2498,0.9995244145393372
2096,0.017000362277030945
3208,0.0007994974148459733
3650,0.9996093511581421
3632,0.9903721213340759
32,0.0018759222002699971
3584,0.9999972581863403
289,0.9999996423721313
1439,0.9981947541236877
4886,1.0
2024,0.00047104942495934665
4423,0.9992893934249878
1326,0.999561607837677
3001,0.0011804969981312752
690,0.9999685287475586
3197,7.953182648634538e-05
2965,0.9976484179496765
163,1.0
3845,0.9999984502792358
3456,0.9287776947021484
2286,0.9999935626983643
2119,0.9999967813491821
1618,0.9929530024528503
2880,0.9933398365974426
2670,0.9999868869781494
745,0.9999991655349731
2320,0.007887415587902069
1996,0.9999974966049194
3374,0.9999977350234985
2170,0.9995139837265015
4132,0.9999998807907104
2274,0.01937074586749077
1444,0.9999277591705322
1678,0.0010222361888736486
4089,0.9990003705024719
1584,0.9995731711387634
1404,0.9999768733978271
3574,0.9995387196540833
2936,1.0
3034,0.9512939453125
3251,0.14608755707740784
1729,1.0
4250,0.9990230798721313
1201,0.07001742720603943
1506,0.9988299012184143
815,0.9999973773956299
2922,0.9999995231628418
2834,0.9999281167984009
3508,0.5973721742630005
3693,0.9999959468841553
3067,0.999755322933197
436,0.9991174340248108
388,0.6678112745285034
4802,1.0
2125,0.9999605417251587
2857,0.9999934434890747
637,0.9996179342269897
432,0.9998347759246826
3479,0.9997525811195374
1970,0.9462043642997742
1276,0.8008429408073425
1952,0.999980092048645
194,0.999521017074585
2360,0.01708761602640152
4252,0.9374901056289673
384,0.29075998067855835
1358,2.293182296853047e-05
992,0.00017756457964424044
2883,0.9999970197677612
3957,0.9999998807907104
2187,0.06439315527677536
2014,0.9395686388015747
4389,0.9999998807907104
390,0.02710222639143467
1362,0.9268169403076172
571,0.9999815225601196
3560,2.839134936039045e-07
4574,0.01565656065940857
4922,0.9999884366989136
1576,0.9999526739120483
2933,0.9995421767234802
2411,0.9984128475189209
3085,0.05944916233420372
1322,0.9995039701461792
3775,0.9999926090240479
1274,0.0020150442142039537
4375,0.9999994039535522
593,0.0017326781526207924
4446,0.9998835325241089
204,0.999384880065918
2356,0.9999986886978149
3593,0.9999796152114868
326,0.9856045842170715
2659,0.9999953508377075
1128,0.30492663383483887
824,0.9999219179153442
1192,0.016893595457077026
4170,0.9999978542327881
2927,0.0005497427773661911
3999,0.9999313354492188
1481,0.9998834133148193
4764,0.007164320908486843
1497,0.9994804859161377
1865,0.00016899431648198515
3352,8.361405343748629e-05
701,0.007041159085929394
4394,0.001043650321662426
934,0.9999997615814209
4047,0.041424039751291275
4086,0.004356196615844965
3433,0.00024953947286121547
382,0.9957016110420227
3408,0.9998307228088379
1837,0.9999194145202637
2002,0.0033383830450475216
2087,0.9999959468841553
4895,0.12586182355880737
2572,1.0
1579,0.9999979734420776
4662,0.9999759197235107
1169,0.9999918937683105
882,0.9233633875846863
1614,0.9999910593032837
3451,0.999956488609314
635,0.999993085861206
4566,0.9898682832717896
1994,1.0
3321,0.9999995231628418
1425,0.9999998807907104
4816,0.3004649579524994
1949,0.9999998807907104
3391,0.010373859666287899
2,0.9927465319633484
1790,0.9999746084213257
3167,0.9986883997917175
858,0.011999808251857758
3694,0.9999998807907104
3585,0.9999992847442627
1141,0.9999964237213135
3704,0.9999966621398926
2444,0.9998406171798706
3802,1.0
873,0.9978916049003601
3734,0.9994165301322937
2801,0.45547956228256226
3733,0.9999988079071045
2285,0.9999972581863403
4781,0.9999957084655762
2106,0.9998751878738403
4410,1.0
736,0.9999939203262329
1681,9.228074486600235e-05
4800,1.0
2415,1.0
1133,0.9991256594657898
836,0.0004645432345569134
2348,0.9998235702514648
59,0.9921561479568481
4825,0.9999639987945557
2056,1.0
3720,0.009009980596601963
4805,0.9969210028648376
1207,4.884577720076777e-06
2929,0.004608462564647198
3770,0.9737775921821594
4762,0.0004625542787835002
484,0.0001397205051034689
1616,0.9996194839477539
2795,0.9999972581863403
718,0.9999998807907104
153,0.00548371160402894
1644,0.9993925094604492
3737,0.9999996423721313
2342,0.9999994039535522
3457,0.9999908208847046
1842,0.9999974966049194
4434,0.9999908208847046
1116,0.9896000623703003
4542,0.9997677206993103
699,0.9994346499443054
2811,0.9584996700286865
3627,0.7114203572273254
4271,0.9725040197372437
4504,0.9999496936798096
875,0.004005524795502424
4315,0.0013744272291660309
1295,1.0
2140,0.9998003244400024
3361,0.9999902248382568
483,0.9989018440246582
2475,0.9999997615814209
1381,0.0793701708316803
541,0.2496032416820526
940,1.0
3017,0.9999991655349731
4421,0.9999922513961792
2877,0.004529730882495642
1164,0.9999428987503052
1780,0.025357812643051147
1945,0.0049613830633461475
3330,0.9989635944366455
2889,0.9999971389770508
2847,0.9679939150810242
587,0.9999984502792358
125,0.9999977350234985
2510,1.0
4185,1.0
2825,0.996344268321991
3047,0.9995760321617126
2884,0.999923825263977
2264,0.9944431185722351
3994,0.07755097001791
533,0.9999998807907104
1602,0.98184734582901
1233,0.9998420476913452
3158,0.999126136302948
3354,0.9999991655349731
603,1.0
2116,0.9979477524757385
270,0.0002336488978471607
4789,0.9911940693855286
1231,0.9745972752571106
2699,0.9999972581863403
1783,0.9994134902954102
1030,0.9792742133140564
4305,0.9999707937240601
3287,0.999752938747406
429,0.9967281818389893
2166,0.9890861511230469
1552,0.9999998807907104
2826,0.9999372959136963
1554,0.9999985694885254
2854,0.020191792398691177
2239,0.008618601597845554
3051,0.00019676676311064512
657,1.0
55,0.9691747426986694
4645,0.0011125828605145216
1085,0.9996868968009949
4449,0.008558152243494987
296,0.9555953741073608
1347,2.652567854966037e-05
2400,0.9995258450508118
3950,0.9999933242797852
1150,0.9999879598617554
2502,0.9999648332595825
751,0.9972756505012512
3440,0.9999070167541504
2331,0.9713274240493774
661,0.9362188577651978
335,0.0022576977498829365
2598,0.9999814033508301
910,0.9999985694885254
4207,0.9999558925628662
2842,0.9999934434890747
1903,0.9996200799942017
1194,0.9521706700325012
3591,0.9999996423721313
2044,0.9883264899253845
2845,0.0004423540667630732
3837,0.9994431138038635
3526,0.9999498128890991
2540,0.9995108842849731
3245,4.690585683420068e-06
3010,0.9520683884620667
1761,0.999997615814209
1626,0.9990929365158081
1391,0.9999994039535522
1249,0.9998949766159058
2686,0.9999738931655884
3545,0.997928261756897
2518,0.9070025682449341
2074,0.9999998807907104
411,0.0010423677740618587
4290,0.0013066434767097235
70,1.0
3004,0.9999958276748657
2564,0.9998716115951538
22,0.9999904632568359
1987,0.0005517695681191981
3225,0.9999665021896362
2152,0.9978994131088257
1961,0.9981563687324524
1959,0.9999898672103882
2693,0.8971154093742371
1941,0.0012171099660918117
896,0.9997486472129822
4538,1.0
2788,0.997670590877533
714,0.9988133907318115
614,0.9913774132728577
4351,0.9999899864196777
3789,0.9999648332595825
36,0.003431843128055334
1965,0.9962882995605469
4274,0.005427961237728596
3993,0.9950653314590454
780,0.9452347755432129
3025,1.0
4673,0.9999754428863525
4521,0.999998927116394
4549,0.9976116418838501
3493,0.9999599456787109
3980,0.9999086856842041
771,0.006457417272031307
3581,0.9727056622505188
4032,0.9974831342697144
1539,0.9999974966049194
3190,0.998229444026947
2596,0.9996961951255798
2479,0.032906778156757355
2092,0.004450242500752211
3373,0.9975244402885437
2094,0.9949412941932678
433,0.999994158744812
3604,0.00032603146973997355
2458,0.999941349029541
1784,0.9977567791938782
730,0.9992734789848328
3343,0.9999929666519165
3119,0.0018524773186072707
1610,0.9997713565826416
2587,0.9999351501464844
1189,0.9997236132621765
4953,0.9996995329856873
1202,0.9999933242797852
104,0.999966025352478
1477,0.0005601028096862137
1704,0.99994957447052
2053,0.9600551128387451
1131,0.9901348948478699
1997,0.9983506202697754
3510,0.9999368190765381
476,0.9999966621398926
4286,0.9999711513519287
310,0.00306235090829432
1841,0.9951325058937073
18,0.1509600132703781
2254,0.014952129684388638
2243,0.00036475202068686485
1585,0.9973918199539185
1023,0.9999934434890747
3715,0.9991618394851685
820,0.9993715286254883
631,0.9386420249938965
76,0.9999959468841553
4676,0.0018660587957128882
394,1.0
366,0.000579064420890063
4804,4.266042014933191e-05
1492,0.011009100824594498
3378,0.9999997615814209
1866,0.9997837543487549
3347,0.9999966621398926
2534,0.9321865439414978
1092,0.02321474626660347
1431,1.0
2391,0.005989276338368654
4319,0.9999743700027466
379,0.002079157857224345
2128,0.9999516010284424
700,0.9999372959136963
1121,0.0004077409394085407
2261,0.9843317270278931
1007,0.8915518522262573
3563,0.00704420730471611
56,0.9981563687324524
129,1.0
1359,0.9999809265136719
2425,0.9999634027481079
4167,0.00021564436610788107
723,0.9999780654907227
4814,0.9992910623550415
1372,0.9999970197677612
3178,0.9900013208389282
3689,0.999386191368103
480,0.9999983310699463
3637,0.9998738765716553
1547,0.9998905658721924
4240,0.0009497794671915472
898,0.009696059860289097
2407,1.0
3263,0.9861505627632141
1228,0.9984537363052368
3316,0.9998108148574829
4905,0.9997230172157288
1895,0.998772919178009
4797,0.9999992847442627
4079,0.004778854548931122
3489,0.9999986886978149
4163,0.9921494722366333
4594,0.9999994039535522
1631,0.9999762773513794
235,0.9999946355819702
1544,1.0
468,0.9999929666519165
577,0.00037463047192431986
447,0.9981364011764526
2725,0.9883601665496826
2250,0.9999091625213623
794,0.9595849514007568
1479,0.9999592304229736
516,1.0
4765,0.9978691339492798
1040,0.9998898506164551
1517,0.9999508857727051
3465,0.9996680021286011
4795,0.0026427055709064007
396,0.08361710608005524
885,0.9710591435432434
1625,0.0008736671879887581
4107,0.999914288520813
2624,0.9999970197677612
196,0.9998857975006104
1642,0.899535059928894
778,0.9964163303375244
4119,0.9982532858848572
1742,0.9627509713172913
3992,2.2388461729860865e-05
775,1.0
1827,0.9999998807907104
2702,0.011215344071388245
1785,0.9996944069862366
4141,0.9999701976776123
4539,0.004023582208901644
4884,0.9882708191871643
4648,0.0381399504840374
256,0.9868059754371643
1885,0.9999990463256836
4493,0.9989303946495056
3441,0.9999988079071045
2687,0.03181624040007591
762,0.006303225643932819
4572,0.9999334812164307
3821,0.9999103546142578
3596,0.9999582767486572
2307,0.9972195625305176
4718,0.9999423027038574
3037,1.0
4210,0.9999995231628418
3310,1.0
2861,0.009873978793621063
1714,0.999852180480957
2318,1.0
1528,0.983235239982605
1301,0.9998644590377808
2747,0.9976598024368286
4901,0.9938918352127075
3070,0.9895128607749939
4546,0.9999967813491821
1285,0.0021625165827572346
4471,0.9999998807907104
2613,0.9999916553497314
4135,0.9999614953994751
2064,1.0
3652,0.0062849801033735275
827,0.9969885349273682
1465,1.0
500,0.0007245221640914679
3003,0.0005796431214548647
4623,0.9982557892799377
651,0.999997615814209
195,0.06833605468273163
209,0.8960475325584412
3122,0.9990516304969788
1083,0.999821662902832
1999,0.9998394250869751
482,0.9999955892562866
1677,0.9996986985206604
3918,0.0005544330342672765
767,0.055790483951568604
219,0.9999366998672485
2040,0.9999898672103882
1183,1.0
3448,0.9999920129776001
3656,0.9999856948852539
2852,0.9992233514785767
1796,0.9999816417694092
78,0.0003692829923238605
2602,0.9965676069259644
84,0.9981342554092407
191,0.001150497468188405
3166,0.9999740123748779
3887,0.0011166321346536279
663,0.9991701245307922
3860,1.0
4790,0.5693053007125854
4703,0.9963036775588989
608,0.9999852180480957
3130,0.9996806979179382
2476,0.9997637867927551
3340,0.9997280240058899
4379,0.999879002571106
4244,0.9999982118606567
2652,0.0008889031014405191
3619,0.9993789196014404
3925,0.9983457326889038
2758,0.0017111774068325758
2809,1.0
4378,0.0002798484347295016
3529,0.9951549172401428
443,0.9937029480934143
2231,0.99969083070755
4710,0.007213926874101162
2856,0.9951954483985901
3273,0.999991774559021
193,0.999670684337616
1512,0.011496010236442089
1074,0.9919434785842896
381,0.00023282557958737016
795,0.9998975992202759
740,0.9999984502792358
1904,1.0
357,1.0
1716,0.9999765157699585
112,0.9999511241912842
1507,0.9999790191650391
4338,0.997911274433136
3139,0.9991863369941711
1894,0.9999974966049194
3787,0.9758047461509705
1422,0.0023881946690380573
321,0.9999821186065674
4040,0.8136918544769287
3583,0.9999953508377075
4582,0.026952115818858147
4258,0.9924998879432678
2240,0.9999473094940186
2869,0.9999998807907104
3987,0.012859921902418137
2043,0.0008156784460879862
2576,0.9999129772186279
3281,0.021313680335879326
2430,0.9561331868171692
1572,0.000985338818281889
401,0.9996627569198608
2804,0.9999994039535522
2038,0.0008956730016507208
790,0.0017327569657936692
4350,0.9960377216339111
377,1.0
956,0.9999500513076782
2800,0.00520130293443799
100,0.994952380657196
245,0.999882698059082
3054,0.9988282322883606
4015,0.0009131786646321416
465,0.02214975282549858
4608,1.0
1882,0.9999998807907104
4845,0.9999973773956299
1901,0.9999676942825317
2480,0.9905843734741211
3076,1.0
4094,0.999583899974823
1319,0.9998761415481567
2450,0.999991774559021
626,0.9989246726036072
1468,0.9996442794799805
3926,0.002211526036262512
3791,0.9971177577972412
3959,0.9990456700325012
4656,0.9988613128662109
3567,0.14288361370563507
4809,0.001571834203787148
4225,0.9963298439979553
3117,0.9999934434890747
3903,0.9999673366546631
2808,2.6640904252417386e-05
4591,0.9999994039535522
1520,0.0004684134910348803
2224,0.0028701075352728367
2559,0.999945878982544
1033,0.6434482336044312
546,0.001537570497021079
652,0.9999973773956299
1619,1.0
1753,0.9993407130241394
435,0.0020936077926307917
2755,1.0
1562,0.9999998807907104
3969,0.9999195337295532
3575,0.9814050793647766
1693,0.9957423806190491
1898,0.9999998807907104
3276,0.9999998807907104
4576,0.9953793287277222
4696,0.9999991655349731
24,0.9999697208404541
1462,0.9987234473228455
4458,0.9999992847442627
4411,0.00013914177543483675
1307,0.9992439150810242
3753,0.0010600335663184524
648,1.0
905,3.8946065615164116e-05
3338,0.9992561936378479
3758,0.000842069333884865
1215,0.9983699917793274
4791,1.0
3794,0.9992609620094299
630,0.11665378510951996
4117,0.9815182089805603
1159,0.9999761581420898
3809,2.8968946935492568e-05
4473,0.999066948890686
4031,0.9985150694847107
4192,0.004192356951534748
2590,1.0
2445,0.0019766923505812883
1224,0.9999315738677979
3254,0.9944080710411072
3854,0.9999864101409912
4697,0.9999983310699463
386,1.0
240,0.9999998807907104
1820,0.9990884065628052
4453,0.07994920760393143
4939,0.9931952953338623
4588,1.0
455,0.9999220371246338
1650,3.9762155211064965e-05
2329,0.9993255734443665
3884,0.9996120929718018
4853,0.9999865293502808
1252,0.9999572038650513
901,0.9930731654167175
4674,1.0
1061,0.9999973773956299
4067,0.9981254935264587
1049,0.9997140765190125
132,0.9999874830245972
2721,0.9999531507492065
1327,1.0
2030,0.9900755286216736
1229,0.9999990463256836
1851,0.9997500777244568
2711,0.0005561959696933627
121,0.0002681876940187067
60,0.002922243205830455
3055,0.9999054670333862
3768,0.9961428642272949
3842,1.0
3496,0.9999994039535522
888,0.9999979734420776
1924,0.006428830325603485
2500,0.9959801435470581
4070,0.999263346195221
3974,0.9996889233589172
4164,0.9999986886978149
2284,0.9999967813491821
2055,1.0
3474,0.9845788478851318
1350,0.9974252581596375
312,0.015398028306663036
2144,0.9982878565788269
2523,0.9999997615814209
3669,0.0009971378603950143
3612,0.9463869333267212
1345,1.0
4247,0.9999997615814209
1175,0.0009233840391971171
3797,0.002562706358730793
2932,0.9999972581863403
4064,0.3345490097999573
4527,0.0057352748699486256
4755,0.3848630487918854
1951,0.9978575110435486
1423,0.00031842428143136203
2794,0.0020540072582662106
449,0.9999966621398926
1581,0.9992399215698242
2629,0.9999983310699463
4254,0.0010467914398759604
1835,0.9998018741607666
4722,0.9999984502792358
1710,0.9925743341445923
4719,0.9999983310699463
1331,0.9975160360336304
3300,0.016315700486302376
1100,0.9999998807907104
4320,0.9999455213546753
969,0.981899619102478
2257,0.0015910963993519545
2900,0.9995664954185486
2148,0.9999998807907104
2657,0.0009286979911848903
2130,0.9894229769706726
1886,0.9851136207580566
799,0.9923268556594849
1910,0.9999990463256836
1570,0.020798517391085625
4720,0.9999971389770508
3717,0.9999099969863892
4465,1.0226382983091753e-05
2757,0.9776609539985657
3203,0.005381985567510128
619,1.0
6,0.999953031539917
4279,0.9999837875366211
168,0.9999902248382568
199,0.9912577867507935
4745,0.9999998807907104
1902,0.9986099004745483
2539,0.9999284744262695
4494,0.999924898147583
1756,0.0016683837166056037
2448,0.9999991655349731
837,0.0031006005592644215
4747,0.9999605417251587
1656,1.0
833,1.0
147,0.9996710419654846
3798,0.9994106292724609
2401,0.9971780776977539
3979,0.0066229477524757385
3222,0.00035869787097908556
1403,0.9780433177947998
3268,0.9999997615814209
559,0.9987891912460327
2522,0.9999998807907104
3976,0.0004492477746680379
4500,0.993490993976593
3435,0.9755364060401917
4113,0.9999486207962036
4160,0.0019930764101445675
1899,0.0002791002334561199
1290,0.9998338222503662
333,0.6746652722358704
3970,0.9993951320648193
1235,0.9886118769645691
2645,0.7556338310241699
1120,0.9791504144668579
3260,0.8734205961227417
2511,0.0034564693924039602
451,0.9999222755432129
420,0.9982732534408569
3437,0.9997525811195374
851,1.0
3201,0.0034601439256221056
1875,0.0030661008786410093
4439,0.08856336772441864
217,0.9999985694885254
4372,0.017088137567043304
3800,0.9999995231628418
4030,0.007107068318873644
3953,0.9999791383743286
766,0.9999716281890869
3472,0.00036458863178268075
4177,0.9976917505264282
4655,0.9914868474006653
144,0.9997099041938782
4843,0.9933568835258484
1051,0.9999959468841553
3286,0.0009315224597230554
3857,0.9997250437736511
1052,0.9962957501411438
1826,0.9983988404273987
1296,0.9815065860748291
684,0.9048221707344055
3459,0.9999978542327881
1563,0.9999277591705322
4495,0.9999947547912598
1690,0.9999998807907104
2452,6.852230580989271e-05
4904,0.9999998807907104
2620,0.999998927116394
2031,1.0
879,0.9967882037162781
1897,0.00013615803618449718
3038,0.9994309544563293
4487,0.03147069737315178
4727,0.9999841451644897
2183,0.9946506023406982
3747,0.8772785067558289
2797,4.883576821157476e-06
3121,0.004132583271712065
4684,0.009524375200271606
1950,0.9999974966049194
2102,0.016845757141709328
1853,0.8778658509254456
4827,0.9924612641334534
4707,9.881455480353907e-05
3220,0.012343816459178925
4514,0.994411051273346
4557,0.9995675683021545
3064,0.9920132756233215
3209,0.9999998807907104
1979,0.9999998807907104
659,0.9999983310699463
1976,0.5322950482368469
4571,0.9976061582565308
1065,0.9999918937683105
4222,0.9999439716339111
276,0.9921157956123352
1717,0.9998607635498047
2765,0.7144297957420349
183,0.002973550697788596
1062,0.9987618923187256
414,0.9999960660934448
1090,0.9999998807907104
2565,0.005268928129225969
2696,0.9921155571937561
3573,0.9990956783294678
4235,0.998699426651001
303,0.9890468716621399
1909,0.9990960359573364
2351,0.0005939276306889951
337,0.9998747110366821
2454,0.9998916387557983
1567,0.9999924898147583
2098,0.999997615814209
2188,0.9997793436050415
1907,0.9999785423278809
398,0.9917587637901306
368,1.0
1433,0.9997714757919312
4376,0.9961043000221252
3358,0.9999868869781494
4467,0.9999141693115234
2631,0.9986991882324219
1629,0.9960939288139343
4908,0.0024071969091892242
948,0.9999996423721313
3368,0.9999986886978149
1869,0.11803227663040161
3087,0.9998811483383179
2738,0.010039277374744415
2759,0.9458023905754089
2604,1.0
1245,0.0017560783307999372
4165,0.9999610185623169
186,0.012750842608511448
3509,0.9914296269416809
243,1.0
1758,0.9894529581069946
3606,0.0004906069952994585
141,0.9999469518661499
4270,0.0018199954647570848
3645,1.0
1050,1.0
1962,1.0
3651,0.9974303841590881
3056,0.006827510427683592
2310,0.9997586607933044
3572,0.9845190048217773
71,0.9999942779541016
3641,0.0003534057759679854
4426,0.9998186826705933
2563,0.9992303848266602
1577,0.0006919517181813717
560,0.9979764819145203
3305,1.0
2210,0.999998927116394
848,0.9992836713790894
1352,1.0
391,0.006780772935599089
3258,9.138005407294258e-05
2487,0.9998706579208374
3602,0.9974038004875183
3329,0.0027926554903388023
3168,0.9999381303787231
3392,0.0002495147055014968
3106,0.0005028070881962776
3242,0.9999985694885254
1597,0.9984731078147888
2232,1.0
2393,0.003466034773737192
3450,0.007300328463315964
4561,0.9999954700469971
2544,0.9999992847442627
2378,0.0017433547182008624
3927,0.9992252588272095
1687,0.9905186295509338
4374,0.9999996423721313
3638,0.9761046171188354
135,0.9998986721038818
1850,0.9992237091064453
4605,0.9949313998222351
665,0.9984515905380249
1211,0.4605114161968231
4947,0.010219674557447433
2954,0.9999969005584717
4767,0.013548160903155804
1672,0.010630842298269272
1991,0.8845486044883728
3699,0.9999749660491943
3681,0.9998726844787598
405,0.984822154045105
1855,0.004987937398254871
2282,0.9995900392532349
3382,0.9502418637275696
1722,0.9989011287689209
3608,0.9998126029968262
1668,0.999956488609314
3377,1.0
171,0.9999920129776001
3868,0.9998469352722168
3580,0.966343879699707
49,0.9999998807907104
697,0.006002866663038731
1395,0.9991379976272583
3603,0.9625568985939026
2047,0.9996044635772705
3317,0.995238184928894
4154,0.9999884366989136
2435,0.000925511063542217
4384,0.9999996423721313
3057,0.00013221839617472142
3228,0.9972545504570007
72,0.009242985397577286
4433,0.9999970197677612
2705,0.0023756269365549088
1333,0.9999995231628418
