id,genus
2986,0.07515563070774078
4569,0.953443706035614
2638,0.041364576667547226
1987,0.032664477825164795
242,0.9999933242797852
2296,0.5811708569526672
4164,0.9999525547027588
335,0.045996855944395065
1153,0.9989214539527893
403,0.9973216652870178
1062,0.9995170831680298
3388,0.999993085861206
3534,0.8465723991394043
2624,0.9998011589050293
1782,0.12297306954860687
3643,0.9999923706054688
1957,0.5345325469970703
3596,0.9987579584121704
343,0.8796020150184631
645,0.9998085498809814
1210,0.9988416433334351
69,0.9682497382164001
4326,0.0821651890873909
1948,1.0
1835,0.4646856486797333
2318,0.9999967813491821
2007,0.8864916563034058
3669,0.03077113628387451
2710,0.9999915361404419
3168,0.8218526840209961
3719,0.9994569420814514
3092,0.9999955892562866
3142,0.9961667656898499
3733,0.9999997615814209
1715,0.18847739696502686
1950,0.9991652965545654
4641,0.699886679649353
4161,0.9619680047035217
2980,0.9997468590736389
2382,0.9999970197677612
90,0.9975087642669678
3817,0.9999513626098633
1988,0.0559050478041172
820,0.9744911789894104
1952,0.9991098046302795
2851,0.04424453526735306
3138,0.5254568457603455
847,0.9887240529060364
918,0.9970290660858154
1996,0.9999756813049316
1189,0.9995017051696777
1398,0.12401565909385681
4575,0.3476259410381317
2676,0.9970863461494446
571,0.9380680322647095
677,0.9999610185623169
4198,0.9987027645111084
1563,0.6914505362510681
1428,0.999977707862854
3577,0.9999923706054688
1701,0.9991938471794128
929,0.9999407529830933
48,0.9999240636825562
1636,0.9435499310493469
4061,0.13147079944610596
4187,0.6884521842002869
132,0.9999487400054932
1381,0.08968567103147507
669,0.997941792011261
1091,0.999991774559021
3853,0.9708660244941711
194,0.9955678582191467
3539,0.07676483690738678
2882,0.9999955892562866
2922,0.9999986886978149
3564,0.9541279673576355
4873,0.9286654591560364
2865,0.08657088130712509
57,0.9976692795753479
432,0.3225332498550415
577,0.038360532373189926
2006,0.9786378741264343
3226,0.9993290305137634
4798,0.02538927271962166
3706,0.9999978542327881
1984,0.6467498540878296
277,0.831949770450592
4447,0.11129855364561081
1617,0.06942849606275558
668,0.9906983375549316
3518,0.9999996423721313
996,0.999466598033905
2848,0.9999996423721313
4736,0.8957313299179077
1634,0.9999409914016724
170,0.9821579456329346
4591,0.9924198389053345
2375,0.9999219179153442
2618,0.9978107213973999
906,0.9995193481445312
3884,0.8887971639633179
2220,0.03696515038609505
3065,0.9838287830352783
2930,0.9687643647193909
3115,0.9979939460754395
1019,1.0
1224,0.9959840178489685
3774,0.9413980841636658
172,0.8267395496368408
3234,0.9999995231628418
1050,0.9999998807907104
3716,0.8915112018585205
2172,0.9923866987228394
495,0.9999854564666748
4853,0.9998947381973267
1186,0.8186013102531433
2878,0.9995933771133423
3691,0.9999996423721313
2445,0.06249845400452614
2938,0.15228013694286346
3060,0.9970967769622803
1156,0.9981662034988403
337,0.9214951395988464
3758,0.07069480419158936
379,0.06897623091936111
2460,0.548865556716919
4127,0.9997460246086121
576,0.9475371241569519
2181,0.9999825954437256
715,0.9999693632125854
2657,0.2252010852098465
3693,0.9993578791618347
3305,0.9999998807907104
3390,0.999985933303833
3267,0.9997501969337463
4825,0.9999998807907104
1099,0.9989997744560242
1883,0.9992414712905884
3195,0.12811379134655
877,0.836040198802948
428,0.9999651908874512
3032,0.99887615442276
1663,0.9996783137321472
4281,0.999887228012085
865,0.9889571070671082
75,0.9999998807907104
1764,0.9999998807907104
3978,0.4969416558742523
106,0.999998927116394
1312,0.7761842012405396
2024,0.06607574969530106
2562,0.9866999983787537
1179,0.9999641180038452
3885,0.7203226685523987
3429,0.9999607801437378
613,0.9892890453338623
1721,0.999997615814209
131,0.9215474724769592
1539,0.9998024702072144
2005,0.9998342990875244
2518,0.056389570236206055
1674,0.9000034332275391
4044,0.9999958276748657
2897,0.9008608460426331
3526,0.9999992847442627
3769,0.9999698400497437
2661,0.9967461824417114
4484,0.25516465306282043
2559,0.9971447587013245
1152,0.9925481677055359
426,0.9995125532150269
2553,0.9998946189880371
3336,0.1575319766998291
4007,0.9858621954917908
796,0.1151241660118103
1261,0.07552051544189453
3871,0.9997461438179016
2098,0.9998735189437866
2321,0.9978702068328857
1356,0.9907921552658081
2614,0.08162294328212738
1372,0.9994857311248779
3029,0.4129667580127716
4602,0.9999265670776367
4758,0.3119482100009918
3207,0.9999735355377197
3244,0.9901840090751648
3657,0.9999556541442871
3061,0.9999092817306519
2667,0.2728384733200073
4660,0.10623060166835785
248,0.5773323774337769
134,0.07701142132282257
667,0.8499171733856201
3549,0.5184646844863892
2793,0.999923586845398
4,0.07923145592212677
1483,0.9999759197235107
3725,0.29000914096832275
4912,0.6965808272361755
1889,0.9999995231628418
517,0.9946552515029907
4674,0.9999995231628418
1162,0.7910794019699097
2422,0.9999231100082397
130,0.3380777835845947
1800,0.9532417058944702
3272,0.02206667698919773
2152,0.8038865923881531
815,0.9156158566474915
3497,0.0755905881524086
125,0.999880313873291
55,0.7247095108032227
4659,0.9989593029022217
4321,0.9994264245033264
1422,0.2430865317583084
876,0.5736563801765442
2193,0.06952466070652008
1012,0.999761164188385
2182,0.03663794323801994
714,0.9976546764373779
1045,0.9999997615814209
4609,0.9952230453491211
2526,0.9987233281135559
3772,0.03857111558318138
539,0.9787610769271851
1672,0.05014440789818764
4254,0.14034517109394073
3963,0.37433290481567383
891,0.05858467146754265
497,0.2568664252758026
3339,0.9932530522346497
2062,0.9999799728393555
1285,0.05479001998901367
353,0.875571608543396
3331,0.9999890327453613
4354,0.14025966823101044
4307,0.8476940989494324
2759,0.9994217753410339
2059,0.20979906618595123
3703,0.8425731658935547
2,0.5564067363739014
3174,0.9992787837982178
2688,0.996663510799408
3277,0.9815207123756409
4521,0.9992790222167969
4698,0.5104001760482788
4220,0.9877216815948486
2855,0.9997155070304871
2578,0.7465381026268005
2065,0.9999943971633911
3663,0.9974026083946228
3588,0.9275997281074524
787,0.10511486977338791
2964,0.9988862872123718
4280,0.2094677835702896
1493,0.9996304512023926
3708,0.9935442209243774
1936,0.9996465444564819
2368,0.050766363739967346
3106,0.30158182978630066
200,0.036956969648599625
855,0.9882679581642151
1003,0.45479699969291687
1080,0.9999988079071045
1137,1.0
3213,0.9999995231628418
1509,0.03076631762087345
4556,0.998664379119873
1894,0.9985453486442566
3789,0.999911904335022
3790,0.049911271780729294
3488,0.9947819113731384
2880,0.9996318817138672
3273,1.0
3501,0.9999957084655762
1301,0.9808210134506226
3480,0.9987437725067139
907,0.9505618810653687
558,0.9946979284286499
3679,0.9999977350234985
449,0.9885128736495972
395,0.9850837588310242
3482,0.9995562434196472
2975,0.629885733127594
167,0.9870281219482422
1396,0.9179956316947937
1236,0.5751117467880249
1709,0.9997006058692932
3882,0.9994574189186096
425,0.9994732141494751
4151,0.7101870179176331
467,0.9991694092750549
2111,0.8623696565628052
104,0.9996657371520996
1303,0.9999765157699585
3410,0.9996783137321472
2393,0.07801561802625656
3326,0.9976791143417358
3240,0.2920469343662262
3767,0.9752747416496277
224,1.0
4423,0.8245452642440796
3190,0.993715763092041
1402,0.9988192915916443
2889,0.9994587302207947
2411,0.8779630064964294
283,0.08759409189224243
2579,0.6447846293449402
2974,0.05390968918800354
2620,0.9999991655349731
1834,0.9883238077163696
1211,0.9437391757965088
2802,0.9818230867385864
544,0.02938862144947052
3101,0.9632664918899536
4414,0.9894990921020508
4238,0.9989091157913208
3574,0.47934797406196594
2933,0.9826866388320923
4579,0.7893533110618591
2724,0.9998997449874878
1882,0.9998598098754883
1601,0.5535644292831421
2413,0.04711532965302467
1185,0.9992019534111023
2757,0.9982316493988037
4864,0.9950062036514282
2647,0.9998952150344849
324,0.23802196979522705
235,0.9999743700027466
3375,0.9989925026893616
1070,0.9999983310699463
4006,0.9999427795410156
129,0.9991657137870789
4387,0.9961383938789368
1201,0.10120008140802383
4366,0.1663675457239151
3378,0.9989097118377686
4696,0.9990067481994629
1867,0.37220919132232666
793,0.2593436539173126
2598,0.9998073577880859
3809,0.06985798478126526
3992,0.043011654168367386
3250,0.044674310833215714
3590,0.9999997615814209
911,0.9999653100967407
2919,0.9405635595321655
2282,0.9960476756095886
1900,0.9355502128601074
1469,0.9998248815536499
1144,0.9999581575393677
768,0.9999425411224365
3805,0.9999912977218628
1588,0.9988605976104736
4417,0.9999544620513916
518,0.997532844543457
3775,0.997905969619751
1176,0.36092349886894226
456,0.9929249286651611
4761,0.05021620914340019
414,0.9993656277656555
3291,0.6584692001342773
4713,0.42709168791770935
1109,0.09545435011386871
2045,0.9988152384757996
947,0.056148987263441086
2324,0.9075778126716614
370,0.9953477382659912
3907,0.1400843858718872
177,0.9999997615814209
3239,0.1654532551765442
1930,0.18338032066822052
2267,0.05190163105726242
3756,0.9923370480537415
4154,0.9897425174713135
1596,0.9559715986251831
2257,0.037706002593040466
4054,0.9997444748878479
933,0.999983549118042
3397,0.8775823712348938
485,0.9920287728309631
15,0.999991774559021
4686,0.9999860525131226
2509,0.9804444313049316
3538,0.9831787943840027
4152,0.8024736642837524
2094,0.7585775256156921
1645,0.9999935626983643
336,0.9789687395095825
901,0.09581075608730316
2207,0.7286392450332642
2795,0.9996865391731262
748,0.9992451071739197
4413,0.11635176092386246
1955,0.9431856274604797
84,0.999993085861206
989,0.9999858140945435
3385,0.9495283365249634
1447,0.14626188576221466
4036,0.06295683234930038
1768,0.8531903028488159
3651,0.939697265625
3945,0.9998223781585693
386,0.998975932598114
1048,0.9988322854042053
1592,0.0478692427277565
4435,0.9519875645637512
3624,0.999924898147583
1826,0.9998906850814819
3116,0.9866946935653687
4663,0.9970466494560242
1002,0.993037760257721
595,0.999498724937439
2084,0.9956400394439697
1415,0.9454455971717834
4815,0.5650861263275146
2334,0.9078599810600281
2741,0.048241689801216125
1763,0.9999997615814209
3966,0.9623192548751831
3639,0.9985997080802917
4194,0.9999997615814209
3269,0.999991774559021
429,0.7172350883483887
1803,0.9999327659606934
1265,0.9995835423469543
3365,0.9805802702903748
3928,0.9999980926513672
140,0.18814782798290253
2331,0.9951207041740417
4623,0.9283609986305237
4201,0.6519472599029541
2273,0.0968831330537796
1230,0.9288056492805481
210,0.9979091286659241
1036,0.03579261898994446
708,0.9667372107505798
3481,0.9186976552009583
3193,0.9992231130599976
158,0.5473057627677917
2787,0.5258800983428955
4751,0.12296903878450394
4049,0.09010714292526245
1792,0.8221513628959656
3999,0.9997124075889587
2871,0.9747684001922607
4745,0.9999799728393555
1030,0.5703409910202026
4611,0.9992766976356506
2635,0.8175696730613708
3387,0.9999732971191406
4872,0.758529782295227
500,0.08258775621652603
2989,0.9820265173912048
3567,0.35774683952331543
2633,0.9909061193466187
4030,0.21390867233276367
1426,0.9988987445831299
1857,0.9550106525421143
3783,0.08714092522859573
1345,1.0
624,0.9994669556617737
3299,0.15501365065574646
1250,1.0
1116,0.22272397577762604
3867,0.9984217882156372
2010,0.9998844861984253
886,0.9763833284378052
1196,0.9989640712738037
28,0.1393064707517624
2730,0.8479281067848206
1032,0.08147543668746948
3070,0.852057695388794
333,0.9919068813323975
1932,0.999372124671936
705,0.9988865256309509
1716,0.7985721826553345
4482,0.9639384746551514
4606,0.9894068837165833
4156,0.9999737739562988
730,0.9997387528419495
3721,0.9999995231628418
1920,0.6712164878845215
704,0.9924164414405823
3182,0.9981039762496948
3170,0.123521588742733
523,0.9623754024505615
3514,0.20990923047065735
3972,0.9999973773956299
4635,0.998356282711029
1910,0.9999154806137085
328,0.9892314076423645
4292,0.9579798579216003
3923,0.5227238535881042
537,0.7489180564880371
851,0.9999886751174927
3881,0.992952287197113
1194,0.8800339102745056
1795,0.9356784224510193
2651,0.9792417287826538
2444,0.9848159551620483
670,0.9591944217681885
2408,0.22927843034267426
921,0.3698468506336212
264,0.05505719408392906
3735,0.982694149017334
3165,0.5229589939117432
455,0.9998670816421509
4851,0.9860104322433472
2524,0.9999836683273315
2874,0.8067322969436646
2288,0.9998865127563477
1190,0.0325506366789341
3851,0.16162109375
2885,0.9934793710708618
892,0.9999948740005493
729,0.996209979057312
1965,0.9346407055854797
2801,0.6580615043640137
3584,0.9984460473060608
2891,0.9180858135223389
2992,0.9958167672157288
3860,0.9615465402603149
3553,0.9955971240997314
4814,0.886530876159668
1668,0.8799189925193787
733,0.9999179840087891
773,0.33820241689682007
510,0.055149659514427185
1054,0.09514210373163223
2013,0.4101170301437378
3183,0.9999524354934692
4818,0.9994804859161377
4215,0.9933680891990662
1035,0.9958038330078125
1505,0.9988592863082886
4768,0.36763429641723633
3830,0.999991774559021
4181,0.9244633316993713
295,0.8690873980522156
1587,0.09461449831724167
720,0.8020973801612854
2064,0.9999121427536011
299,0.9952842593193054
1619,0.9999991655349731
217,0.9996916651725769
4638,0.9994451403617859
4075,0.99041348695755
4057,0.9975201487541199
3970,0.9801720976829529
4684,0.0411369614303112
2683,0.027185125276446342
4343,0.9452788829803467
2114,0.06876897066831589
4251,0.8621636033058167
3317,0.8876107931137085
2612,0.9999337196350098
937,0.9998914003372192
157,0.9997799396514893
3597,0.10811778903007507
3309,0.9999978542327881
3937,0.9999207258224487
4175,0.278563529253006
4390,0.9947471022605896
289,0.9994176030158997
2386,0.9978232383728027
1130,0.9999926090240479
3351,0.0980633795261383
4822,0.994453489780426
2513,0.31878092885017395
1309,0.05604832246899605
4468,0.34790948033332825
4376,0.9695399403572083
3346,0.9982216954231262
770,0.9992733597755432
169,0.10121019184589386
2685,0.9773329496383667
586,0.04521214962005615
3361,0.9802007675170898
1844,0.9999994039535522
790,0.04934576526284218
2328,0.8625007271766663
2761,0.9987762570381165
3010,0.12852497398853302
3759,0.9325313568115234
3787,0.8982797861099243
853,0.38142043352127075
4636,0.9461014270782471
2808,0.03548189625144005
1526,0.9999998807907104
247,0.5712311267852783
859,0.7350705862045288
1136,0.9884874224662781
4411,0.05920927971601486
3728,0.06333062052726746
909,0.11154037714004517
3367,0.09055342525243759
3747,0.8832838535308838
4903,0.9830060601234436
4617,0.9999678134918213
2776,0.9909371733665466
4676,0.08919784426689148
12,0.03649497777223587
1679,0.9987614154815674
3451,0.9968151450157166
1661,0.9971566200256348
3350,0.9955126643180847
1352,0.9999899864196777
2857,0.9987940788269043
4369,0.9999653100967407
839,0.5873748660087585
4356,0.9958468675613403
3780,0.13018770515918732
1435,0.9989503622055054
650,0.11706653237342834
985,0.3231060206890106
1051,0.9984928369522095
4592,0.03788387030363083
32,0.050146546214818954
1610,0.9515736699104309
2576,0.9999403953552246
1935,0.07762366533279419
3908,0.427619069814682
1227,0.9994474053382874
1609,0.9995599389076233
727,0.793992280960083
4541,0.9999672174453735
3575,0.9472965002059937
4461,0.9939079284667969
4519,0.9997074007987976
1644,0.7788033485412598
234,0.5067185163497925
3038,0.9954423904418945
2049,0.9749029278755188
4298,0.16066771745681763
2649,0.04996213689446449
1145,0.9798709750175476
838,0.1874956637620926
3879,0.9982632994651794
1851,0.9933241009712219
2061,0.12902423739433289
861,0.9985431432723999
286,0.9615118503570557
2269,0.9984182119369507
1040,0.9977613687515259
874,0.03386369347572327
4430,0.9978795051574707
4170,0.9996296167373657
4350,0.9172903895378113
3973,0.13720132410526276
394,0.9997329115867615
4093,0.9999973773956299
3354,0.9998914003372192
378,0.04091155529022217
1245,0.05219988524913788
198,1.0
1400,0.9982255101203918
3658,0.990025520324707
1382,0.03147245943546295
4882,0.13005922734737396
3977,0.054211217910051346
647,0.9875767230987549
3016,0.9876564741134644
3009,0.4981023371219635
808,0.05820510536432266
4066,0.9999994039535522
2165,0.06508927792310715
4813,0.9999663829803467
2436,0.9998997449874878
1316,0.9997856616973877
2843,0.9999880790710449
4570,0.07115285098552704
3660,0.539107620716095
4325,0.9982316493988037
2753,0.02990860864520073
3131,0.9989359974861145
833,0.999937891960144
3530,0.5008814930915833
4893,0.9999982118606567
4141,0.9977401494979858
4246,0.28662970662117004
3848,0.9999909400939941
1551,0.9999983310699463
3976,0.10015838593244553
1283,0.9833241105079651
2450,0.9995599389076233
1063,0.9999958276748657
4427,0.3785465657711029
4025,0.32461440563201904
436,0.9931333661079407
963,0.9993876218795776
3572,0.1567545384168625
1858,0.9766744375228882
3252,0.9727827310562134
1757,0.18673588335514069
549,0.8312505483627319
3295,0.08935900032520294
1231,0.7926273345947266
3950,0.9999029636383057
1103,0.9999985694885254
3666,0.14070670306682587
4665,0.9999874830245972
2697,0.4326046109199524
3968,0.9930914640426636
2937,0.9997156262397766
446,0.23330992460250854
1403,0.8566425442695618
1827,0.9957533478736877
2876,0.9998621940612793
3105,0.9996529817581177
2449,0.04749012738466263
784,0.9999988079071045
453,0.041679732501506805
1202,0.9968892931938171
3205,0.9484471082687378
2340,0.9999300241470337
646,0.9999897480010986
3998,0.05456848815083504
258,0.22085535526275635
3003,0.08831673860549927
3294,0.9970537424087524
2812,0.9999994039535522
573,0.9999992847442627
146,0.9980138540267944
4531,0.9741886854171753
3132,0.5413182377815247
2522,0.9999889135360718
3297,0.81733638048172
128,0.3651028871536255
920,0.9968752861022949
4167,0.407351016998291
1915,0.9679356217384338
1215,0.9388989806175232
1221,0.5462024807929993
3136,0.9566501379013062
482,0.9999548196792603
310,0.4183086156845093
4475,0.8780712485313416
1607,0.9245088696479797
1302,0.9904692769050598
3178,0.9754517674446106
2217,0.14094112813472748
4060,0.6222145557403564
3338,0.3778618276119232
4290,0.055746518075466156
536,0.9802455306053162
2701,0.9963139891624451
1038,0.999964714050293
3093,0.9345933794975281
4900,0.8108175992965698
4588,0.9999994039535522
3237,0.7924929857254028
4272,0.9581453800201416
3433,0.32269287109375
3247,0.9999964237213135
1105,0.9994012117385864
4230,0.9999998807907104
2690,0.9998395442962646
3930,0.036770839244127274
2149,0.1882736086845398
1922,0.9999344348907471
1115,0.9996464252471924
2473,0.21658030152320862
1379,0.9995599389076233
1117,0.8830732703208923
1971,0.23780187964439392
1296,0.036838971078395844
3974,0.9926727414131165
2628,0.9984480142593384
402,0.9919233918190002
4107,0.9988017082214355
3993,0.9927077889442444
628,0.9993545413017273
3866,0.7599945068359375
4917,0.8954623341560364
275,0.9999644756317139
2597,0.9500383734703064
994,0.8048954010009766
3203,0.0525752529501915
693,0.9993771314620972
2854,0.6423259377479553
149,0.9905828237533569
3714,0.6403493881225586
2117,0.05381876602768898
4159,0.6782557964324951
600,0.9662134051322937
649,0.9788571000099182
4712,0.9191498160362244
2102,0.09512650221586227
4883,0.999133825302124
1298,0.9981681108474731
4426,0.9909167885780334
4323,0.9936071634292603
4004,0.9996935725212097
3211,0.994718074798584
3773,0.9998936653137207
254,0.9978795051574707
3874,0.9999867677688599
3383,0.99991774559021
1277,0.9992725253105164
2147,0.8827208876609802
2894,0.03218251094222069
288,0.17239488661289215
1083,0.9992473721504211
4811,0.01294737309217453
763,0.9927632212638855
4656,0.9994008541107178
1547,0.7889922857284546
4791,0.9999994039535522
2609,0.3412035405635834
4319,0.9988644123077393
3869,0.9999915361404419
2173,0.9996328353881836
4212,0.9999899864196777
2335,0.2012975960969925
1885,0.9999998807907104
2034,0.9998868703842163
3929,0.9790034890174866
107,0.9993403553962708
3012,0.9999814033508301
117,0.9512783885002136
2396,0.9957197904586792
4909,0.9999380111694336
4487,0.37153059244155884
3628,0.9543455243110657
2881,0.8220953941345215
995,0.05854394659399986
72,0.07654161006212234
2151,0.9999873638153076
3854,0.9995737671852112
296,0.8746414184570312
3437,0.9927983283996582
2561,0.9997366070747375
1759,0.5302432179450989
396,0.1347593367099762
4128,0.9998087882995605
2563,0.06301271170377731
423,0.9991550445556641
652,0.9999833106994629
372,0.17153777182102203
4783,0.9843471050262451
2187,0.07653992623090744
2704,0.9652225971221924
875,0.05027778819203377
2038,0.23596370220184326
3413,0.04274026304483414
3056,0.19773872196674347
961,0.9419054388999939
331,0.999990701675415
3640,0.9475913047790527
1745,0.9984862804412842
209,0.07004638016223907
2965,0.9694385528564453
2747,0.9906392097473145
468,0.941817045211792
2030,0.5518601536750793
850,0.9966854453086853
2768,0.9999878406524658
860,0.9899278879165649
3578,0.9999649524688721
4293,0.9925543665885925
4703,0.9782438278198242
1623,0.9999909400939941
905,0.033089857548475266
2670,0.975333571434021
1771,0.630513608455658
2221,0.999891996383667
1468,0.9981829524040222
2636,0.06334401667118073
1940,0.15720094740390778
340,0.05205924063920975
4185,0.9999977350234985
4380,0.9999315738677979
3863,0.9999992847442627
4778,0.998379111289978
267,0.9932801127433777
1086,0.9736141562461853
1914,0.9999990463256836
2764,0.8566980957984924
3585,0.9995545744895935
948,1.0
1544,0.9999964237213135
236,0.045194655656814575
4222,0.9989792704582214
533,0.9999995231628418
824,0.9914373755455017
2830,0.9834868907928467
1676,0.9993608593940735
2080,0.999994158744812
1375,0.8297685980796814
4098,0.9999864101409912
2751,0.07662129402160645
23,0.31449297070503235
1726,0.9985027313232422
3263,0.8619571328163147
2568,0.9647303223609924
3797,0.028246823698282242
816,0.9999195337295532
1760,0.9992237091064453
3690,0.49543675780296326
4950,0.12551745772361755
4829,0.9993398785591125
4952,0.41156822443008423
4149,0.9987920522689819
4647,0.999568521976471
4705,0.6514682769775391
1093,0.7101390957832336
4762,0.1229826956987381
2135,0.7216713428497314
418,1.0
4817,0.635909914970398
1678,0.0846928209066391
3949,0.9987260699272156
1717,0.9974023699760437
3995,0.9998347759246826
362,0.9870729446411133
4906,0.031290024518966675
3743,0.9941306710243225
1901,0.9786378741264343
3293,1.0
4682,0.9999808073043823
3687,0.9999951124191284
496,0.08865880221128464
2218,0.8807867169380188
3424,1.0
4332,0.9977953433990479
4288,0.09713920205831528
2842,0.999608039855957
3902,0.9957497119903564
1884,0.2410140186548233
3329,0.5015152096748352
991,0.011536411009728909
560,0.9981158971786499
2692,0.5162092447280884
2858,0.9948182106018066
4402,0.8660458326339722
4612,0.9179465770721436
78,0.043013423681259155
352,0.9117405414581299
2051,0.9987032413482666
2022,0.9995100498199463
3349,0.9991161227226257
4652,0.9528754353523254
4377,0.999544084072113
4148,0.9999516010284424
587,0.9994146823883057
351,0.998264729976654
3380,0.9999109506607056
520,0.9997268319129944
674,0.9967058300971985
1999,0.9721973538398743
412,0.9982840418815613
3715,0.999758780002594
70,0.999997615814209
4347,0.9472302794456482
2833,1.0
2365,0.035263143479824066
974,0.9999061822891235
4721,0.9888816475868225
4500,0.45762941241264343
4799,0.9957992434501648
4053,0.9999997615814209
1980,0.1631665676832199
4320,0.9998270273208618
1491,0.9999945163726807
4231,0.07409178465604782
1350,0.9971580505371094
4796,0.027927473187446594
1574,0.9973456859588623
3251,0.9896144270896912
1085,0.9990800619125366
1568,0.9726243615150452
4946,0.47825053334236145
2123,0.9899625778198242
1089,0.09514210373163223
3112,0.6651321053504944
2394,0.9927589893341064
4572,0.9999916553497314
3052,0.4220176935195923
3504,0.9862648844718933
4478,0.9917287826538086
249,0.9329894781112671
1322,0.9937523007392883
4265,0.9608859419822693
4433,0.9999998807907104
201,0.9767956733703613
1804,0.1193915456533432
1708,0.9996945261955261
1380,0.9999990463256836
3440,0.9993739128112793
4845,0.9999902248382568
1197,0.9998250007629395
341,0.9998912811279297
4904,0.8582731485366821
3942,0.9985490441322327
2405,0.9996316432952881
1088,0.9999949932098389
4688,0.9998369216918945
1789,0.03551406040787697
2816,0.9999943971633911
917,0.9999353885650635
2839,0.998742938041687
4050,0.9999890327453613
1677,0.7797157764434814
2040,0.9997046589851379
3540,0.5448406934738159
63,0.9104686379432678
2972,0.4748792350292206
1654,0.9992032647132874
1477,0.13803309202194214
1478,0.9816865921020508
4273,0.02128964103758335
276,0.8270078301429749
1875,0.06600651890039444
1813,0.9869649410247803
2883,0.9999973773956299
4536,0.9999852180480957
2234,0.9907326102256775
2194,0.07160626351833344
2592,0.9993164539337158
4391,0.9980467557907104
2901,0.14297179877758026
444,0.9999997615814209
3287,0.999855637550354
112,0.8829172849655151
3891,0.158877894282341
3046,0.9767811298370361
1373,0.999668538570404
1938,0.9495706558227539
469,0.11756892502307892
411,0.11076773703098297
4576,0.9092444181442261
2600,0.9964249730110168
3450,0.21733158826828003
2815,0.9951364994049072
744,0.9997776746749878
348,0.9996254444122314
2669,0.8756404519081116
4065,0.9995353817939758
2789,0.9998979568481445
3586,0.9999289512634277
1953,0.02481677569448948
3345,0.9999884366989136
3897,0.08855415135622025
1976,0.5850096344947815
3862,0.035861775279045105
1357,1.0
3180,0.9970529079437256
2569,0.3964720070362091
1454,0.9931799173355103
4260,0.18431735038757324
4843,0.9574894309043884
2056,0.9999935626983643
2322,0.9999939203262329
4805,0.9816593527793884
2743,0.999727189540863
1691,0.9999998807907104
4646,0.9987517595291138
765,0.04604863375425339
1761,0.9987022876739502
280,0.9987338185310364
3806,0.973732054233551
1226,0.977358341217041
927,0.04432110860943794
4741,0.7855603694915771
3827,0.9919312596321106
2113,0.20735864341259003
1986,0.8977526426315308
4235,0.8763885498046875
1799,0.13857044279575348
516,0.9999725818634033
3050,0.0466855987906456
93,0.05944538488984108
3631,0.9992606043815613
1183,0.9956627488136292
1418,0.9996235370635986
2886,0.9988172650337219
350,0.9996538162231445
4200,0.7492136359214783
448,0.7850058674812317
148,0.9972918629646301
4657,0.9997180104255676
3717,0.9795010685920715
3428,0.9938005805015564
4593,0.9678510427474976
4241,0.23151850700378418
1529,0.9995635151863098
1865,0.04838824272155762
1071,0.9992341995239258
3864,0.9999550580978394
3067,0.9816117882728577
3231,0.999257504940033
3208,0.09586980193853378
3916,0.9994515776634216
4467,0.8364325761795044
3627,0.9775649309158325
4069,0.17680774629116058
4727,0.9999818801879883
4534,0.04209676384925842
4257,0.3853682577610016
908,0.9999738931655884
3420,0.9325904250144958
2804,0.9947203397750854
2737,0.544413685798645
2819,0.9988052845001221
2873,0.9740691781044006
4548,0.10713532567024231
3652,0.10241034626960754
2602,0.6122210621833801
1512,0.29980722069740295
4766,0.9956653118133545
4012,0.9446973204612732
979,0.13031013309955597
81,0.4017457664012909
4513,0.9999998807907104
3798,0.8522900938987732
2241,0.19773000478744507
1293,0.9999951124191284
183,0.038547758013010025
2119,0.9999135732650757
4833,0.9838902950286865
3214,0.2585570812225342
2304,0.9984779953956604
2849,0.9939031004905701
309,0.830885648727417
2558,0.23859809339046478
4781,0.9980902075767517
392,0.9819955229759216
983,0.9996100664138794
2590,0.9579007625579834
2533,0.9945880174636841
369,0.9999488592147827
3396,0.999998927116394
4522,0.2005503624677658
4726,0.9999995231628418
401,0.9984350800514221
2944,0.9998997449874878
1618,0.997871994972229
3723,0.765220582485199
3710,0.9999822378158569
799,0.9732018709182739
143,0.0515904426574707
4469,0.03609031066298485
1683,1.0
2421,0.9986512064933777
841,0.9534307718276978
2439,0.8289387226104736
2070,0.999937891960144
2097,0.9998196363449097
2941,0.9997825622558594
3895,0.061238985508680344
118,0.8820920586585999
159,0.9977899789810181
2132,0.941453754901886
2769,0.994506299495697
3791,0.9999852180480957
291,0.9862020015716553
3102,0.9982602000236511
4032,0.9901103973388672
1482,0.053438685834407806
719,0.687294065952301
3322,0.9970621466636658
1374,0.8765357136726379
1289,0.1104506328701973
2736,0.04686126857995987
1359,0.9998236894607544
2063,0.9999737739562988
4204,0.9999432563781738
2033,0.9998176097869873
1805,0.9072635769844055
46,0.16890226304531097
4294,0.9999501705169678
1101,0.999975323677063
36,0.08125635981559753
896,0.9800944924354553
2092,0.0597333125770092
3944,0.999995231628418
1395,0.9998005628585815
24,0.9991115927696228
777,0.9450603723526001
187,0.9989126920700073
2945,0.9975811243057251
671,0.6726977825164795
1067,0.9984167814254761
3910,0.9999305009841919
2239,0.07557936012744904
3836,0.9667329788208008
4533,0.13449154794216156
284,0.6504005193710327
4441,0.08560201525688171
1809,0.32825377583503723
1681,0.410739004611969
4078,0.04098430648446083
998,0.08154848217964172
1507,0.9523637294769287
2921,0.9997870922088623
4183,0.4102438688278198
4242,0.9997724294662476
2907,0.9722821116447449
3886,0.9999771118164062
