id,genus
1474,0.9999997615814209
2439,0.9999881982803345
4090,0.9999990463256836
753,9.331291948910803e-06
4298,0.007423385512083769
4006,1.0
2330,0.009308917447924614
299,1.0
1592,0.00021476324764080346
344,1.0
1146,0.9578307271003723
1804,0.0003149967815261334
4595,0.9999949932098389
853,0.9999998807907104
3759,0.999992847442627
4598,0.9999518394470215
686,0.9999598264694214
4205,0.999980092048645
3547,0.9999994039535522
2461,0.003567942650988698
1193,0.00025273862411268055
1763,1.0
1430,2.265921102662105e-05
3540,0.9999630451202393
3292,0.9980610013008118
3640,0.9999982118606567
1012,0.9999998807907104
2782,0.9999067783355713
530,1.1600018297031056e-06
743,0.9994717836380005
4019,1.0
3172,0.9999920129776001
232,0.9999544620513916
3102,0.9953052401542664
2545,0.9950581192970276
960,0.9999966621398926
99,0.00012803568097297102
1574,0.9999998807907104
2568,0.9999998807907104
2287,0.9999998807907104
4846,0.9999990463256836
3231,0.999987006187439
4610,0.008837183006107807
3724,0.9999988079071045
1041,0.00017430596926715225
4777,0.9999253749847412
3531,0.00013775061233900487
83,1.0
3257,1.0
3692,4.154328053118661e-06
4005,1.0
3324,1.0
2907,0.9999963045120239
1892,1.0
2641,1.0
2065,1.0
2650,0.00013796737766824663
1437,0.9999741315841675
1735,1.0
3700,0.9999291896820068
961,0.9995264410972595
1798,0.9999804496765137
1615,0.9985215067863464
938,0.00014122205902822316
3790,4.9481230234960094e-05
1831,0.9997466206550598
2790,0.9999992847442627
2101,1.0
2578,0.9998341798782349
4123,1.0
2162,2.3928119844640605e-05
92,5.211663301452063e-05
660,1.0
864,1.0
606,0.06061403825879097
4638,1.0
2223,0.9999998807907104
2906,7.86123166562902e-07
2273,7.48762431612704e-07
927,3.245124753448181e-05
4864,0.9998868703842163
803,0.9999758005142212
4600,0.9999949932098389
4691,0.003584020771086216
609,1.0
4933,1.0
4307,0.9991783499717712
3140,0.9999814033508301
4100,0.9991113543510437
4220,0.9999998807907104
2798,0.999383807182312
1244,1.0
1776,1.0
1248,0.9999970197677612
1786,1.0
3501,1.0
3735,0.9993388056755066
1095,1.0
352,0.9999998807907104
4101,0.9998493194580078
126,7.819638994988054e-05
3967,0.9987842440605164
2584,0.9999479055404663
1620,0.9999305009841919
29,0.9999998807907104
783,0.9999998807907104
4115,1.0
3267,0.9999991655349731
1206,1.0
122,8.807420817902312e-05
4930,0.9999995231628418
172,0.24859385192394257
2402,1.0
3492,1.0
4949,1.0
3739,0.9999227523803711
1338,0.00020213874813634902
4353,1.0
4120,1.0
4105,0.9999992847442627
716,0.9999693632125854
1261,0.0003636550682131201
785,1.0
4095,0.9993680715560913
2528,1.0
2103,0.999987006187439
1213,1.0
3097,0.9999418258666992
74,0.9999957084655762
158,0.9999997615814209
3073,1.0
3657,1.0
2237,1.0
2068,1.0
3183,1.0
4194,1.0
2005,0.9999970197677612
4618,8.612847182121186e-07
933,1.0
3825,0.000641853956039995
159,0.9974466562271118
3193,1.0
4236,0.9996976256370544
1289,0.9999994039535522
155,0.9999700784683228
4945,1.0
891,0.00047766842180863023
2078,1.0
2820,0.9999682903289795
3998,0.00046792443026788533
1222,1.0
4174,1.0
4072,0.013062188401818275
2507,0.001824540551751852
2492,1.0
4868,0.9935951232910156
599,0.9998834133148193
1990,1.0
4670,1.0
3763,0.006927830632776022
3812,0.998932421207428
3674,0.9999983310699463
3687,1.0
4161,0.9999998807907104
573,1.0
2607,1.0
1502,1.0
4941,0.9999979734420776
2498,1.0
2096,8.120210992501598e-08
3208,2.4576540802456748e-09
3650,1.0
3632,0.9992688298225403
32,3.577129609766416e-05
3584,1.0
289,1.0
1439,0.9984045624732971
4886,1.0
2024,0.0002630039816722274
4423,0.9997006058692932
1326,1.0
3001,0.0013104418758302927
690,1.0
3197,0.000274957885267213
2965,0.9999995231628418
163,1.0
3845,0.9999998807907104
3456,0.9999586343765259
2286,0.9999985694885254
2119,1.0
1618,0.9999850988388062
2880,0.999998927116394
2670,0.9999973773956299
745,1.0
2320,0.0010084849782288074
1996,1.0
3374,0.9999998807907104
2170,0.9999982118606567
4132,1.0
2274,0.001162973465397954
1444,0.9999998807907104
1678,0.0001456521567888558
4089,0.9999958276748657
1584,1.0
1404,0.9999924898147583
3574,1.0
2936,1.0
3034,0.9994082450866699
3251,0.9702300429344177
1729,1.0
4250,0.9999780654907227
1201,0.0010990847367793322
1506,0.9992934465408325
815,1.0
2922,1.0
2834,1.0
3508,0.9983558058738708
3693,0.9999842643737793
3067,0.9999183416366577
436,1.0
388,0.7533446550369263
4802,1.0
2125,0.9999265670776367
2857,0.9999948740005493
637,0.9999986886978149
432,0.9999969005584717
3479,0.9999985694885254
1970,0.9999936819076538
1276,0.9514316320419312
1952,1.0
194,0.9998147487640381
2360,0.001190529321320355
4252,0.9943575263023376
384,0.999684751033783
1358,2.3148710681653029e-07
992,6.884818049002206e-06
2883,1.0
3957,1.0
2187,8.207205723920197e-07
2014,0.991004467010498
4389,1.0
390,0.004955295938998461
1362,0.999921441078186
571,0.9999980926513672
3560,1.251882224551082e-07
4574,6.405682597687701e-06
4922,1.0
1576,0.9999985694885254
2933,0.9999961853027344
2411,0.9994450211524963
3085,3.165103407809511e-05
1322,1.0
3775,0.9998067617416382
1274,1.741584674164187e-05
4375,1.0
593,0.00014489179011434317
4446,1.0
204,0.9999779462814331
2356,1.0
3593,1.0
326,0.9998596906661987
2659,0.9999995231628418
1128,0.9998522996902466
824,0.9999829530715942
1192,0.9943563342094421
4170,1.0
2927,0.012685071676969528
3999,1.0
1481,1.0
4764,0.0002601845480967313
1497,1.0
1865,7.056776667013764e-05
3352,1.8704440662986599e-06
701,0.0006924881017766893
4394,2.1607409507851116e-05
934,1.0
4047,0.0003212530573364347
4086,4.1917821363313124e-05
3433,0.00021419838594738394
382,0.9999964237213135
3408,0.9999836683273315
1837,0.9999974966049194
2002,4.028212060802616e-06
2087,1.0
4895,3.9773200114723295e-05
2572,0.9999998807907104
1579,1.0
4662,0.9999920129776001
1169,1.0
882,0.999849796295166
1614,1.0
3451,1.0
635,1.0
4566,0.9999996423721313
1994,1.0
3321,1.0
1425,1.0
4816,1.0
1949,1.0
3391,6.336089427350089e-05
2,0.9999749660491943
1790,0.9999996423721313
3167,0.9974573254585266
858,0.0002786238619592041
3694,1.0
3585,1.0
1141,0.9999988079071045
3704,1.0
2444,1.0
3802,1.0
873,1.0
3734,0.9999997615814209
2801,0.9996023178100586
3733,1.0
2285,1.0
4781,1.0
2106,1.0
4410,1.0
736,1.0
1681,0.00020685493655037135
4800,1.0
2415,1.0
1133,0.9999923706054688
836,0.00203126878477633
2348,0.9999996423721313
59,1.0
4825,1.0
2056,1.0
3720,8.573300647185533e-07
4805,0.9999995231628418
1207,2.071697781502735e-05
2929,8.797697773843538e-06
3770,0.9999995231628418
4762,1.4968738469178788e-05
484,5.3451502026291564e-05
1616,0.9999998807907104
2795,0.9999865293502808
718,0.9999997615814209
153,1.1069158745158347e-07
1644,0.9999927282333374
3737,1.0
2342,1.0
3457,1.0
1842,1.0
4434,0.9987499713897705
1116,0.9847440123558044
4542,0.9999996423721313
699,0.9999957084655762
2811,0.9994993209838867
3627,0.9997249245643616
4271,0.9999336004257202
4504,1.0
875,0.0010788756189867854
4315,0.0021998800802975893
1295,1.0
2140,0.9997838735580444
3361,0.9999995231628418
483,0.9999997615814209
2475,1.0
1381,7.423125498462468e-05
541,0.9990423321723938
940,1.0
3017,1.0
4421,0.9997501969337463
2877,0.00020195261458866298
1164,0.9999994039535522
1780,0.009052542969584465
1945,0.0050124782137572765
3330,0.2290922999382019
2889,0.9999997615814209
2847,0.9998087882995605
587,1.0
125,1.0
2510,1.0
4185,1.0
2825,0.9998683929443359
3047,0.999995231628418
2884,1.0
2264,0.9041656255722046
3994,0.000373585062334314
533,1.0
1602,0.9999749660491943
1233,1.0
3158,0.9999983310699463
3354,1.0
603,1.0
2116,0.9809984564781189
270,1.481010258430615e-05
4789,0.9999897480010986
1231,0.9690383076667786
2699,0.9999991655349731
1783,0.9999979734420776
1030,0.9999862909317017
4305,0.9993628859519958
3287,0.9999258518218994
429,0.9999115467071533
2166,1.0
1552,1.0
2826,0.9999998807907104
1554,1.0
2854,0.00038926320848986506
2239,0.0001631182967685163
3051,1.5372042980743572e-05
657,1.0
55,0.9924209713935852
4645,0.0007182008703239262
1085,1.0
4449,0.006083418615162373
296,0.9947551488876343
1347,9.204280650010332e-05
2400,0.9999959468841553
3950,0.9999979734420776
1150,0.9999959468841553
2502,0.9999997615814209
751,0.8580489158630371
3440,0.9999785423278809
2331,0.999954104423523
661,0.9999855756759644
335,1.6034093277994543e-05
2598,1.0
910,0.9999998807907104
4207,1.0
2842,0.9999995231628418
1903,0.9999963045120239
1194,0.994376003742218
3591,1.0
2044,0.9990482926368713
2845,6.01001784161781e-06
3837,0.9999544620513916
3526,0.999998927116394
2540,0.9999217987060547
3245,2.0158418010396417e-06
3010,0.9997528195381165
1761,1.0
1626,0.9999908208847046
1391,1.0
1249,1.0
2686,1.0
3545,1.0
2518,0.999982476234436
2074,1.0
411,0.00027306718402542174
4290,4.304725007386878e-05
70,1.0
3004,0.9999986886978149
2564,0.9996692538261414
22,1.0
1987,6.580706394743174e-05
3225,1.0
2152,0.9999929666519165
1961,0.9994514584541321
1959,1.0
2693,0.9961601495742798
1941,0.24264466762542725
896,0.9999841451644897
4538,1.0
2788,0.9999995231628418
714,0.9999997615814209
614,1.0
4351,0.999997615814209
3789,0.9999998807907104
36,0.0010406869696453214
1965,0.9999889135360718
4274,1.4917217413312756e-05
3993,1.0
780,0.9998313188552856
3025,1.0
4673,0.9998390674591064
4521,0.9999982118606567
4549,0.9999983310699463
3493,0.9999996423721313
3980,0.9999991655349731
771,1.2331815014476888e-05
3581,0.9999809265136719
4032,0.9995830655097961
1539,1.0
3190,0.9997084736824036
2596,1.0
2479,0.0008146199979819357
2092,0.0007908638217486441
3373,0.9975507855415344
2094,0.9926195740699768
433,0.9999997615814209
3604,5.7204029872082174e-05
2458,0.999967098236084
1784,0.9999996423721313
730,0.9999997615814209
3343,0.9999998807907104
3119,0.007420490495860577
1610,1.0
2587,0.9999079704284668
1189,0.9999178647994995
4953,0.9999954700469971
1202,1.0
104,1.0
1477,0.001903313910588622
1704,0.9999924898147583
2053,0.9999382495880127
1131,0.9999467134475708
1997,0.9999916553497314
3510,1.0
476,1.0
4286,1.0
310,0.00417210441082716
1841,1.0
18,8.607673953520134e-05
2254,0.0002846310380846262
2243,0.0004550476442091167
1585,0.9987611770629883
1023,1.0
3715,0.9999760389328003
820,0.9717745780944824
631,0.9995955228805542
76,1.0
4676,9.240616236638743e-06
394,1.0
366,7.310875389521243e-07
4804,6.303498230408877e-05
1492,3.316202423775394e-07
3378,1.0
1866,0.9999939203262329
3347,1.0
2534,0.9999786615371704
1092,3.3857802463899134e-06
1431,1.0
2391,6.266093259910122e-05
4319,1.0
379,2.105036583088804e-05
2128,0.9999079704284668
700,0.9998152256011963
1121,0.0019446111982688308
2261,0.9999786615371704
1007,0.9983726739883423
3563,0.0001202160055981949
56,0.9994514584541321
129,1.0
1359,1.0
2425,1.0
4167,0.0011236658319830894
723,1.0
4814,0.9999934434890747
1372,1.0
3178,1.0
3689,0.9851878881454468
480,1.0
3637,1.0
1547,0.999596118927002
4240,9.405093442182988e-05
898,0.0026019299402832985
2407,1.0
3263,0.9995669722557068
1228,0.9999996423721313
3316,0.9999998807907104
4905,0.9735816121101379
1895,0.9999924898147583
4797,1.0
4079,8.6331318016164e-05
3489,0.9999992847442627
4163,0.9999468326568604
4594,1.0
1631,1.0
235,0.9999773502349854
1544,1.0
468,1.0
577,0.0011152682127431035
447,0.999955415725708
2725,0.9999953508377075
2250,1.0
794,1.0
1479,1.0
516,1.0
4765,0.9956501126289368
1040,0.999108612537384
1517,1.0
3465,0.9999994039535522
4795,0.00014865660341456532
396,0.0006103896303102374
885,0.9999997615814209
1625,5.891703494853573e-06
4107,1.0
2624,1.0
196,1.0
1642,0.9999978542327881
778,0.9968307614326477
4119,0.6319779753684998
1742,0.9342774152755737
3992,2.64173513642163e-06
775,1.0
1827,0.999993085861206
2702,0.0002447728766128421
1785,0.9999947547912598
4141,1.0
4539,0.002512974664568901
4884,0.9999992847442627
4648,0.00037807278567925096
256,1.0
1885,1.0
4493,0.9999994039535522
3441,1.0
2687,0.005264281760901213
762,1.7315846889687236e-06
4572,1.0
3821,0.9999667406082153
3596,1.0
2307,0.9996612071990967
4718,0.9975377321243286
3037,1.0
4210,0.9999661445617676
3310,1.0
2861,0.002498884918168187
1714,1.0
2318,1.0
1528,0.9997108578681946
1301,0.9999803304672241
2747,1.0
4901,0.9999980926513672
3070,0.9999874830245972
4546,1.0
1285,2.0979534383513965e-05
4471,1.0
2613,0.999992847442627
4135,1.0
2064,1.0
3652,5.8687470300355926e-05
827,0.9999408721923828
1465,1.0
500,2.706349732761737e-05
3003,0.00029404115048237145
4623,0.9999868869781494
651,0.9999957084655762
195,0.00045356806367635727
209,0.992487907409668
3122,0.9999279975891113
1083,0.999998927116394
1999,0.9997661709785461
482,1.0
1677,0.9999911785125732
3918,2.2783797248848714e-06
767,0.0004413967253640294
219,0.9989392161369324
2040,1.0
1183,0.9521691203117371
3448,0.999961256980896
3656,0.9999998807907104
2852,0.9997275471687317
1796,1.0
78,0.0017510781763121486
2602,0.9999899864196777
84,1.0
191,0.0003729277232196182
3166,1.0
3887,0.0002810544101521373
663,0.9999651908874512
3860,1.0
4790,0.9999349117279053
4703,0.9999462366104126
608,0.9999995231628418
3130,0.9999755620956421
2476,0.999997615814209
3340,0.9989787936210632
4379,1.0
4244,0.9984709620475769
2652,4.444288606464397e-06
3619,0.9685295820236206
3925,0.9999982118606567
2758,4.047552283736877e-05
2809,1.0
4378,7.310565706575289e-06
3529,0.9989230036735535
443,0.9999986886978149
2231,0.9999672174453735
4710,8.129861816996709e-05
2856,1.0
3273,1.0
193,1.0
1512,0.0005743912188336253
1074,0.9999995231628418
381,9.910244153088499e-11
795,0.9999954700469971
740,1.0
1904,1.0
357,1.0
1716,1.0
112,0.8196345567703247
1507,1.0
4338,0.9999996423721313
3139,0.999974250793457
1894,0.9999997615814209
3787,0.9995614886283875
1422,2.9517234452214325e-06
321,1.0
4040,0.956057608127594
3583,0.9999092817306519
4582,0.031183693557977676
4258,0.9940726161003113
2240,1.0
2869,1.0
3987,0.0020864466205239296
2043,0.00032566304435022175
2576,0.9999995231628418
3281,0.005364519078284502
2430,0.9993653893470764
1572,6.694078911095858e-05
401,0.9999983310699463
2804,1.0
2038,7.509301212849095e-05
790,2.1736082999268547e-05
4350,0.9997527003288269
377,1.0
956,0.9999998807907104
2800,0.00062195910140872
100,0.9999809265136719
245,1.0
3054,0.9999995231628418
4015,8.83075554156676e-05
465,0.0003390465572010726
4608,1.0
1882,1.0
4845,1.0
1901,0.9999961853027344
2480,0.9999810457229614
3076,1.0
4094,0.9999947547912598
1319,1.0
2450,0.9999992847442627
626,0.9996581077575684
1468,1.0
3926,0.006406078115105629
3791,0.9999998807907104
3959,0.9999805688858032
4656,1.0
3567,0.0005152869271114469
4809,4.748554971456542e-08
4225,0.9988456964492798
3117,1.0
3903,1.0
2808,4.9348422180628404e-05
4591,1.0
1520,0.0007984488038346171
2224,3.818363620666787e-05
2559,1.0
1033,0.9998984336853027
546,5.190801675780676e-05
652,1.0
1619,1.0
1753,0.9999942779541016
435,0.00018790189642459154
2755,1.0
1562,1.0
3969,0.8792383074760437
3575,0.9999998807907104
1693,1.0
1898,0.9999998807907104
3276,1.0
4576,0.9996433258056641
4696,1.0
24,1.0
1462,0.9999995231628418
4458,1.0
4411,1.9684172002598643e-05
1307,0.9999983310699463
3753,6.372679450805663e-08
648,1.0
905,3.4124768717447296e-05
3338,0.9999994039535522
3758,0.00012845805031247437
1215,0.9999691247940063
4791,1.0
3794,0.9998757839202881
630,4.694618382927729e-06
4117,0.9999949932098389
1159,1.0
3809,9.18048681342043e-05
4473,0.9996153116226196
4031,0.9984329342842102
4192,2.0240536287019495e-06
2590,1.0
2445,0.001368919969536364
1224,1.0
3254,0.9999998807907104
3854,1.0
4697,1.0
386,1.0
240,1.0
1820,1.0
4453,5.8203946537105367e-05
4939,0.9993975162506104
4588,1.0
455,1.0
1650,3.1904721254250035e-05
2329,0.9999775886535645
3884,0.9999904632568359
4853,1.0
1252,1.0
901,0.9999580383300781
4674,1.0
1061,1.0
4067,0.9999986886978149
1049,1.0
132,1.0
2721,0.9929209351539612
1327,1.0
2030,0.9671152830123901
1229,0.9999831914901733
1851,1.0
2711,6.448904605349526e-05
121,5.726039944420336e-06
60,0.003446749411523342
3055,1.0
3768,0.9999173879623413
3842,1.0
3496,1.0
888,1.0
1924,7.512719093938358e-06
2500,0.9998666048049927
4070,1.0
3974,0.9999927282333374
4164,1.0
2284,0.9999884366989136
2055,1.0
3474,0.9998012781143188
1350,0.9999921321868896
312,8.472446097584907e-06
2144,0.9999994039535522
2523,1.0
3669,1.402300085828756e-06
3612,0.9996921420097351
1345,1.0
4247,0.9999992847442627
1175,4.466382961254567e-06
3797,0.0004375561256892979
2932,1.0
4064,0.9991525411605835
4527,0.00036262901267036796
4755,9.147726814262569e-06
1951,0.9999839067459106
1423,3.949241727241315e-05
2794,0.008133566938340664
449,0.9999995231628418
1581,1.0
2629,1.0
4254,1.3073045010969508e-05
1835,1.0
4722,1.0
1710,0.9994416832923889
4719,1.0
1331,0.9999983310699463
3300,0.006136954762041569
1100,1.0
4320,0.9999951124191284
969,0.9968515038490295
2257,2.819317842295277e-06
2900,0.9999998807907104
2148,1.0
2657,0.00376421888358891
2130,0.9970284700393677
1886,0.9999237060546875
799,0.985967755317688
1910,0.9999996423721313
1570,2.5526808258291567e-06
4720,1.0
3717,0.9999995231628418
4465,0.00010667975584510714
2757,0.9998319149017334
3203,1.908278136397712e-05
619,1.0
6,0.9999895095825195
4279,1.0
168,1.0
199,0.9896174669265747
4745,1.0
1902,0.9999988079071045
2539,1.0
4494,1.0
1756,0.00044034162419848144
2448,0.9999803304672241
837,0.0010137745412066579
4747,0.999990701675415
1656,1.0
833,1.0
147,0.9999963045120239
3798,0.9999617338180542
2401,1.0
3979,0.012092167511582375
3222,0.000806681695394218
1403,0.996425211429596
3268,1.0
559,0.99860680103302
2522,0.9999998807907104
3976,5.182514087209711e-06
4500,0.9999054670333862
3435,0.9999961853027344
4113,0.9999586343765259
4160,4.515186446951702e-05
1899,2.0302058700849557e-08
1290,0.9999998807907104
333,0.9999898672103882
3970,0.9999544620513916
1235,0.9999990463256836
2645,0.998687207698822
1120,0.9999936819076538
3260,0.9997050166130066
2511,6.010200741002336e-05
451,1.0
420,0.9932604432106018
3437,1.0
851,1.0
3201,0.004398403223603964
1875,0.0004620392282959074
4439,0.0014175655087456107
217,0.9999945163726807
4372,0.0005313773290254176
3800,1.0
4030,0.0018928670324385166
3953,1.0
766,1.0
3472,0.000258026149822399
4177,0.9999942779541016
4655,0.9999896287918091
144,1.0
4843,0.9997884035110474
1051,1.0
3286,5.308368500323013e-08
3857,0.9999998807907104
1052,0.7731267809867859
1826,0.9999996423721313
1296,0.9998993873596191
684,0.9999988079071045
3459,1.0
1563,0.9996261596679688
4495,0.9840282201766968
1690,1.0
2452,0.00028316464158706367
4904,0.9999995231628418
2620,1.0
2031,1.0
879,0.9999997615814209
1897,0.00017297061276622117
3038,0.9693821668624878
4487,0.00036074232775717974
4727,1.0
2183,0.9999998807907104
3747,0.999985933303833
2797,3.045387529709842e-05
3121,6.980904436204582e-05
4684,3.573480717022903e-05
1950,1.0
2102,0.00016860773030202836
1853,0.8365451097488403
4827,0.9999895095825195
4707,9.28185363591183e-06
3220,1.8389010314479037e-09
4514,1.0
4557,0.9687447547912598
3064,0.9999054670333862
3209,1.0
1979,1.0
659,0.9999988079071045
1976,5.226688244874822e-06
4571,0.9991174340248108
1065,0.9999046325683594
4222,1.0
276,0.9999927282333374
1717,0.9999991655349731
2765,0.7637636661529541
183,1.989540942304302e-05
1062,0.9996665716171265
414,1.0
1090,1.0
2565,0.0014218988362699747
2696,1.0
3573,0.999646782875061
4235,0.999849796295166
303,0.9972124695777893
1909,0.9999853372573853
2351,1.1521257903268634e-07
337,0.999384880065918
2454,1.0
1567,1.0
2098,1.0
2188,0.9999966621398926
1907,1.0
398,0.9911643266677856
368,1.0
1433,0.9999321699142456
4376,0.9986560344696045
3358,1.0
4467,0.9999955892562866
2631,0.9996424913406372
1629,0.999891996383667
4908,3.214932439732365e-05
948,1.0
3368,0.9999995231628418
1869,0.9999938011169434
3087,0.9999837875366211
2738,7.431850099237636e-05
2759,0.9999997615814209
2604,1.0
1245,0.000475416163681075
4165,0.9999996423721313
186,1.4135035542039986e-07
3509,0.999993085861206
243,1.0
1758,0.9999994039535522
3606,2.8426838980522007e-06
141,0.999962568283081
4270,0.00767284631729126
3645,1.0
1050,1.0
1962,1.0
3651,1.0
3056,4.8176927521126345e-05
2310,0.9999843835830688
3572,0.9999972581863403
71,1.0
3641,0.0005985243478789926
4426,0.9999998807907104
2563,0.9995059967041016
1577,2.7761392630054615e-05
560,0.9995604157447815
3305,1.0
2210,1.0
848,0.9999948740005493
1352,1.0
391,0.00020971828780602664
3258,4.419299330038484e-06
2487,0.9999998807907104
3602,1.0
3329,0.0014939999673515558
3168,0.9999862909317017
3392,6.244808446354e-06
3106,8.818663627607748e-05
3242,0.9999831914901733
1597,0.9999501705169678
2232,1.0
2393,1.6985065940389177e-06
3450,5.0695724951310694e-08
4561,1.0
2544,0.9999998807907104
2378,1.6180547390831634e-05
3927,0.9999994039535522
1687,0.999996542930603
4374,1.0
3638,0.9998129606246948
135,0.9999961853027344
1850,0.9994921684265137
4605,0.9999997615814209
665,0.9931967258453369
1211,0.9999940395355225
4947,0.0003693352628033608
2954,1.0
4767,0.000349097274011001
1672,1.0667103197192773e-05
1991,0.9959629774093628
3699,1.0
3681,1.0
405,0.9984692931175232
1855,0.0034622398670762777
2282,0.9999407529830933
3382,0.9999487400054932
1722,0.9997918605804443
3608,0.9999998807907104
1668,0.9997072815895081
3377,1.0
171,1.0
3868,0.9967033267021179
3580,0.9999290704727173
49,1.0
697,5.685617754380701e-09
1395,1.0
3603,0.9955089092254639
2047,0.9999501705169678
3317,0.9978697299957275
4154,0.9999991655349731
2435,6.903301982674748e-05
4384,1.0
3057,3.8943085201026406e-08
3228,0.9993159770965576
72,0.0007245728047564626
4433,0.999996542930603
2705,0.0002119105774909258
1333,1.0
290,0.9999998807907104
2277,0.9999415874481201
1424,0.003949200734496117
786,1.0
3439,1.0
936,0.999983549118042
247,0.9999504089355469
3137,4.753789835376665e-05
4343,0.9999988079071045
1037,0.9999967813491821
1591,1.0
2566,1.0
3351,0.0016590545419603586
4834,0.9999998807907104
156,0.9999992847442627
1260,1.0
1887,0.9999994039535522
2882,1.0
2789,0.999990701675415
4742,0.9999743700027466
4074,0.9998834133148193
4080,1.0
3062,0.9999145269393921
12,0.00012230745051056147
4147,0.9999982118606567
2633,0.9999998807907104
2459,0.9999769926071167
3796,0.9999730587005615
4173,1.0
3824,1.0
3788,0.9999936819076538
313,0.9999954700469971
4299,1.0
3434,1.0
4212,1.0
1458,1.0
1000,0.9999972581863403
4303,1.0
4482,0.9999828338623047
103,0.9999854564666748
3756,1.0
2474,0.9906222820281982
190,1.0
261,0.014301268383860588
3109,1.0925604101430508e-06
747,0.9999816417694092
2676,0.9999992847442627
3629,7.970474143803585e-06
166,0.9999996423721313
909,0.9998557567596436
1707,0.9977942705154419
673,0.9999996423721313
1247,1.0
2421,0.9999449253082275
1181,0.9973700046539307
4108,0.9999940395355225
752,5.22010032000253e-06
1725,1.0
2313,3.585863169064396e-06
42,8.700698344910052e-06
469,1.31736378534697e-05
810,0.9999148845672607
61,1.0
1488,1.0
670,0.9994039535522461
1947,1.0
4451,0.0004144609847571701
4552,0.9999998807907104
1988,0.000167584847076796
2449,0.003026563674211502
532,0.9999872446060181
1821,0.9999984502792358
2321,0.9992485642433167
4637,1.0
911,1.0
2871,0.9999103546142578
4078,0.00021069619106128812
4833,0.999993085861206
925,0.9999507665634155
2403,0.9999998807907104
2974,0.000851742341183126
3611,0.9999815225601196
634,1.0
2191,0.9999994039535522
522,0.9999878406524658
1739,5.811360992424852e-08
4183,0.0005100409034639597
4435,0.9998037815093994
157,1.0
2661,0.9999966621398926
537,0.9885740280151367
2636,2.4127307369781192e-06
3909,0.9998996257781982
4233,0.000373585062334314
4356,1.0
544,0.09461722522974014
2245,0.9999901056289673
2387,1.0
4457,1.0
3243,5.69449071008421e-07
4277,0.9999985694885254
3494,0.9999971389770508
3744,0.9999426603317261
908,1.0
1769,0.9998764991760254
1787,0.002115521114319563
904,0.9999997615814209
1673,7.80304958425404e-07
4889,0.9999979734420776
1132,0.9994932413101196
3548,1.414741655025864e-05
1265,0.9998524188995361
2252,1.0
3892,5.425150447990745e-05
4283,0.00012993741256650537
2807,1.0
696,1.0
2309,1.0
3773,1.0
3862,0.0005415367195382714
4224,0.9987431764602661
2464,0.9999715089797974
498,0.9999864101409912
2656,0.00015825564332772046
2337,0.9997006058692932
1323,0.999998927116394
4596,0.9999998807907104
4925,0.9999996423721313
2509,0.9995259642601013
2580,0.9999991655349731
4221,0.0007542702951468527
1332,0.9998651742935181
4218,1.0
859,0.9999997615814209
4099,0.00046102318447083235
897,0.9995716214179993
2213,0.9999964237213135
1475,0.9999991655349731
4346,0.9999998807907104
2362,8.942220301833004e-05
2504,0.9970498085021973
106,1.0
4110,1.0
2577,0.00012997940939385444
649,0.9999994039535522
4799,1.0
4438,1.0
418,1.0
1196,1.0
641,0.9999997615814209
1560,0.9999208450317383
2343,1.0
4772,0.9999998807907104
2872,1.0
3963,0.0013159364461898804
4366,0.9999325275421143
1303,1.0
4737,1.0
1734,1.0
4545,1.0
4815,0.9999794960021973
3416,0.0040202634409070015
9,0.9999754428863525
3874,1.0
4249,0.00037098629400134087
4891,1.0
1929,0.9940872192382812
1661,1.0
1130,0.9999995231628418
3822,0.9996179342269897
2247,1.0
1657,0.9997397065162659
4264,0.9999547004699707
1643,0.005865349434316158
4341,1.0
1521,1.0
4202,0.9722623825073242
284,1.0
1009,1.0
2228,0.9957247972488403
3483,1.0
3318,0.99733966588974
3838,1.0
4760,7.899077900219709e-06
3595,0.9999997615814209
4776,1.0
1309,0.0005410989397205412
3968,0.9999369382858276
3468,0.9999982118606567
2835,0.00034964949009008706
1864,1.0
3265,1.0
1695,1.0
2988,1.0
1435,0.9999998807907104
3207,1.0
2937,0.9999998807907104
1463,4.308039480704906e-10
3103,0.9854350686073303
3977,0.00030606749351136386
3897,8.976431126939133e-05
1674,0.9999871253967285
839,0.9995604157447815
370,0.9999997615814209
1963,0.0005472127813845873
4592,6.372679450805663e-08
4840,0.9999147653579712
1746,1.0
2346,0.00024046652833931148
772,1.0
4622,1.0
1365,0.9999345541000366
1157,1.0
2724,1.0
3995,0.9926645755767822
2012,1.0
2503,1.0
2864,0.9959883093833923
1348,1.4483084669336677e-05
727,0.999863862991333
4724,0.9999997615814209
4321,1.0
4778,0.9999964237213135
1632,0.9999961853027344
4752,1.0
4364,1.0
1595,0.9999858140945435
2169,5.03869568291293e-09
1412,2.228645143986796e-06
4893,0.999998927116394
1932,0.999987006187439
3714,0.9996930956840515
280,1.0
3749,0.9999998807907104
1958,0.9988924860954285
3151,0.9999996423721313
372,0.9999995231628418
4612,0.0006956057623028755
1859,0.999998927116394
347,0.9999992847442627
3189,0.00012606433301698416
2663,0.9996153116226196
359,0.9999858140945435
1457,0.9123849868774414
3601,1.0
3152,0.999998927116394
4735,1.0
1482,3.4475449410820147e-06
3906,2.174373463503798e-07
330,0.9999667406082153
3725,0.00014968591858632863
473,0.9990468621253967
