id,genus
930,0.5628635883331299
3257,0.579570472240448
1004,0.5669155716896057
71,0.5574566721916199
2092,0.5310023427009583
359,0.5670515298843384
1584,0.5755903124809265
782,0.5067245364189148
3250,0.5112634301185608
3258,0.5575209259986877
530,0.5306733250617981
400,0.5929059982299805
1124,0.5727513432502747
998,0.5431326627731323
3369,0.5881975293159485
3098,0.5747474431991577
3722,0.5563580989837646
3636,0.5297113656997681
4765,0.5385357141494751
2806,0.5388885736465454
3644,0.5506663918495178
1927,0.5599059462547302
954,0.5620295405387878
1507,0.5432065725326538
4626,0.5632422566413879
3725,0.5709865093231201
204,0.5845765471458435
1120,0.5346146821975708
3523,0.5686563849449158
75,0.5843978524208069
2476,0.5340359807014465
4246,0.5388705730438232
3096,0.5912576913833618
2800,0.5713192820549011
3374,0.5702238082885742
2140,0.5586714744567871
3742,0.5316085815429688
780,0.5483198761940002
2472,0.5792574882507324
382,0.5226545929908752
3244,0.5449956059455872
4594,0.6109760403633118
3514,0.5431256890296936
2565,0.555036723613739
447,0.5219392776489258
4076,0.5839642882347107
1090,0.545889675617218
523,0.5647391676902771
2151,0.5874925255775452
4676,0.5374484062194824
2339,0.5645536184310913
1787,0.4970240294933319
4788,0.49658092856407166
4648,0.5195164680480957
4247,0.530663013458252
3358,0.6074894070625305
3835,0.5541166067123413
3252,0.5809456706047058
2737,0.5437166690826416
2613,0.5432744026184082
505,0.541228175163269
160,0.5686838030815125
767,0.506894588470459
4733,0.5600318908691406
91,0.5713265538215637
4253,0.5187299251556396
59,0.5502268671989441
2788,0.5668237805366516
2156,0.5663694143295288
1148,0.5776687860488892
1022,0.5782274007797241
4152,0.5411587357521057
3755,0.5666400194168091
1440,0.5282090306282043
2962,0.5215274095535278
743,0.554828405380249
2370,0.5721374154090881
668,0.5548476576805115
2173,0.5979107618331909
816,0.5529881715774536
1255,0.5944987535476685
2901,0.5442848801612854
3115,0.5778709053993225
2274,0.5514858365058899
2458,0.5560399293899536
1567,0.5686704516410828
4310,0.5325887799263
3566,0.5803463459014893
1452,0.5559220314025879
3288,0.5608423948287964
878,0.566245436668396
3228,0.5827873349189758
324,0.5312936305999756
2769,0.5756595134735107
1391,0.5753636956214905
4144,0.5744073390960693
3527,0.5483493804931641
4893,0.6077271103858948
446,0.5740497708320618
2763,0.5848851203918457
351,0.5849932432174683
4068,0.583432137966156
2593,0.5512722730636597
23,0.5710852146148682
793,0.5262155532836914
1115,0.5894650816917419
1121,0.5609015226364136
3884,0.5346323251724243
345,0.5727258324623108
2054,0.5675066113471985
2592,0.5916395783424377
886,0.5575278401374817
1203,0.5941709280014038
2485,0.5894855856895447
1368,0.5555275678634644
2163,0.5287727117538452
4066,0.5832074880599976
4682,0.5356000065803528
76,0.5743334889411926
2207,0.5639458298683167
3539,0.544675886631012
3707,0.5257977247238159
4722,0.5690183043479919
609,0.5887308120727539
4801,0.5552981495857239
328,0.5561642050743103
3416,0.5592545866966248
3596,0.5678921341896057
2369,0.5428611636161804
3,0.5734209418296814
453,0.5591502785682678
3104,0.5328752994537354
4575,0.5619070529937744
394,0.5788446068763733
175,0.5608720183372498
51,0.5747869610786438
2007,0.5666971802711487
1123,0.5083614587783813
1663,0.5807230472564697
2116,0.5426054000854492
1373,0.5810005068778992
4723,0.5654889941215515
2887,0.5764297246932983
2840,0.5375602841377258
1578,0.5478903651237488
3954,0.5075564384460449
3112,0.5274587869644165
2290,0.5872915983200073
2704,0.5705282688140869
959,0.5345255732536316
2503,0.555179238319397
4912,0.5621326565742493
808,0.5604789853096008
2442,0.5292180180549622
2463,0.5522696375846863
1444,0.5683454275131226
861,0.5697622299194336
3087,0.5619909763336182
746,0.575138509273529
1402,0.5586563348770142
2224,0.5537521243095398
549,0.5402503609657288
118,0.5321417450904846
111,0.5220450162887573
3878,0.5873183012008667
148,0.5627053380012512
2379,0.5789702534675598
353,0.5747379064559937
3044,0.5852525234222412
473,0.5496953725814819
1167,0.5343645811080933
2652,0.5277717113494873
3807,0.5704485177993774
1744,0.5726344585418701
4501,0.5539367198944092
2622,0.5296251773834229
925,0.5545477867126465
3386,0.592647910118103
2552,0.5774166584014893
4811,0.5019763112068176
4047,0.5472026467323303
2583,0.5159424543380737
1627,0.5850073099136353
2719,0.5841553211212158
3849,0.5728145241737366
4698,0.5119195580482483
654,0.5732908248901367
2321,0.5816025733947754
135,0.5485183000564575
3928,0.549281120300293
4165,0.5234800577163696
848,0.5563092231750488
4090,0.5434078574180603
4901,0.5567299127578735
1065,0.5090574026107788
3170,0.5323031544685364
2510,0.5873816013336182
506,0.5825468897819519
1061,0.5749252438545227
3001,0.5434651970863342
2801,0.510558009147644
3291,0.5589361786842346
2933,0.5514599680900574
4768,0.5462193489074707
823,0.5610194802284241
2876,0.5338524580001831
4852,0.5664806962013245
381,0.5164563059806824
1244,0.5552033185958862
1850,0.551397979259491
1586,0.5468634366989136
3422,0.5258567333221436
1312,0.5635359883308411
1759,0.5614245533943176
995,0.560150682926178
2099,0.545628011226654
1639,0.563309907913208
4435,0.5813888311386108
2425,0.5866923928260803
892,0.580337643623352
1588,0.5656417608261108
3009,0.5208196640014648
1274,0.5338786244392395
1379,0.5665475726127625
469,0.5091810822486877
3387,0.5830468535423279
1949,0.5453640222549438
3564,0.5301100015640259
2978,0.5730031728744507
699,0.6001235246658325
2247,0.5588729977607727
4438,0.5339500904083252
3791,0.6045941710472107
2609,0.5151739716529846
3936,0.5786222815513611
4504,0.5772424340248108
1553,0.5364939570426941
1968,0.5828238129615784
4107,0.5279350876808167
4464,0.545040488243103
4599,0.5207905769348145
3356,0.5813111662864685
3124,0.5253905653953552
304,0.5662657022476196
216,0.5726285576820374
4349,0.5332469940185547
3578,0.5642699599266052
291,0.5656353831291199
1197,0.5552489161491394
3879,0.5694448947906494
2624,0.5800533890724182
2528,0.5840988159179688
2033,0.5798283815383911
1687,0.5382696390151978
1016,0.530643880367279
1875,0.5495296716690063
3359,0.5682580471038818
2459,0.5565509796142578
2851,0.5472469329833984
932,0.5414575338363647
3334,0.5667917728424072
418,0.5733354091644287
645,0.5756518840789795
1936,0.5399119257926941
2021,0.5297742486000061
4584,0.5791605114936829
1023,0.5550805330276489
4259,0.5788323283195496
481,0.5160572528839111
3734,0.5033523440361023
1051,0.5417776107788086
2983,0.5647094249725342
1925,0.5520474910736084
197,0.5400161147117615
1483,0.5453048944473267
2516,0.5554068088531494
1181,0.5355607867240906
997,0.5570642352104187
3837,0.5431306958198547
3903,0.5777423977851868
576,0.5594511032104492
4067,0.5337637066841125
602,0.5636665225028992
4249,0.5605813264846802
2231,0.5155943632125854
2268,0.5616968274116516
311,0.5506111979484558
4314,0.5077930688858032
1935,0.5382122993469238
4305,0.5425025224685669
289,0.5714939832687378
258,0.5652343034744263
2220,0.5688704252243042
915,0.5192851424217224
500,0.5283201336860657
1288,0.5666905641555786
695,0.5108740329742432
4186,0.5465987324714661
2738,0.5830680727958679
4319,0.5770477652549744
4751,0.5567703247070312
2070,0.5725800395011902
404,0.5795320868492126
241,0.5702462792396545
4474,0.5465538501739502
3189,0.5269965529441833
1098,0.567316472530365
3351,0.5612812638282776
553,0.5700293183326721
2241,0.5377858281135559
4216,0.5800949335098267
3109,0.5502307415008545
869,0.5627025365829468
4447,0.5423030853271484
541,0.5688394904136658
899,0.5187336206436157
3841,0.5553451776504517
1002,0.5634300708770752
1126,0.5286397933959961
1922,0.5663580894470215
2310,0.5356885194778442
4836,0.5842311978340149
2959,0.5857331156730652
166,0.525939404964447
2988,0.5774844288825989
4581,0.574713408946991
3529,0.539950966835022
4686,0.5777424573898315
3634,0.5836106538772583
4276,0.5297127366065979
1739,0.5246443748474121
417,0.5551708936691284
2685,0.5732804536819458
3808,0.5494021773338318
4767,0.5433577299118042
2382,0.5232099294662476
989,0.5682438015937805
1291,0.52120441198349
1400,0.5861605405807495
1010,0.5132707357406616
851,0.5681040287017822
1233,0.5638702511787415
2502,0.542270839214325
462,0.5247124433517456
4719,0.6018955707550049
1290,0.5761260390281677
1343,0.46447914838790894
3617,0.5510279536247253
1650,0.5935000777244568
149,0.5568850040435791
1326,0.5374420285224915
364,0.5540732145309448
4336,0.551106333732605
1837,0.5568010210990906
459,0.5600056052207947
3441,0.5620130896568298
2074,0.5878488421440125
4591,0.5766686797142029
498,0.6075450778007507
2169,0.5175237655639648
209,0.5445833802223206
4462,0.5575114488601685
4061,0.5572317838668823
704,0.5566703081130981
2166,0.4992358684539795
3689,0.5201027989387512
2577,0.49628716707229614
592,0.5363244414329529
3219,0.5479907393455505
2702,0.50333571434021
4520,0.5596634745597839
1689,0.5783085823059082
3137,0.5265336632728577
906,0.5715712308883667
2422,0.5545095205307007
2839,0.5869758725166321
1127,0.5152983069419861
262,0.5314319133758545
1743,0.5467751026153564
3873,0.5345561504364014
3206,0.5533881187438965
4744,0.585891604423523
1885,0.5835517644882202
2073,0.5633317828178406
1525,0.5676255822181702
4402,0.5631963014602661
2720,0.5793294906616211
1636,0.559969961643219
4800,0.5733391642570496
1898,0.5697520971298218
1217,0.5935216546058655
1825,0.597498893737793
3254,0.5666661858558655
2498,0.5508513450622559
2235,0.581937849521637
4017,0.5659219622612
1758,0.5670217275619507
4933,0.5659163594245911
2584,0.5652412176132202
1034,0.5913583040237427
2127,0.5612342357635498
4510,0.591259777545929
3404,0.5159469246864319
1376,0.5665118098258972
2480,0.5698636770248413
4623,0.5383344888687134
3749,0.5917543768882751
898,0.5523818135261536
2842,0.5815667510032654
1212,0.536353349685669
226,0.5770240426063538
835,0.5594226717948914
4072,0.5360404849052429
2969,0.5504042506217957
3577,0.5758243799209595
4100,0.580467700958252
2756,0.5506539344787598
3008,0.5310136079788208
1418,0.5518202185630798
1741,0.5838093161582947
3072,0.5639192461967468
1471,0.5435956120491028
219,0.5626474022865295
3649,0.5625463724136353
1582,0.5545074343681335
3669,0.5311924815177917
765,0.5349894762039185
3012,0.5531720519065857
3865,0.5609741806983948
2011,0.5377275347709656
352,0.5419909954071045
2844,0.5619696378707886
55,0.526574969291687
1848,0.560612142086029
2893,0.5429012179374695
2603,0.5715048909187317
2636,0.5337970852851868
3932,0.5482416152954102
449,0.5695334672927856
3856,0.5818613171577454
3969,0.569708526134491
2266,0.5651222467422485
1211,0.5603155493736267
1342,0.5754242539405823
3052,0.5416868329048157
4661,0.5637750029563904
3803,0.5773423910140991
1241,0.586341381072998
1711,0.5516452789306641
2313,0.5691991448402405
1971,0.5861237645149231
2460,0.5618476271629333
3122,0.5193089246749878
2303,0.5531512498855591
1222,0.577499508857727
2245,0.5536907315254211
236,0.5223584175109863
2651,0.5669002532958984
2492,0.5811364054679871
2633,0.5739231109619141
47,0.5356242656707764
3193,0.5670130252838135
4512,0.5379670858383179
3825,0.5583910942077637
2566,0.5651903748512268
1327,0.597478985786438
2084,0.5668900012969971
2114,0.5279204845428467
4448,0.5270748734474182
4452,0.571222722530365
2526,0.5459945201873779
649,0.5259153842926025
386,0.5856969356536865
1595,0.5731260776519775
2659,0.5584989190101624
3926,0.5530867576599121
3130,0.5975852012634277
444,0.5758402943611145
4148,0.5655167102813721
2735,0.5550558567047119
4429,0.5389847755432129
4571,0.5746317505836487
1218,0.5711665153503418
3442,0.5754939913749695
3934,0.5771791934967041
3378,0.5646581053733826
4367,0.5830779075622559
2621,0.546561598777771
1797,0.5571767687797546
3061,0.5941582918167114
1568,0.5488768815994263
4325,0.5273646116256714
948,0.5810379385948181
3401,0.5733901858329773
1161,0.5747040510177612
2323,0.5210292935371399
234,0.5201592445373535
3210,0.5541492700576782
1084,0.5414018034934998
3383,0.5367236137390137
295,0.5374411940574646
3970,0.5399383306503296
4919,0.5429806113243103
2043,0.5567060708999634
4737,0.5413922667503357
3055,0.5702708959579468
2079,0.6007182002067566
807,0.5695471167564392
434,0.48845693469047546
1083,0.588512122631073
156,0.5619588494300842
840,0.5425450205802917
2751,0.552545964717865
4170,0.5661914348602295
2153,0.5618781447410583
1826,0.6018502116203308
4642,0.5441181659698486
4196,0.5577371120452881
3912,0.5824340581893921
3952,0.5297979712486267
2205,0.5636897087097168
4748,0.575997531414032
405,0.5208654999732971
1573,0.5414572954177856
1490,0.5470796227455139
2612,0.568854808807373
4869,0.5874311327934265
921,0.540073573589325
4292,0.5939398407936096
864,0.5455341935157776
309,0.5285235643386841
3757,0.555198073387146
256,0.5530104041099548
270,0.5330711007118225
4222,0.5506516695022583
658,0.606650710105896
3048,0.5552953481674194
985,0.5365430116653442
3321,0.5519899725914001
1397,0.598677396774292
2923,0.5756860971450806
2711,0.5575370788574219
3105,0.5728926062583923
3501,0.5933554172515869
4900,0.5487136244773865
1799,0.5583614706993103
652,0.5832560062408447
2232,0.5913646817207336
3366,0.5215606689453125
679,0.5552118420600891
1458,0.599223256111145
4540,0.5961863398551941
2405,0.5844389796257019
929,0.5630438923835754
2882,0.5568042993545532
121,0.5118117928504944
1445,0.5695489048957825
2955,0.5618743896484375
397,0.5399549603462219
2004,0.5717042088508606
1725,0.5938622355461121
1563,0.5363211631774902
4957,0.5668522119522095
2378,0.5321101546287537
887,0.5584193468093872
1629,0.5621558427810669
976,0.5474073886871338
1542,0.558106541633606
3285,0.5673676133155823
978,0.5654684901237488
1937,0.5408517718315125
1962,0.5381633043289185
2796,0.5721719264984131
4752,0.5469086170196533
4079,0.5231622457504272
1999,0.5616682171821594
247,0.577177882194519
377,0.5658015012741089
717,0.5588804483413696
3860,0.557299792766571
3909,0.519097089767456
249,0.567862331867218
4833,0.5650672316551208
4463,0.5525979399681091
859,0.5290187001228333
538,0.574103593826294
3628,0.5442322492599487
1665,0.5768460035324097
4834,0.5658437013626099
3343,0.5839530229568481
2966,0.5456507205963135
1019,0.5823941826820374
2098,0.5739893913269043
3959,0.518755316734314
1561,0.5656520128250122
2246,0.5642874240875244
2050,0.5650595426559448
4493,0.5752143859863281
2154,0.57906574010849
4365,0.5777596235275269
2926,0.5748804211616516
2625,0.5529616475105286
690,0.5807493329048157
2919,0.5592352747917175
721,0.5266214609146118
4265,0.5850704312324524
1118,0.5698100328445435
57,0.5896415710449219
4356,0.6029649972915649
4241,0.5302445888519287
1783,0.585473358631134
1865,0.5623649954795837
4275,0.5211792588233948
4450,0.5408168435096741
3783,0.5695481300354004
2874,0.5736770033836365
3162,0.5323196053504944
3541,0.572502851486206
3207,0.5655550956726074
2581,0.5743605494499207
1786,0.5878462791442871
4422,0.5734189748764038
3997,0.5745440721511841
3963,0.5478212833404541
3842,0.5728549957275391
1311,0.5729004740715027
1285,0.5385207533836365
1556,0.5405892729759216
1641,0.5639954805374146
4867,0.533856987953186
3772,0.5649157166481018
1025,0.5585556626319885
2696,0.5599480271339417
2269,0.5504982471466064
3013,0.5581715106964111
3380,0.5725522637367249
3338,0.5166807174682617
1332,0.5425404906272888
2201,0.5723463296890259
4164,0.5785646438598633
4743,0.569118320941925
4481,0.5686719417572021
1947,0.5745422840118408
4123,0.5416256785392761
2408,0.5755478143692017
908,0.5742621421813965
748,0.5758315324783325
1653,0.5716980695724487
3871,0.5792107582092285
3317,0.5316104888916016
239,0.5821181535720825
4616,0.5564609169960022
4366,0.5347875952720642
4549,0.5584333539009094
680,0.5258551239967346
1904,0.5616127252578735
1145,0.5665708184242249
1977,0.6205350160598755
4364,0.5892375111579895
2497,0.537138044834137
3824,0.5924324989318848
3686,0.5477782487869263
618,0.5735895037651062
3760,0.5236044526100159
34,0.5743916034698486
813,0.5349687933921814
4428,0.5077100992202759
2749,0.533551037311554
2237,0.5861513614654541
4728,0.531143307685852
3702,0.5806753635406494
2252,0.6004446744918823
1493,0.5792952179908752
1117,0.5481364130973816
3796,0.5501094460487366
4373,0.5734542012214661
1872,0.5756025314331055
1610,0.5333095192909241
50,0.5916575193405151
3549,0.5515215396881104
2947,0.5781365036964417
3259,0.5832933187484741
4958,0.5185659527778625
2398,0.5239137411117554
3719,0.5647544264793396
4634,0.5710662603378296
4011,0.5699996948242188
275,0.5580381751060486
4649,0.5278983116149902
1869,0.5404008626937866
1206,0.5585318803787231
2590,0.5553672909736633
313,0.5876474380493164
3224,0.5890529751777649
570,0.588462769985199
2602,0.5143314003944397
4554,0.554242730140686
2656,0.5631227493286133
3821,0.5518081784248352
421,0.5217804312705994
4458,0.589725136756897
1191,0.5365673899650574
3998,0.5464923977851868
3869,0.5619199872016907
2518,0.5434658527374268
1307,0.544087827205658
941,0.5277486443519592
2600,0.5416882038116455
3180,0.5609765648841858
907,0.5804415345191956
822,0.5324570536613464
2884,0.5676431655883789
4544,0.5728669762611389
3875,0.5471799969673157
771,0.516995906829834
3988,0.5339080095291138
2647,0.5714484453201294
4236,0.5559986233711243
3587,0.5175495147705078
2823,0.5581105947494507
4578,0.5966919660568237
555,0.5315646529197693
777,0.5559889078140259
4377,0.5694440603256226
3696,0.525993824005127
3255,0.5625582933425903
1745,0.5598886609077454
4256,0.5445362329483032
3188,0.5671594738960266
4280,0.5501591563224792
4203,0.549665093421936
2228,0.5489495992660522
3368,0.5815179347991943
4277,0.5617913603782654
1705,0.5812957286834717
3306,0.56046462059021
1789,0.5544182658195496
2910,0.5622392892837524
451,0.5649372339248657
4577,0.5777364373207092
3034,0.5618160367012024
1395,0.5874967575073242
1176,0.5397356152534485
951,0.5527572631835938
4293,0.5410118103027344
2147,0.5338659882545471
4782,0.5743081569671631
1389,0.5487629771232605
1657,0.5728612542152405
4006,0.5764591097831726
3499,0.5609135031700134
4884,0.5878952741622925
2972,0.5376520752906799
4346,0.5413838624954224
2774,0.5965228080749512
2559,0.5330113172531128
3536,0.5526031851768494
1160,0.5661650896072388
2331,0.5690498948097229
1953,0.5503277778625488
220,0.5697806477546692
2068,0.5840128064155579
431,0.5643932819366455
200,0.5648418068885803
1884,0.5514668822288513
826,0.5700451731681824
2317,0.5622819066047668
3305,0.5678821206092834
4300,0.5394072532653809
3388,0.5952715873718262
2184,0.5425041317939758
3269,0.5557830333709717
3692,0.540132462978363
414,0.5918323993682861
429,0.5521051287651062
3630,0.5981540083885193
1853,0.5459533333778381
3904,0.5677483677864075
914,0.5917750597000122
1287,0.5877732634544373
1730,0.5171802639961243
2172,0.5644026398658752
3723,0.5606521368026733
4201,0.5375028848648071
1250,0.5872412323951721
4691,0.557195246219635
3424,0.5862340927124023
1948,0.5583697557449341
2170,0.5657345056533813
3267,0.5902926921844482
3648,0.5341300964355469
2225,0.5583102703094482
3948,0.5578933358192444
342,0.5201684236526489
1986,0.5587507486343384
1831,0.5478147864341736
1309,0.5565642714500427
3308,0.5550457835197449
4660,0.557311475276947
4662,0.5551972389221191
2105,0.5857878923416138
331,0.5485422611236572
1156,0.5794249773025513
811,0.545437216758728
3618,0.5628103613853455
1018,0.5960514545440674
4663,0.5688062906265259
1678,0.5639907121658325
3138,0.5103974342346191
4069,0.5416670441627502
4573,0.5429303050041199
1876,0.5605921745300293
1386,0.5365431308746338
1666,0.593468964099884
2438,0.5663754940032959
303,0.5604121088981628
4333,0.5577157139778137
4281,0.5268507599830627
2798,0.5449278950691223
2217,0.500335693359375
2951,0.4931282103061676
4025,0.5553967952728271
730,0.5699150562286377
2162,0.5471978783607483
1265,0.5519720911979675
2537,0.6023698449134827
3118,0.5373737215995789
3583,0.5470581650733948
2137,0.5762512683868408
3574,0.5394994616508484
3062,0.518462598323822
1750,0.5529676079750061
802,0.5665501952171326
2554,0.55744868516922
3887,0.5399625301361084
4327,0.5619596242904663
4099,0.5024689435958862
1866,0.576707124710083
1674,0.5837503671646118
3002,0.5334284901618958
3093,0.5831840634346008
4930,0.5574973225593567
838,0.5355401039123535
3659,0.5505091547966003
3974,0.5904991030693054
2363,0.5623098611831665
82,0.5771614909172058
3140,0.5806167125701904
3315,0.5727948546409607
3268,0.5551579594612122
4453,0.5592127442359924
4596,0.5270468592643738
4439,0.5420278906822205
3756,0.523796796798706
4391,0.564757764339447
4219,0.5766233801841736
3023,0.541161060333252
4654,0.4960061013698578
646,0.5562067031860352
1281,0.5484824180603027
2630,0.5158612728118896
781,0.5712081789970398
1462,0.5410891175270081
74,0.5667899250984192
1157,0.565464973449707
3582,0.5243499279022217
37,0.5564790368080139
2456,0.5701303482055664
4720,0.6009734869003296
3883,0.5238968729972839
1503,0.5181090831756592
805,0.554522693157196
2906,0.5141091346740723
1524,0.572575569152832
2635,0.5614966750144958
336,0.5279664397239685
1516,0.5101571083068848
1149,0.5624045729637146
3708,0.5598244071006775
2869,0.5603773593902588
2922,0.5980568528175354
4674,0.5638973712921143
52,0.5368383526802063
3745,0.5566012263298035
3045,0.5511425733566284
2470,0.5832313895225525
655,0.5463436841964722
2097,0.58400559425354
3430,0.5074031949043274
1592,0.5607889294624329
4704,0.5804990530014038
4762,0.5461832880973816
153,0.5571439862251282
1995,0.5764279365539551
627,0.5309059023857117
4557,0.5513001084327698
4117,0.5521156191825867
1129,0.5719575881958008
2976,0.5719478726387024
4471,0.5604758858680725
2673,0.5661283135414124
3097,0.556884765625
4151,0.5370583534240723
3100,0.5409485697746277
388,0.544605016708374
3792,0.53117436170578
3211,0.5523675680160522
1557,0.5686100125312805
1597,0.5654999017715454
190,0.5693308711051941
1554,0.5438445210456848
4877,0.5544231534004211
3214,0.5378402471542358
4840,0.5529621243476868
1000,0.5704559087753296
2682,0.505742073059082
2815,0.5176548361778259
731,0.5552464127540588
1041,0.5660560131072998
3385,0.5338514447212219
603,0.5466192364692688
660,0.5925226807594299
3260,0.5637967586517334
4487,0.5634052157402039
3683,0.5519825220108032
911,0.5888713002204895
2410,0.5882072448730469
4914,0.5382500886917114
2044,0.5540068745613098
218,0.5878140330314636
3421,0.49223417043685913
1358,0.49524495005607605
2395,0.5601164698600769
267,0.5544804334640503
2332,0.5709944367408752
1952,0.5538199543952942
366,0.5397694110870361
4846,0.5939589738845825
1318,0.5600682497024536
760,0.5395205616950989
3299,0.5473191738128662
3996,0.5242069363594055
722,0.5693578720092773
1713,0.5423762202262878
4853,0.5884696245193481
4890,0.5364713668823242
1970,0.5229191780090332
2653,0.5568960905075073
4776,0.5444090366363525
850,0.5932464003562927
2980,0.5200031995773315
820,0.5805840492248535
1100,0.5950861573219299
314,0.5646506547927856
4408,0.5501555800437927
4410,0.5643956065177917
1353,0.5609323382377625
2164,0.567474365234375
4298,0.5366576910018921
3147,0.5606544613838196
168,0.5488414168357849
199,0.5495163202285767
3650,0.5954902172088623
2493,0.5303439497947693
3065,0.5673010349273682
2271,0.561227560043335
1109,0.5614394545555115
4670,0.5831030607223511
605,0.5987855792045593
2948,0.5162388682365417
2218,0.5366427898406982
517,0.5689314603805542
3405,0.5468694567680359
1840,0.5625200867652893
3086,0.5150936245918274
1998,0.5755845308303833
2277,0.5463369488716125
61,0.5784139037132263
4727,0.5680233836174011
41,0.6046276688575745
277,0.5618866086006165
3508,0.5276657342910767
4007,0.554432213306427
1886,0.547440230846405
106,0.5898743867874146
4232,0.5738398432731628
4485,0.592477560043335
3076,0.5730888247489929
1975,0.6075356006622314
2858,0.5327867269515991
928,0.5804972648620605
4359,0.5720224976539612
1289,0.5115405917167664
710,0.5817601680755615
2629,0.5804886221885681
933,0.5628659129142761
3068,0.5638227462768555
4645,0.5549700260162354
789,0.5378931164741516
3435,0.5784933567047119
1599,0.5552228689193726
2681,0.5470569133758545
4861,0.5924002528190613
126,0.5462762713432312
137,0.5702344179153442
2199,0.5391525030136108
691,0.5726323127746582
4411,0.5378170609474182
3945,0.5558621287345886
3918,0.525589108467102
4605,0.5444956421852112
1648,0.5518051981925964
3474,0.539639413356781
870,0.5810577273368835
1024,0.595380961894989
3880,0.5672876834869385
495,0.5785560607910156
4806,0.5378276705741882
1158,0.5825934410095215
1984,0.5476047396659851
865,0.5507197976112366
510,0.49600377678871155
3595,0.5308893322944641
4141,0.5767946839332581
2964,0.552604615688324
2013,0.5489686131477356
1505,0.564730703830719
1137,0.5852705836296082
1195,0.5634869337081909
1322,0.5818518400192261
248,0.5577279329299927
2375,0.5726184248924255
2326,0.5606762766838074
1224,0.5796241164207458
125,0.5811728239059448
2546,0.530339241027832
1425,0.5686089992523193
1481,0.5516899824142456
3283,0.5861760377883911
412,0.5786170363426208
3015,0.5393160581588745
3672,0.5570583939552307
1141,0.5614304542541504
4003,0.5753017663955688
3703,0.5594686269760132
3653,0.5625988841056824
2292,0.5398929119110107
2793,0.5835317373275757
1756,0.525053083896637
1913,0.5573809742927551
3814,0.5441553592681885
246,0.5655367970466614
4646,0.5643436908721924
4525,0.5309847593307495
2126,0.6016832590103149
2191,0.5147491693496704
3063,0.5870439410209656
4714,0.5460957884788513
3877,0.59995037317276
3362,0.5724315047264099
1403,0.5543732047080994
620,0.5617318749427795
476,0.5763895511627197
1860,0.5553404092788696
4445,0.5807703733444214
3991,0.5397090911865234
3995,0.563027024269104
3007,0.5231254696846008
3767,0.5390180349349976
3372,0.5502020120620728
2213,0.5840810537338257
3205,0.5430199503898621
2929,0.5395970344543457
4695,0.5403873324394226
885,0.5813550353050232
2766,0.5556634068489075
2394,0.5612895488739014
3042,0.5632304549217224
299,0.5305522680282593
4382,0.5448904633522034
1234,0.5537226796150208
1580,0.5549657344818115
936,0.5683581829071045
2819,0.5354554057121277
3272,0.5484540462493896
4156,0.5756438374519348
1221,0.5063290596008301
4953,0.5716692805290222
937,0.5255761742591858
1359,0.577922523021698
640,0.5682991743087769
2376,0.567334771156311
1189,0.582574725151062
868,0.5601657629013062
4234,0.524259090423584
3309,0.5899248123168945
4015,0.5407766103744507
2747,0.567166268825531
3605,0.5841555595397949
4611,0.5744583010673523
725,0.5192704200744629
2930,0.5397019386291504
571,0.5613958239555359
2591,0.5714184641838074
3326,0.5645058155059814
3720,0.5103207230567932
3054,0.5766724944114685
1366,0.5555325746536255
478,0.5300455093383789
3142,0.5653183460235596
4104,0.5533030033111572
1517,0.56321120262146
944,0.5536524057388306
1980,0.5352141857147217
939,0.5333505272865295
1174,0.5157593488693237
1841,0.5593778491020203
4483,0.5544868111610413
3230,0.553595781326294
3246,0.541728138923645
3885,0.5487403869628906
556,0.5663066506385803
4791,0.587751030921936
4819,0.5384199023246765
1976,0.5538759231567383
987,0.5483965873718262
774,0.5755802392959595
2641,0.5901527404785156
4566,0.524125337600708
2697,0.5311021208763123
1957,0.5576962828636169
988,0.5802600979804993
4112,0.564616322517395
3754,0.5708329677581787
1704,0.5631446242332458
3236,0.5584136247634888
3333,0.5772477388381958
2804,0.5654563307762146
2430,0.5277878046035767
67,0.523409903049469
1603,0.5788478255271912
3495,0.57488614320755
3199,0.5874911546707153
1380,0.5835213661193848
2657,0.5636760592460632
2724,0.5664491057395935
432,0.5553423166275024
2814,0.5903249382972717
1088,0.5681488513946533
115,0.5618345141410828
1060,0.5637546181678772
3994,0.5514636039733887
4338,0.5598194003105164
3060,0.5271151661872864
2157,0.5505219101905823
14,0.5627027750015259
1262,0.5969440340995789
4689,0.5392748117446899
2598,0.5385204553604126
3915,0.5550723671913147
1369,0.5664951205253601
3429,0.5691914558410645
1569,0.5616015791893005
595,0.5759976506233215
4742,0.5076584815979004
1064,0.5508256554603577
622,0.5398618578910828
3859,0.5495501756668091
2484,0.5819184184074402
217,0.5800513029098511
2020,0.5729705095291138
1491,0.5374872088432312
896,0.558413565158844
3611,0.5627291202545166
2145,0.5728442668914795
2141,0.563034176826477
1099,0.5695072412490845
755,0.5669681429862976
4200,0.5611253976821899
2409,0.5869731307029724
1966,0.5246348977088928
4192,0.552089512348175
3083,0.5708208084106445
3620,0.5304916501045227
559,0.556237518787384
2188,0.5459108352661133
2605,0.5413650870323181
4725,0.5178972482681274
819,0.5394559502601624
4031,0.5617151856422424
2130,0.5433070659637451
425,0.5898189544677734
2039,0.5619993209838867
833,0.5679554343223572
4712,0.5589210391044617
4449,0.5328208208084106
4179,0.5389599204063416
2132,0.5643295645713806
