id,genus
1626,0.9994864463806152
3648,0.799452468752861
3820,0.16892481269314885
1934,1.0
2534,0.9998493120074272
1652,0.9990299344062806
3914,0.9999945163726807
620,0.8058960996568203
3399,0.9999990612268448
1995,0.9999999403953552
4655,0.4865357611561194
4198,0.99922064691782
4930,0.9995107054710388
2533,0.9999685883522034
1561,0.999993085861206
1523,0.9632963687181473
187,0.999928206205368
3897,0.0051883818887290545
2513,0.056207500587333925
1883,0.9999530464410782
4653,0.9992007911205292
3858,0.008542226772988215
3542,0.9999985098838806
3955,0.9867241233587265
3052,0.031414240424055606
1514,0.9982286244630814
975,0.9991885498166084
3512,0.9997776746749878
2950,0.9929181635379791
1648,0.9999950081110001
3804,1.0
2218,0.9972483888268471
4352,0.9999999105930328
1019,1.0
2996,0.5590693801641464
2738,0.1760890205623582
3404,0.03738639535731636
1641,0.9999951869249344
2580,0.9999656677246094
3885,0.9993409961462021
4882,0.07502657262375578
230,0.9452802464365959
3903,0.9999956488609314
4535,0.408064833318349
3570,0.9988504722714424
3078,0.06357623916119337
3621,0.7316185771487653
2509,0.9999663233757019
2288,0.9999406188726425
146,0.9831626862287521
1017,0.06559265055693686
153,0.002380578032898484
1254,0.007119639965821989
4570,0.001793547507986659
1751,0.012806732367607765
108,0.030251273361500353
2099,0.19988241746614221
4473,0.7629984878003597
1492,0.005655952321831137
721,0.9909050911664963
4213,0.20304531836882234
3373,0.7869305089116096
3427,1.0
1978,0.9996628612279892
1236,0.7973723486065865
398,0.7393565513193607
2541,0.999994307756424
4746,0.9886695146560669
451,0.9999461472034454
4159,0.42474851571023464
1838,0.9540432393550873
2892,0.0013196872459957376
4713,0.9034126996994019
3910,0.9999895989894867
1030,0.7840410321950912
2750,0.9999999105930328
2232,1.0
1919,0.9930647015571594
3854,0.9999999403953552
1273,0.9982701987028122
3151,0.9991246610879898
2737,0.9720102101564407
1431,1.0
3152,0.9966559112071991
65,0.9975336939096451
863,0.9998559802770615
4165,0.9999990463256836
3700,0.9944920390844345
935,0.9999268352985382
1135,0.9999953210353851
1114,0.9948747903108597
2603,0.9999869614839554
497,0.2089746604906395
4898,0.9998858794569969
2501,0.9999978542327881
519,0.9999978095293045
1308,0.9999978393316269
1105,0.9999734610319138
1573,0.999968558549881
3112,0.9079318195581436
1007,0.7641513682901859
3567,0.1808066675439477
4436,0.9995409324765205
4074,0.9700303599238396
969,0.6119431527331471
3179,0.0014047262257008697
3704,0.9999987334012985
3020,0.9999134391546249
3098,0.9998740553855896
3015,0.257396413362585
1643,0.057429779320955276
2012,0.9999977797269821
1163,0.9999992400407791
2400,0.9996832758188248
232,0.7475395649671555
4778,0.9999498873949051
463,0.9999992102384567
3741,0.002484763550455682
4253,0.9162908494472504
2102,0.01800791133064195
2564,0.9999639540910721
2124,1.0
1172,0.9998651891946793
3805,0.9999995231628418
4649,0.000916126850825094
740,0.999986320734024
1622,0.4217292554676533
1837,0.9997102320194244
1307,0.9910257533192635
4501,0.011454568244516848
1629,0.9909668266773224
2095,0.999999150633812
3691,0.9999981820583344
2622,0.15011926146689802
3926,0.07014845230150968
877,0.9260894060134888
262,0.9596282988786697
4457,1.0
141,0.9994906485080719
3132,0.05062250269111245
4880,0.9999956339597702
2269,0.9867727756500244
1825,1.0
1495,0.023238474619574845
354,0.9818460643291473
1966,0.002398717770120129
972,0.9278745874762535
642,0.9997642040252686
3031,0.9396355971693993
1750,0.9789967089891434
2368,0.006946179346414283
4065,0.9999967068433762
2413,0.002978242750032223
4087,0.9951265156269073
762,0.034481515584047884
4766,0.9999839067459106
4903,0.9997337907552719
2510,0.9999942481517792
458,0.9999993741512299
2701,0.9992669522762299
2855,0.9998743161559105
2468,0.9961916506290436
2384,0.042174961359705776
1497,0.997157409787178
8,0.9916244298219681
2840,0.9988423809409142
709,0.9999997913837433
1288,0.016057776228990406
4585,0.9999858736991882
1554,0.9999950230121613
328,0.9918541759252548
3340,0.9925891906023026
236,0.0013532803386624437
3988,0.7121655642986298
286,0.997867077589035
4905,0.9777432531118393
4356,0.9999964833259583
743,0.999948278069496
2062,0.9998732507228851
3045,0.9976733699440956
1709,0.9997723996639252
1654,0.9999632239341736
2516,0.9997571632266045
2906,0.037389115896075964
772,1.0
1394,1.0
4168,0.8442555591464043
2589,0.9997563362121582
474,0.8761889338493347
1345,0.9999999701976776
2835,0.0026437737069500145
2458,0.9987607821822166
1749,0.987439714372158
3168,0.9981581717729568
3185,0.06765133084263653
2858,0.9998869672417641
3829,0.9999992549419403
3103,0.9224432446062565
1668,0.9865860790014267
1421,1.0
4865,0.9995533004403114
2313,0.0011667503385979217
2149,0.08194663631729782
2669,0.8954693824052811
4679,0.9999999701976776
2747,0.999150738120079
4219,1.0
1374,0.9960218220949173
2292,0.004951008973876014
4098,0.9997571855783463
1608,0.33876670664176345
3365,0.8957281559705734
1389,0.8782463297247887
3284,0.9999874532222748
2900,0.9990676641464233
1867,0.4656978016719222
2775,0.9999345913529396
3429,0.999962642788887
4426,0.9998015239834785
3630,0.9999999403953552
2693,0.9064844623208046
4483,0.9961297661066055
169,0.023589563206769526
797,0.9999935477972031
3666,0.10195981815923005
4676,0.006636394442466553
4181,0.8647665083408356
3383,0.8690621927380562
3001,0.06888406441430561
2796,0.9999446868896484
4220,0.9998832270503044
4576,0.9491880536079407
2562,0.9887577071785927
4767,0.05106090730987489
1015,0.9999662041664124
3133,0.9999978989362717
3141,0.7555586080998182
2711,0.030798811989370733
566,0.9999999105930328
1049,0.9951131641864777
2503,0.9998001605272293
2425,0.9992633312940598
2237,0.9999913275241852
3445,0.9999999701976776
4233,0.019456581270787865
1632,0.9999859035015106
1567,0.9191898107528687
441,0.9465935826301575
4152,0.9711364731192589
951,0.9999901950359344
3675,0.013846342815668322
1229,0.999999389052391
3979,0.011343026999384165
2100,0.9722712188959122
2530,0.999946266412735
4957,0.9995508342981339
3571,0.023599213804118335
3384,0.9992555528879166
2472,0.9999995678663254
782,0.9933079183101654
3316,0.9991293475031853
24,0.999998927116394
4045,0.9943430572748184
3610,0.016265910438960418
48,0.9999999403953552
506,1.0
295,0.9927115514874458
907,0.9970404356718063
520,0.9988807439804077
648,1.0
4897,0.9983294606208801
719,0.9772524908185005
2197,0.999988928437233
1119,0.9996746182441711
3402,0.9884280040860176
881,0.7359758168458939
3813,0.9999967217445374
288,0.003978607477620244
216,0.9999353289604187
2224,0.04953000065870583
1194,0.9864072650671005
608,0.9999600797891617
929,0.9999998509883881
876,0.9993586912751198
1367,0.00811547748526209
870,0.9982670694589615
4320,0.9999850243330002
3518,0.9999999403953552
1722,0.9705915153026581
905,0.01312830878305249
440,1.0
3734,0.9913731664419174
1356,0.9996506422758102
2252,0.9999786764383316
3456,0.9799747914075851
2475,1.0
139,0.9994088783860207
436,0.9999251961708069
34,0.9995839893817902
2097,0.9994427859783173
246,0.9994367808103561
3818,0.9992178082466125
4091,1.0
1489,0.9999620020389557
2665,0.9986487329006195
3121,0.07880923431366683
2986,0.012208666812512092
299,0.9999999403953552
4555,0.9993846118450165
227,0.9875560402870178
3815,0.5663483124226332
2299,0.9998672008514404
875,0.009437856075237505
2476,0.999989464879036
3590,0.9999988079071045
4039,0.9972832947969437
4085,0.999999538064003
4409,0.9999338537454605
3640,0.9964533299207687
873,0.9949057996273041
3601,0.9999801218509674
2152,0.8672442212700844
4197,0.9164934083819389
223,0.9999926090240479
4807,0.9999882578849792
1359,0.9998796582221985
2037,0.008714050753042102
2922,0.9999998807907104
1012,0.9999970644712448
42,0.046050864737480886
3202,0.9999967664480209
574,0.005434385828266386
321,0.9999990612268448
2677,0.9678133428096771
4415,0.9690668135881424
3356,0.9999923557043076
2186,0.9872943758964539
3396,0.9999999701976776
2555,0.9471140801906586
3032,0.9998975396156311
1037,0.4960154523141682
2790,0.9946362152695656
140,0.07312339742202312
2770,0.9999992400407791
3742,0.9965439587831497
2949,0.0017138494804385118
725,0.004247108954587021
693,0.999792069196701
3908,0.9999751299619675
43,0.984074704349041
2785,0.9999980926513672
1734,0.9999970197677612
4507,0.9999174177646637
1677,0.9993328005075455
4390,0.9977691769599915
2800,0.07774905883707106
1296,0.5872430056333542
3541,0.9998673498630524
2479,0.02876309771090746
2403,0.9999970644712448
2068,1.0
775,1.0
4367,1.0
4723,0.999999150633812
352,0.9953451901674271
510,0.018156219099182636
3839,0.9999398291110992
744,0.9996037781238556
4818,0.9999735653400421
767,0.3204764724941924
3430,0.999911367893219
1657,0.9826442375779152
4135,0.9999997168779373
1317,0.9821233004331589
3448,0.9944298714399338
106,1.0
3991,0.6850193254649639
251,0.6763637438416481
2465,0.9999655187129974
2026,0.004942447463690768
1522,0.9997918754816055
2367,0.0012647895018744748
3580,0.9976454451680183
204,0.9998501688241959
1841,0.9998541623353958
991,0.00281526728940662
98,0.9999999701976776
2329,0.9923125579953194
2504,0.9933154881000518
4283,0.019581259170081466
4267,0.9999978095293045
4252,0.8607362732291222
1291,0.25932093244045973
1441,0.5020880454685539
1713,0.011269174428889528
1524,0.018060548129142262
655,0.011304483283311129
1736,0.7251131981611252
1380,0.9999999403953552
4025,0.7633229717612267
3175,0.999999538064003
2494,0.9999905377626419
1907,0.9999772012233734
2319,0.09878893219865859
1741,0.9999549239873886
3390,0.9999999403953552
932,0.5868239663541317
4012,0.9973922520875931
3245,0.008326697963639162
4195,0.9876693040132523
2710,0.9999986588954926
586,0.04756429792905693
3662,0.023974827956408262
4027,0.999998077750206
460,0.8855151683092117
1085,0.9999820291996002
2005,0.9999982267618179
3176,0.9958256110548973
2764,0.08991527836769819
33,0.9986942112445831
3961,0.994308315217495
1066,1.0
4316,0.9999874234199524
1692,0.0005052505363210003
2247,0.9999194890260696
3488,0.9999804198741913
254,0.9898278117179871
2485,0.9802984595298767
942,0.9999973177909851
224,1.0
1961,0.9341384097933769
2684,0.9999989867210388
4900,0.018378106644377112
1518,0.9999885112047195
122,0.08905331511050463
198,1.0
587,0.9999126642942429
910,0.9999828189611435
363,0.766098365187645
2991,0.9999409466981888
770,0.9999999701976776
4654,0.013443747418932618
3446,0.9989519566297531
645,0.9997952878475189
1276,0.9868409037590027
1910,0.999955952167511
2081,0.9990569055080414
2495,0.10464767517987639
3154,0.9999779760837555
2569,0.7514246795326471
4276,0.1768894714768976
1787,0.01049312025816107
2946,0.9999999403953552
3978,0.011326274601742625
3594,0.9798785448074341
4735,0.9999998807907104
1862,0.7475395649671555
4743,0.9724263176321983
2833,0.9999997317790985
731,0.9999969601631165
3954,0.03423426302833832
4724,0.9999998807907104
4889,0.9775001406669617
4108,0.9925731793045998
4926,0.8083547279238701
1718,0.9999769628047943
2192,0.039022494573146105
1682,1.0
1899,0.0025155284365609987
4379,0.9999496936798096
988,1.0
4421,0.9993372485041618
1131,0.8328613787889481
392,0.999980241060257
4120,0.9999987185001373
3577,0.999647282063961
3715,0.9691655933856964
3474,0.9992840737104416
3438,0.962246909737587
3214,0.08033423754386604
1767,0.8068308159708977
242,0.99997179210186
640,0.006613606288738082
3250,0.00035224983139414684
3887,0.022757904545869678
1954,0.9999937564134598
3350,0.9975940063595772
3118,0.0010112719173775986
1687,0.7063761726021767
735,0.9997101873159409
1592,0.007243379601277411
315,0.026407216500956565
4212,0.9999995678663254
1256,0.9111837223172188
2132,0.9996247738599777
4354,0.9163459688425064
1582,0.9999994039535522
3848,0.9999900758266449
4757,0.7102578096091747
3129,0.9999999850988388
1781,0.9836115837097168
4109,0.05401806102599949
4699,0.9999856203794479
3219,0.9360644519329071
4132,0.9962199553847313
3066,0.0021953800569463056
2726,0.9574973434209824
4223,0.9999730288982391
1418,0.9993400871753693
2214,0.9994086921215057
2055,1.0
3413,0.8103514439426363
4712,0.9179912582039833
2930,0.9999713152647018
844,0.9916374012827873
2354,0.999985083937645
2304,0.999994158744812
1549,0.9999995231628418
968,0.03545559535268694
104,0.9998586177825928
1412,0.007412282546283677
1951,0.999897688627243
3007,0.08259270497364923
2040,0.9999959170818329
941,0.9465523585677147
2013,0.025963465217500925
2430,0.812371090054512
4953,0.9953593537211418
1488,0.9999689608812332
3651,0.9993870556354523
1159,1.0
1191,0.9999971389770508
448,0.8597801476716995
583,0.7557820901274681
1180,0.9999635517597198
2172,0.9998978674411774
3605,0.9976175427436829
4528,0.8765744343400002
1552,1.0
3909,0.9096569940447807
2310,0.99992635846138
4070,0.999997690320015
4160,0.02902636029466521
2605,0.014436189027037472
4844,1.0
1439,0.94100471585989
2305,0.8278495743870735
2162,0.012639450578717515
4231,0.013234169426141307
4565,0.9989400058984756
747,0.6936478614807129
3888,0.0001562059343314104
660,0.9999935626983643
4183,0.002712162589887157
634,0.9999996870756149
4170,0.9999997615814209
2724,0.9999995082616806
2365,0.0029304101190064102
1896,0.9999999701976776
532,0.8895523473620415
125,0.9999994486570358
351,0.9982174932956696
3795,0.815604031085968
4044,1.0
3499,0.01252066944289254
3298,0.9999906569719315
4866,0.9998853206634521
824,0.979882687330246
36,0.0038097989599918947
3034,0.8872196674346924
2061,0.25584533653454855
4692,0.12815283762756735
2961,0.9997174143791199
1975,0.9999649822711945
563,0.9999996721744537
1704,0.9999987781047821
1227,0.9999986588954926
1508,0.019168956932844594
3894,0.9981574416160583
548,0.19527835445478559
2627,1.0
2843,0.9999924749135971
1128,0.9910610169172287
1226,0.9997794702649117
3790,0.01614880736451596
1872,0.8681561499834061
358,0.9906336292624474
1746,0.9994495511054993
723,0.9999974817037582
260,0.9996439516544342
2103,0.7961065731942654
1569,0.8968638777732849
3588,0.999647930264473
3773,0.9999986290931702
4718,0.9972200840711594
2470,0.9999992251396179
871,0.9993656054139137
3017,0.9999999701976776
2597,0.7231971174478531
336,0.9997343942523003
2415,0.9999996423721313
835,0.9998843371868134
1092,0.08288640715181828
4656,0.9998161196708679
4787,0.9994256645441055
32,0.0030323394312290475
603,1.0
592,0.9327319487929344
90,0.9999959468841553
1849,0.9939509108662605
4841,0.9999851733446121
365,0.001570155731315026
3974,0.9686229676008224
3957,0.9999998956918716
3812,0.9906005039811134
4850,0.9999983310699463
123,0.010136852040886879
750,0.9598127752542496
4563,0.9998227953910828
2886,0.9893833547830582
4351,0.9984921589493752
1008,1.0
1310,0.9999998807907104
884,0.9998034685850143
4382,0.99996517598629
4011,0.9999985247850418
177,0.9999900460243225
1716,0.9999748915433884
1536,0.9997750818729401
1634,0.9999904632568359
1244,0.9999962151050568
2046,0.8659325614571571
882,0.99697595089674
2904,0.9999958425760269
3295,0.9747161567211151
3727,0.9992812126874924
1221,0.6987782567739487
1507,0.9999827444553375
4191,0.9999268651008606
1046,1.0
395,0.9927922040224075
3677,0.9963115602731705
173,0.9999095648527145
4147,0.9995383322238922
1338,0.20860191900283098
1854,0.9995415732264519
3725,0.017556454986333847
256,0.9988796412944794
4559,0.9999798983335495
3449,0.9990583807229996
862,0.9897457361221313
1979,0.9999999701976776
1576,0.9985143914818764
4146,0.9998277500271797
2512,0.030593720177421346
3199,0.9995231032371521
4919,0.027048864430980757
1653,0.9999971091747284
4420,0.9997790157794952
4727,0.9999995678663254
3170,0.022212743293493983
3521,0.8217015564441681
843,0.9999630600214005
1729,0.9999999701976776
2809,0.9999905973672867
3904,0.9874832779169083
4884,0.9998449087142944
3539,0.0039985672337934375
3641,0.0020583147306751925
247,0.9803402572870255
2004,0.999735414981842
3694,0.9999998807907104
2568,0.9999659284949303
3693,0.999999925494194
1120,0.9940866231918335
2856,0.9999740719795227
987,0.9999992102384567
1295,1.0
4605,0.9984664395451546
4391,0.9997609555721283
950,0.9999305307865143
2375,0.9999982565641403
3866,0.9535465762019157
4478,0.999941810965538
1061,0.9999937862157822
1693,0.9995386004447937
4928,0.9998792111873627
1857,0.9993113204836847
2613,0.9999999552965164
1478,0.9998793005943298
2209,0.9999998807907104
2816,1.0
4287,0.9999997019767761
2324,0.8598400056362152
3472,0.008065234564128332
3899,0.9999853819608688
1365,0.9972747713327408
50,0.9356197863817215
30,0.9999994784593582
342,0.0854667971143499
1091,0.9999997317790985
1123,0.051455271343002096
3940,0.9713002145290375
1475,0.9997377991676331
2912,0.9998483583331108
4093,0.9999999701976776
508,0.9996256232261658
3668,0.018868716550059617
3228,0.9955513849854469
2511,0.23142132558859885
4448,0.9956865385174751
1404,0.9999685436487198
4814,0.9992379322648048
1669,0.9983489364385605
484,0.003049371374800103
3018,0.9999998658895493
2039,0.9994017779827118
3531,0.04486881801858544
1558,0.9994544237852097
1670,0.9999997615814209
4596,0.7227177005261183
4728,0.9018343687057495
3085,0.2960543520748615
978,0.9980012252926826
3612,0.669567340053618
397,0.8000583499670029
3728,0.005783716274891049
867,0.9999998509883881
3242,0.998463049530983
186,0.002150809064914938
3180,0.9926809743046761
3624,0.9999992847442627
3757,0.12042130203917623
1456,1.0
1048,0.9789293184876442
2391,0.005093675383250229
2277,0.5583305545151234
340,0.9057504236698151
3647,1.0
2752,0.007308396219741553
977,1.0
2436,0.9999986737966537
4441,0.9451789483428001
841,0.9999706298112869
1054,0.09323668200522661
3061,0.9999657869338989
755,0.9999974966049194
2623,0.027822173724416643
2402,0.9999464005231857
561,0.9998442381620407
771,0.02528527179674711
1711,0.10462304018437862
2423,0.9999593794345856
3760,0.754904312081635
2464,0.98795335739851
4373,0.9999889880418777
1988,0.0240435185842216
3184,0.9999995827674866
2303,0.9280608147382736
3442,0.9999991059303284
3114,0.99994096159935
631,0.9976977482438087
2412,0.04374988499330357
779,0.8107836386188865
3710,0.999989777803421
4416,0.9999641180038452
2183,0.9999883323907852
210,0.9999707788228989
874,0.005548455246753292
4709,1.0
1095,0.999954953789711
753,0.0014102526392889558
1415,0.9976003617048264
414,0.9998335391283035
2184,0.9992889016866684
3401,0.9987048953771591
1588,0.9999731183052063
4218,0.9999667704105377
2611,0.9698573127388954
3778,0.9999988526105881
4652,0.9988804757595062
4446,0.999975249171257
2828,1.0
1022,0.9999590814113617
4144,0.9999975860118866
4026,0.4722595065832138
1032,0.009191650926368311
4096,0.9974740743637085
3480,0.9998481422662735
3529,0.3200544370338321
1377,1.0
2429,0.9976574629545212
4635,0.9999994337558746
1482,0.015959650263539515
2760,0.9970659166574478
1553,0.1382186678238213
2491,0.002954782929009525
4577,0.9999760538339615
2268,0.5159621462225914
2036,0.9970141053199768
59,0.896203488111496
3510,0.9996789842844009
3763,0.010380558669567108
3944,0.9999999850988388
4571,0.9997931569814682
4873,0.9968506395816803
1959,0.999997928738594
234,0.9997265189886093
2974,0.0024923268938437104
1732,0.9998890906572342
4405,0.9999998658895493
3695,0.998507983982563
3483,0.9999018013477325
761,0.9999831914901733
3994,0.019456581270787865
3527,0.9999998956918716
1969,0.9999964684247971
638,0.9999935328960419
3324,0.9999997317790985
2293,0.0014442698266066145
1782,0.43822208046913147
1731,0.9999980330467224
2010,0.9999904036521912
1784,0.9999882876873016
4632,0.998610831797123
1386,0.0057032661979974355
895,0.9477205350995064
1540,1.0
4851,0.9984515607357025
2844,0.9999940395355225
2551,0.005982975460938178
4531,0.9969681650400162
3100,0.9999117404222488
1132,0.9997647553682327
4138,0.0019825904910248937
4480,0.8773790076375008
4419,0.9999983012676239
4275,0.9995992854237556
2449,0.0027950064850301715
3311,0.008958769962191582
1430,0.0056825653300620615
1850,0.9997863247990608
769,0.9999389350414276
663,0.9986464977264404
3828,0.9409186765551567
4298,0.010986383887939155
720,0.9855598211288452
4095,0.850845530629158
68,0.996945783495903
357,0.9999992847442627
2392,0.9991517439484596
3859,0.9999988973140717
2975,0.002968690183479339
1353,0.9999746829271317
2561,0.9976527914404869
3515,0.0681701673893258
3361,0.9926207289099693
1491,0.9999943822622299
4251,0.7732073813676834
4361,0.9999995231628418
4791,0.9999998956918716
2454,0.9960386380553246
2259,0.9927312880754471
4845,0.9999997019767761
714,0.9999874979257584
3433,0.032232312485575676
864,0.9999994933605194
3840,0.9345614016056061
2360,0.05833487713243812
2846,0.9999727010726929
2842,0.9999952763319016
1936,0.9601193815469742
240,1.0
4169,0.999984934926033
728,0.9997426569461823
3174,0.9999682158231735
593,0.0012901156278530834
271,0.010007256882090587
2234,0.9995731189846992
241,0.9789274856448174
4314,0.1768018649891019
3352,0.0007081492403813172
2576,0.9995033890008926
1926,0.7737187352031469
573,1.0
4414,0.9987099021673203
811,0.03948521800339222
805,0.9999886155128479
4819,0.9952441304922104
1839,1.0
1463,0.0028923326317453757
1251,0.9999693334102631
908,0.9999100267887115
4192,0.009382838888996048
4648,0.003317482362035662
3354,0.9999981224536896
1186,0.9862388372421265
2926,0.9999957084655762
2543,1.0
3744,0.9989371821284294
1758,0.9999882727861404
2917,0.9998091161251068
3492,0.9999865591526031
2910,0.0073306772392243156
2815,0.9999953210353851
1196,0.9999997615814209
2650,0.2083472926169634
4261,0.9999999701976776
4886,1.0
798,0.11891513198497705
1503,0.9504896625876427
1974,0.012382579778204672
738,0.0025561673082847842
2300,0.9921438619494438
4770,0.09135131910443306
3746,0.9999988228082657
407,0.9977658838033676
1316,0.999996080994606
2351,0.01426741271279752
3638,0.9034336358308792
696,0.9999997913837433
2584,0.9891507774591446
803,0.9991119503974915
1609,0.9999796748161316
3101,0.9960696026682854
1882,0.999998539686203
786,0.9996873289346695
2854,0.021654256619513035
3723,0.020056050161656458
1930,0.6027467944659293
4825,0.9999996721744537
418,1.0
4322,0.9999549239873886
1601,0.9339864924550056
3158,0.9999796003103256
1723,0.9999918341636658
1623,0.9999938905239105
4286,0.9999852478504181
4399,0.9966679960489273
63,0.9987298101186752
541,0.992355078458786
1428,1.0
2981,0.9999949634075165
1020,1.0
1799,0.8350751250982285
257,0.9999989867210388
1945,0.051517398678697646
2704,0.9998517632484436
3945,1.0
3892,0.07386573776602745
3359,0.906842365860939
410,0.9977134540677071
421,0.013203466194681823
1620,0.9999029338359833
1301,0.9997715502977371
3873,0.6347040757536888
3821,0.9999990016222
1884,0.015086803861777298
1340,0.9968671798706055
3833,0.013970546307973564
4541,0.9995449185371399
3719,0.9997916370630264
1099,0.9983639046549797
156,0.5997591158375144
3366,0.003710232304001693
4032,0.9950701519846916
799,0.9986049383878708
1479,0.2437417195906164
697,0.011564681622985518
309,0.9902110621333122
3878,0.9999999105930328
3346,0.9999992698431015
3083,0.9999955594539642
4338,0.9999832063913345
2357,0.9999992549419403
4263,0.9999957233667374
3514,0.7334821429103613
150,0.9936131983995438
3964,0.9999939203262329
3942,0.9997383877635002
1756,0.0006329652187559986
4783,0.9999803751707077
4402,0.9999498575925827
1628,0.9734488055109978
2789,0.9969494119286537
4284,0.9999619871377945
1808,0.9999855309724808
1361,0.9999703466892242
4560,0.9998052790760994
4323,0.9943629428744316
2231,0.9138132035732269
149,0.9999958276748657
2915,0.12709276471287012
4427,0.990353949368
1189,0.9998109489679337
4759,0.9999999105930328
3956,0.9999841153621674
1370,0.3768923655152321
228,0.006085495831030129
4824,0.0040279294953506906
1167,0.9991644695401192
3825,0.0734644426847808
3882,0.9999080672860146
3503,0.9944086074829102
3807,0.9999037981033325
1607,0.9797466769814491
1705,0.9999999403953552
469,0.0239592274883762
1176,0.3234218757133931
3862,0.0030784263090026798
3177,0.9999960064888
2686,0.9999998360872269
1877,0.9999088197946548
1949,0.9999998211860657
4280,0.8284981474280357
406,0.9998285919427872
2819,0.9972459226846695
3268,0.9999998509883881
2682,0.9845540076494217
4685,1.0
2872,1.0
2424,0.9973112568259239
1614,1.0
2009,0.9999953508377075
3269,0.9999999701976776
2330,0.005443317423669215
4591,0.9997502341866493
816,0.9964276105165482
4271,0.9946659803390503
2916,0.9999978244304657
2550,0.859234880656004
4186,1.0
3334,0.9999988228082657
2052,0.9999391436576843
893,0.9999667853116989
4413,0.004640055252821185
1071,0.9994281008839607
201,0.9969280660152435
3791,0.999880000948906
2594,0.9646892920136452
1834,0.9999463483691216
2699,0.9996088668704033
2523,0.9999833554029465
1595,0.9999988377094269
2837,0.9909266456961632
1886,0.9656188040971756
1270,0.3818836733698845
3047,0.8015019297599792
2339,0.8855819031596184
1292,0.9854502901434898
3627,0.9895338267087936
2022,0.9965811669826508
3251,0.9999419078230858
2563,0.150067999958992
4257,0.41090643405914307
1795,0.9776099026203156
4156,0.9999984502792358
2054,0.8952201008796692
2469,0.9996998608112335
70,0.9999986886978149
3046,0.9972221031785011
2235,0.9931725263595581
3230,0.8633568994700909
1034,0.9956818297505379
4707,0.0024793902593955863
3358,0.9998830854892731
220,0.9999713897705078
691,0.999163419008255
2448,0.9982331842184067
2038,0.021592233737464994
4706,1.0
4552,0.9995153546333313
3342,1.0
335,0.010310598416253924
794,0.9886381924152374
1248,0.9819136559963226
3865,0.006461426499299705
4762,0.2961751539260149
4232,0.9993202537298203
4773,0.9999741911888123
2007,0.7436694875359535
2202,0.9998967573046684
202,0.48336402978748083
2629,0.9999863356351852
4177,0.9990853667259216
3183,0.999994769692421
3315,0.999376192688942
3803,0.999869778752327
511,0.9961916506290436
3538,0.9998616129159927
193,0.999995082616806
4114,0.1344420328969136
4047,0.02537732175551355
2977,0.0490471224184148
1892,1.0
4040,0.7810872048139572
4960,0.9989174380898476
4904,0.9601386860013008
1792,0.9380419626832008
1113,0.9852128326892853
453,0.00030756684463995043
3246,0.971684917807579
617,0.9985708519816399
829,0.30780211044475436
3713,0.9828255996108055
4184,0.01427443971624598
1185,0.9993824660778046
3343,0.9999637007713318
845,0.9996655583381653
1446,0.7851118445396423
4066,1.0
2060,0.9999998807907104
2772,0.056393886683508754
635,0.9998019933700562
1590,0.01577912794891745
4050,0.9999999701976776
253,0.9998176842927933
2123,0.9964960142970085
3065,0.9986140131950378
1631,0.9999999105930328
742,0.9998989552259445
4931,0.0017686161772871856
4153,0.9999119341373444
51,0.9978887513279915
3088,0.9999999552965164
3863,1.0
199,0.8672591298818588
909,0.5322300149127841
2590,0.633628323674202
2439,0.98724514991045
1873,0.9997875392436981
4690,0.3290131129324436
2733,0.9408630877733231
3104,0.013488444601534866
938,0.004812462451809552
2174,0.013023831124883143
915,0.013769249664619565
2295,0.9984706044197083
783,0.9999983757734299
763,0.9992396980524063
3391,0.004857968568103388
1212,0.999485194683075
901,0.5684254765510559
1069,0.9990765899419785
913,0.0028317827618593587
303,0.956788957118988
4627,1.0
2600,0.9999545216560364
3033,0.9999995827674866
2116,0.9999848157167435
1728,0.999994233250618
667,0.9999989569187164
218,0.9998759925365448
2221,0.9999480694532394
2633,0.9995775371789932
578,0.9999954402446747
3561,0.9998055100440979
778,0.9924273043870926
2379,0.9999804049730301
4639,0.9999980032444
4698,0.9696821197867393
3003,0.0665180953219533
2063,0.9999920874834061
4424,1.0
375,0.9999842345714569
1586,0.9995710849761963
2742,0.9998607486486435
4277,0.9999985545873642
434,0.0006828947753092506
605,0.9999999701976776
4023,0.010082872271595988
3455,0.999385192990303
1265,0.9999601691961288
3880,0.03814469202188775
196,0.9999998956918716
646,0.9999999403953552
3481,0.9910336509346962
3024,0.9999997168779373
115,0.027458898606710136
3307,0.09267142182216047
4864,0.9998249411582947
1160,0.9485427513718605
2148,0.9999987334012985
1065,0.8974634539335966
412,0.9999844431877136
2091,0.9998636692762375
4879,0.02988620405812981
3582,0.7084210515022278
679,0.9999692142009735
2064,0.999998465180397
855,0.998637244105339
752,0.020321194373536855
4067,0.9900373369455338
4010,0.6740730595774949
3308,0.005924696160946041
82,0.9999999701976776
4171,0.003207672190910671
2944,0.9999990165233612
1088,0.9999239146709442
2885,0.9958551451563835
3332,0.9966410249471664
826,0.9042376726865768
2053,0.999838337302208
2581,0.999994158744812
4034,0.003124743355328974
4557,0.9892973154783249
4942,0.017921366532391403
3738,0.999349020421505
2544,0.9999976605176926
4254,0.0062347924103960395
2492,0.9999996721744537
2194,0.00679454964119941
3814,0.004764261329000874
269,0.01588118728250265
1597,0.993873842060566
3633,0.9999931305646896
2383,0.003008840769325616
3095,0.9953775256872177
3207,0.9999978989362717
